trial0017701, GDX, 55, 6, 9.166667, ZIC, 170, 26, 6.538462, 
trial0017795, GDX, 83, 6, 13.833333, ZIC, 997, 26, 38.346154, 
trial0017796, GDX, 615, 6, 102.500000, ZIC, 572, 26, 22.000000, 
trial0017797, GDX, 239, 6, 39.833333, ZIC, 807, 26, 31.038462, 
trial0017798, GDX, 159, 6, 26.500000, ZIC, 1214, 26, 46.692308, 
trial0017799, GDX, 148, 6, 24.666667, ZIC, 605, 26, 23.269231, 
trial0017800, GDX, 327, 6, 54.500000, ZIC, 827, 26, 31.807692, 
trial0017801, GDX, 283, 6, 47.166667, ZIC, 769, 26, 29.576923, 
trial0017802, GDX, 107, 6, 17.833333, ZIC, 667, 26, 25.653846, 
trial0017803, GDX, 243, 6, 40.500000, ZIC, 991, 26, 38.115385, 
trial0017804, GDX, 458, 6, 76.333333, ZIC, 610, 26, 23.461538, 
trial0017805, GDX, 220, 6, 36.666667, ZIC, 966, 26, 37.153846, 
trial0017806, GDX, 365, 6, 60.833333, ZIC, 984, 26, 37.846154, 
trial0017807, GDX, 171, 6, 28.500000, ZIC, 861, 26, 33.115385, 
trial0017808, GDX, 604, 6, 100.666667, ZIC, 532, 26, 20.461538, 
trial0017809, GDX, 176, 6, 29.333333, ZIC, 665, 26, 25.576923, 
trial0017810, GDX, 407, 6, 67.833333, ZIC, 732, 26, 28.153846, 
trial0017811, GDX, 61, 6, 10.166667, ZIC, 442, 26, 17.000000, 
trial0017812, GDX, 426, 6, 71.000000, ZIC, 974, 26, 37.461538, 
trial0017813, GDX, 342, 6, 57.000000, ZIC, 878, 26, 33.769231, 
trial0017814, GDX, 355, 6, 59.166667, ZIC, 854, 26, 32.846154, 
trial0017815, GDX, 87, 6, 14.500000, ZIC, 989, 26, 38.038462, 
trial0017816, GDX, 55, 6, 9.166667, ZIC, 942, 26, 36.230769, 
trial0017817, GDX, 209, 6, 34.833333, ZIC, 629, 26, 24.192308, 
trial0017818, GDX, 413, 6, 68.833333, ZIC, 372, 26, 14.307692, 
trial0017819, GDX, 460, 6, 76.666667, ZIC, 758, 26, 29.153846, 
trial0017820, GDX, 256, 6, 42.666667, ZIC, 807, 26, 31.038462, 
trial0017821, GDX, 1016, 6, 169.333333, ZIC, 2004, 26, 77.076923, 
trial0017822, GDX, 209, 6, 34.833333, ZIC, 2711, 26, 104.269231, 
trial0017823, GDX, 413, 6, 68.833333, ZIC, 2816, 26, 108.307692, 
trial0017824, GDX, 814, 6, 135.666667, ZIC, 2176, 26, 83.692308, 
trial0017825, GDX, 713, 6, 118.833333, ZIC, 2535, 26, 97.500000, 
trial0017826, GDX, 418, 6, 69.666667, ZIC, 2403, 26, 92.423077, 
trial0017827, GDX, 991, 6, 165.166667, ZIC, 2716, 26, 104.461538, 
trial0017828, GDX, 291, 6, 48.500000, ZIC, 2726, 26, 104.846154, 
trial0017829, GDX, 149, 6, 24.833333, ZIC, 1991, 26, 76.576923, 
trial0017830, GDX, 1449, 6, 241.500000, ZIC, 1530, 26, 58.846154, 
trial0017831, GDX, 90, 6, 15.000000, ZIC, 2413, 26, 92.807692, 
trial0017832, GDX, 496, 6, 82.666667, ZIC, 1967, 26, 75.653846, 
trial0017833, GDX, 446, 6, 74.333333, ZIC, 2183, 26, 83.961538, 
trial0017834, GDX, 445, 6, 74.166667, ZIC, 3345, 26, 128.653846, 
trial0017835, GDX, 869, 6, 144.833333, ZIC, 1943, 26, 74.730769, 
trial0017836, GDX, 1373, 6, 228.833333, ZIC, 1753, 26, 67.423077, 
trial0017837, GDX, 709, 6, 118.166667, ZIC, 2654, 26, 102.076923, 
trial0017838, GDX, 474, 6, 79.000000, ZIC, 1742, 26, 67.000000, 
trial0017839, GDX, 1002, 6, 167.000000, ZIC, 1612, 26, 62.000000, 
trial0017840, GDX, 897, 6, 149.500000, ZIC, 2097, 26, 80.653846, 
trial0017841, GDX, 318, 6, 53.000000, ZIC, 2644, 26, 101.692308, 
trial0017842, GDX, 1284, 6, 214.000000, ZIC, 2186, 26, 84.076923, 
trial0017843, GDX, 1006, 6, 167.666667, ZIC, 2318, 26, 89.153846, 
trial0017844, GDX, 1156, 6, 192.666667, ZIC, 2083, 26, 80.115385, 
trial0017845, GDX, 503, 6, 83.833333, ZIC, 1450, 26, 55.769231, 
trial0017846, GDX, 1223, 6, 203.833333, ZIC, 2045, 26, 78.653846, 
trial0017847, GDX, 1027, 6, 171.166667, ZIC, 2430, 26, 93.461538, 
trial0017848, GDX, 1024, 6, 170.666667, ZIC, 1725, 26, 66.346154, 
trial0017849, GDX, 821, 6, 136.833333, ZIC, 1778, 26, 68.384615, 
trial0017850, GDX, 581, 6, 96.833333, ZIC, 2922, 26, 112.384615, 
trial0017851, GDX, 219, 6, 36.500000, ZIC, 199, 26, 7.653846, 
trial0017852, GDX, 466, 6, 77.666667, ZIC, 522, 26, 20.076923, 
trial0017853, GDX, 222, 6, 37.000000, ZIC, 612, 26, 23.538462, 
trial0017854, GDX, 159, 6, 26.500000, ZIC, 722, 26, 27.769231, 
trial0017855, GDX, 151, 6, 25.166667, ZIC, 361, 26, 13.884615, 
trial0017856, GDX, 134, 6, 22.333333, ZIC, 725, 26, 27.884615, 
trial0017857, GDX, 136, 6, 22.666667, ZIC, 538, 26, 20.692308, 
trial0017858, GDX, 403, 6, 67.166667, ZIC, 297, 26, 11.423077, 
trial0017859, GDX, 69, 6, 11.500000, ZIC, 737, 26, 28.346154, 
trial0017860, GDX, 62, 6, 10.333333, ZIC, 402, 26, 15.461538, 
trial0017861, GDX, 223, 6, 37.166667, ZIC, 287, 26, 11.038462, 
trial0017862, GDX, 88, 6, 14.666667, ZIC, 415, 26, 15.961538, 
trial0017863, GDX, 334, 6, 55.666667, ZIC, 280, 26, 10.769231, 
trial0017864, GDX, 236, 6, 39.333333, ZIC, 497, 26, 19.115385, 
trial0017865, GDX, 169, 6, 28.166667, ZIC, 377, 26, 14.500000, 
trial0017866, GDX, 186, 6, 31.000000, ZIC, 380, 26, 14.615385, 
trial0017867, GDX, 151, 6, 25.166667, ZIC, 399, 26, 15.346154, 
trial0017868, GDX, 215, 6, 35.833333, ZIC, 294, 26, 11.307692, 
trial0017869, GDX, 202, 6, 33.666667, ZIC, 206, 26, 7.923077, 
trial0017870, GDX, 193, 6, 32.166667, ZIC, 332, 26, 12.769231, 
trial0017871, GDX, 157, 6, 26.166667, ZIC, 418, 26, 16.076923, 
trial0017872, GDX, 115, 6, 19.166667, ZIC, 644, 26, 24.769231, 
trial0017873, GDX, 244, 6, 40.666667, ZIC, 356, 26, 13.692308, 
trial0017874, GDX, 271, 6, 45.166667, ZIC, 295, 26, 11.346154, 
trial0017875, GDX, 144, 6, 24.000000, ZIC, 638, 26, 24.538462, 
trial0017876, GDX, 244, 6, 40.666667, ZIC, 463, 26, 17.807692, 
trial0017877, GDX, 260, 6, 43.333333, ZIC, 421, 26, 16.192308, 
trial0017878, GDX, 265, 6, 44.166667, ZIC, 444, 26, 17.076923, 
trial0017879, GDX, 146, 6, 24.333333, ZIC, 394, 26, 15.153846, 
trial0017880, GDX, 216, 6, 36.000000, ZIC, 571, 26, 21.961538, 
trial0017881, GDX, 214, 6, 35.666667, ZIC, 1299, 26, 49.961538, 
trial0017882, GDX, 570, 6, 95.000000, ZIC, 1276, 26, 49.076923, 
trial0017883, GDX, 341, 6, 56.833333, ZIC, 1452, 26, 55.846154, 
trial0017884, GDX, 170, 6, 28.333333, ZIC, 1170, 26, 45.000000, 
trial0017885, GDX, 187, 6, 31.166667, ZIC, 1521, 26, 58.500000, 
trial0017886, GDX, 439, 6, 73.166667, ZIC, 988, 26, 38.000000, 
trial0017887, GDX, 380, 6, 63.333333, ZIC, 1418, 26, 54.538462, 
trial0017888, GDX, 68, 6, 11.333333, ZIC, 1825, 26, 70.192308, 
trial0017889, GDX, 281, 6, 46.833333, ZIC, 1404, 26, 54.000000, 
trial0017890, GDX, 303, 6, 50.500000, ZIC, 1754, 26, 67.461538, 
trial0017891, GDX, 312, 6, 52.000000, ZIC, 1363, 26, 52.423077, 
trial0017892, GDX, 821, 6, 136.833333, ZIC, 1167, 26, 44.884615, 
trial0017893, GDX, 729, 6, 121.500000, ZIC, 1429, 26, 54.961538, 
trial0017894, GDX, 241, 6, 40.166667, ZIC, 1550, 26, 59.615385, 
trial0017895, GDX, 19, 6, 3.166667, ZIC, 1828, 26, 70.307692, 
trial0017896, GDX, 735, 6, 122.500000, ZIC, 1086, 26, 41.769231, 
trial0017897, GDX, 613, 6, 102.166667, ZIC, 1051, 26, 40.423077, 
trial0017898, GDX, 106, 6, 17.666667, ZIC, 1196, 26, 46.000000, 
trial0017899, GDX, 372, 6, 62.000000, ZIC, 1740, 26, 66.923077, 
trial0017900, GDX, 654, 6, 109.000000, ZIC, 1141, 26, 43.884615, 
trial0017901, GDX, 831, 6, 138.500000, ZIC, 1141, 26, 43.884615, 
trial0017902, GDX, 365, 6, 60.833333, ZIC, 1152, 26, 44.307692, 
trial0017903, GDX, 85, 6, 14.166667, ZIC, 1453, 26, 55.884615, 
trial0017904, GDX, 639, 6, 106.500000, ZIC, 837, 26, 32.192308, 
trial0017905, GDX, 442, 6, 73.666667, ZIC, 1249, 26, 48.038462, 
trial0017906, GDX, 991, 6, 165.166667, ZIC, 812, 26, 31.230769, 
trial0017907, GDX, 527, 6, 87.833333, ZIC, 1024, 26, 39.384615, 
trial0017908, GDX, 629, 6, 104.833333, ZIC, 933, 26, 35.884615, 
trial0017909, GDX, 496, 6, 82.666667, ZIC, 1692, 26, 65.076923, 
trial0017910, GDX, 637, 6, 106.166667, ZIC, 1002, 26, 38.538462, 
trial0017911, GDX, 613, 6, 102.166667, ZIC, 2726, 26, 104.846154, 
trial0017912, GDX, 982, 6, 163.666667, ZIC, 1531, 26, 58.884615, 
trial0017913, GDX, 634, 6, 105.666667, ZIC, 2493, 26, 95.884615, 
trial0017914, GDX, 830, 6, 138.333333, ZIC, 2074, 26, 79.769231, 
trial0017915, GDX, 1236, 6, 206.000000, ZIC, 2128, 26, 81.846154, 
trial0017916, GDX, 628, 6, 104.666667, ZIC, 1851, 26, 71.192308, 
trial0017917, GDX, 930, 6, 155.000000, ZIC, 2121, 26, 81.576923, 
trial0017918, GDX, 954, 6, 159.000000, ZIC, 1768, 26, 68.000000, 
trial0017919, GDX, 896, 6, 149.333333, ZIC, 1581, 26, 60.807692, 
trial0017920, GDX, 735, 6, 122.500000, ZIC, 1660, 26, 63.846154, 
trial0017921, GDX, 311, 6, 51.833333, ZIC, 1608, 26, 61.846154, 
trial0017922, GDX, 477, 6, 79.500000, ZIC, 2828, 26, 108.769231, 
trial0017923, GDX, 1092, 6, 182.000000, ZIC, 2178, 26, 83.769231, 
trial0017924, GDX, 507, 6, 84.500000, ZIC, 1555, 26, 59.807692, 
trial0017925, GDX, 446, 6, 74.333333, ZIC, 2501, 26, 96.192308, 
trial0017926, GDX, 199, 6, 33.166667, ZIC, 2358, 26, 90.692308, 
trial0017927, GDX, 786, 6, 131.000000, ZIC, 1852, 26, 71.230769, 
trial0017928, GDX, 326, 6, 54.333333, ZIC, 1735, 26, 66.730769, 
trial0017929, GDX, 419, 6, 69.833333, ZIC, 2113, 26, 81.269231, 
trial0017930, GDX, 1312, 6, 218.666667, ZIC, 1500, 26, 57.692308, 
trial0017931, GDX, 675, 6, 112.500000, ZIC, 1777, 26, 68.346154, 
trial0017932, GDX, 1764, 6, 294.000000, ZIC, 1385, 26, 53.269231, 
trial0017933, GDX, 670, 6, 111.666667, ZIC, 2624, 26, 100.923077, 
trial0017934, GDX, 364, 6, 60.666667, ZIC, 2166, 26, 83.307692, 
trial0017935, GDX, 261, 6, 43.500000, ZIC, 2034, 26, 78.230769, 
trial0017936, GDX, 250, 6, 41.666667, ZIC, 1701, 26, 65.423077, 
trial0017937, GDX, 1120, 6, 186.666667, ZIC, 2234, 26, 85.923077, 
trial0017938, GDX, 532, 6, 88.666667, ZIC, 1411, 26, 54.269231, 
trial0017939, GDX, 737, 6, 122.833333, ZIC, 1735, 26, 66.730769, 
trial0017940, GDX, 712, 6, 118.666667, ZIC, 1687, 26, 64.884615, 
trial0017941, GDX, 480, 6, 80.000000, ZIC, 1090, 26, 41.923077, 
trial0017942, GDX, 572, 6, 95.333333, ZIC, 1367, 26, 52.576923, 
trial0017943, GDX, 315, 6, 52.500000, ZIC, 1401, 26, 53.884615, 
trial0017944, GDX, 319, 6, 53.166667, ZIC, 1194, 26, 45.923077, 
trial0017945, GDX, 541, 6, 90.166667, ZIC, 971, 26, 37.346154, 
trial0017946, GDX, 121, 6, 20.166667, ZIC, 982, 26, 37.769231, 
trial0017947, GDX, 230, 6, 38.333333, ZIC, 1147, 26, 44.115385, 
trial0017948, GDX, 125, 6, 20.833333, ZIC, 1077, 26, 41.423077, 
trial0017949, GDX, 200, 6, 33.333333, ZIC, 1203, 26, 46.269231, 
trial0017950, GDX, 45, 6, 7.500000, ZIC, 1167, 26, 44.884615, 
trial0017951, GDX, 575, 6, 95.833333, ZIC, 1082, 26, 41.615385, 
trial0017952, GDX, 781, 6, 130.166667, ZIC, 1024, 26, 39.384615, 
trial0017953, GDX, 515, 6, 85.833333, ZIC, 673, 26, 25.884615, 
trial0017954, GDX, 398, 6, 66.333333, ZIC, 1474, 26, 56.692308, 
trial0017955, GDX, 478, 6, 79.666667, ZIC, 1571, 26, 60.423077, 
trial0017956, GDX, 211, 6, 35.166667, ZIC, 1305, 26, 50.192308, 
trial0017957, GDX, 389, 6, 64.833333, ZIC, 746, 26, 28.692308, 
trial0017958, GDX, 556, 6, 92.666667, ZIC, 1049, 26, 40.346154, 
trial0017959, GDX, 541, 6, 90.166667, ZIC, 946, 26, 36.384615, 
trial0017960, GDX, 418, 6, 69.666667, ZIC, 999, 26, 38.423077, 
trial0017961, GDX, 702, 6, 117.000000, ZIC, 1025, 26, 39.423077, 
trial0017962, GDX, 723, 6, 120.500000, ZIC, 991, 26, 38.115385, 
trial0017963, GDX, 105, 6, 17.500000, ZIC, 1091, 26, 41.961538, 
trial0017964, GDX, 402, 6, 67.000000, ZIC, 1093, 26, 42.038462, 
trial0017965, GDX, 367, 6, 61.166667, ZIC, 1046, 26, 40.230769, 
trial0017966, GDX, 446, 6, 74.333333, ZIC, 991, 26, 38.115385, 
trial0017967, GDX, 590, 6, 98.333333, ZIC, 1142, 26, 43.923077, 
trial0017968, GDX, 769, 6, 128.166667, ZIC, 905, 26, 34.807692, 
trial0017969, GDX, 571, 6, 95.166667, ZIC, 906, 26, 34.846154, 
trial0017970, GDX, 302, 6, 50.333333, ZIC, 1306, 26, 50.230769, 
trial0017971, GDX, 271, 6, 45.166667, ZIC, 1658, 26, 63.769231, 
trial0017972, GDX, 475, 6, 79.166667, ZIC, 1304, 26, 50.153846, 
trial0017973, GDX, 574, 6, 95.666667, ZIC, 1644, 26, 63.230769, 
trial0017974, GDX, 141, 6, 23.500000, ZIC, 1885, 26, 72.500000, 
trial0017975, GDX, 62, 6, 10.333333, ZIC, 1816, 26, 69.846154, 
trial0017976, GDX, 241, 6, 40.166667, ZIC, 1767, 26, 67.961538, 
trial0017977, GDX, 855, 6, 142.500000, ZIC, 1687, 26, 64.884615, 
trial0017978, GDX, 360, 6, 60.000000, ZIC, 1928, 26, 74.153846, 
trial0017979, GDX, 1087, 6, 181.166667, ZIC, 1919, 26, 73.807692, 
trial0017980, GDX, 401, 6, 66.833333, ZIC, 1794, 26, 69.000000, 
trial0017981, GDX, 268, 6, 44.666667, ZIC, 2147, 26, 82.576923, 
trial0017982, GDX, 642, 6, 107.000000, ZIC, 1853, 26, 71.269231, 
trial0017983, GDX, 639, 6, 106.500000, ZIC, 1223, 26, 47.038462, 
trial0017984, GDX, 357, 6, 59.500000, ZIC, 2292, 26, 88.153846, 
trial0017985, GDX, 199, 6, 33.166667, ZIC, 2006, 26, 77.153846, 
trial0017986, GDX, 421, 6, 70.166667, ZIC, 1792, 26, 68.923077, 
trial0017987, GDX, 907, 6, 151.166667, ZIC, 1733, 26, 66.653846, 
trial0017988, GDX, 402, 6, 67.000000, ZIC, 1269, 26, 48.807692, 
trial0017989, GDX, 407, 6, 67.833333, ZIC, 1652, 26, 63.538462, 
trial0017990, GDX, 158, 6, 26.333333, ZIC, 2053, 26, 78.961538, 
trial0017991, GDX, 551, 6, 91.833333, ZIC, 1151, 26, 44.269231, 
trial0017992, GDX, 377, 6, 62.833333, ZIC, 1559, 26, 59.961538, 
trial0017993, GDX, 1026, 6, 171.000000, ZIC, 1568, 26, 60.307692, 
trial0017994, GDX, 266, 6, 44.333333, ZIC, 1327, 26, 51.038462, 
trial0017995, GDX, 631, 6, 105.166667, ZIC, 1848, 26, 71.076923, 
trial0017996, GDX, 487, 6, 81.166667, ZIC, 1781, 26, 68.500000, 
trial0017997, GDX, 78, 6, 13.000000, ZIC, 1644, 26, 63.230769, 
trial0017998, GDX, 567, 6, 94.500000, ZIC, 1673, 26, 64.346154, 
trial0017999, GDX, 78, 6, 13.000000, ZIC, 1517, 26, 58.346154, 
trial0018000, GDX, 844, 6, 140.666667, ZIC, 1807, 26, 69.500000, 
