trial0017101, AA, 226, 4, 56.500000, GDX, 0, 2, 0.000000, ZIC, 326, 26, 12.538462, 
trial0017205, AA, 348, 4, 87.000000, GDX, 105, 2, 52.500000, ZIC, 3350, 26, 128.846154, 
trial0017206, AA, 789, 4, 197.250000, GDX, 404, 2, 202.000000, ZIC, 2879, 26, 110.730769, 
trial0017207, AA, 351, 4, 87.750000, GDX, 343, 2, 171.500000, ZIC, 3364, 26, 129.384615, 
trial0017208, AA, 1286, 4, 321.500000, GDX, 487, 2, 243.500000, ZIC, 2292, 26, 88.153846, 
trial0017209, AA, 437, 4, 109.250000, GDX, 142, 2, 71.000000, ZIC, 3253, 26, 125.115385, 
trial0017210, AA, 296, 4, 74.000000, GDX, 473, 2, 236.500000, ZIC, 3483, 26, 133.961538, 
trial0017211, AA, 768, 4, 192.000000, GDX, 945, 2, 472.500000, ZIC, 2279, 26, 87.653846, 
trial0017212, AA, 210, 4, 52.500000, GDX, 199, 2, 99.500000, ZIC, 3607, 26, 138.730769, 
trial0017213, AA, 1019, 4, 254.750000, GDX, 98, 2, 49.000000, ZIC, 3287, 26, 126.423077, 
trial0017214, AA, 296, 4, 74.000000, GDX, 0, 2, 0.000000, ZIC, 3944, 26, 151.692308, 
trial0017215, AA, 799, 4, 199.750000, GDX, 981, 2, 490.500000, ZIC, 2579, 26, 99.192308, 
trial0017216, AA, 549, 4, 137.250000, GDX, 238, 2, 119.000000, ZIC, 1980, 26, 76.153846, 
trial0017217, AA, 707, 4, 176.750000, GDX, 0, 2, 0.000000, ZIC, 1840, 26, 70.769231, 
trial0017218, AA, 601, 4, 150.250000, GDX, 176, 2, 88.000000, ZIC, 1404, 26, 54.000000, 
trial0017219, AA, 95, 4, 23.750000, GDX, 616, 2, 308.000000, ZIC, 2521, 26, 96.961538, 
trial0017220, AA, 577, 4, 144.250000, GDX, 347, 2, 173.500000, ZIC, 2583, 26, 99.346154, 
trial0017221, AA, 198, 4, 49.500000, GDX, 154, 2, 77.000000, ZIC, 1798, 26, 69.153846, 
trial0017222, AA, 514, 4, 128.500000, GDX, 194, 2, 97.000000, ZIC, 1553, 26, 59.730769, 
trial0017223, AA, 475, 4, 118.750000, GDX, 547, 2, 273.500000, ZIC, 1461, 26, 56.192308, 
trial0017224, AA, 470, 4, 117.500000, GDX, 174, 2, 87.000000, ZIC, 1751, 26, 67.346154, 
trial0017225, AA, 92, 4, 23.000000, GDX, 148, 2, 74.000000, ZIC, 2093, 26, 80.500000, 
trial0017226, AA, 232, 4, 58.000000, GDX, 0, 2, 0.000000, ZIC, 1893, 26, 72.807692, 
trial0017227, AA, 159, 4, 39.750000, GDX, 346, 2, 173.000000, ZIC, 2219, 26, 85.346154, 
trial0017228, AA, 732, 4, 183.000000, GDX, 92, 2, 46.000000, ZIC, 1645, 26, 63.269231, 
trial0017229, AA, 0, 4, 0.000000, GDX, 64, 2, 32.000000, ZIC, 2397, 26, 92.192308, 
trial0017230, AA, 174, 4, 43.500000, GDX, 30, 2, 15.000000, ZIC, 2000, 26, 76.923077, 
trial0017231, AA, 511, 4, 127.750000, GDX, 678, 2, 339.000000, ZIC, 1172, 26, 45.076923, 
trial0017232, AA, 741, 4, 185.250000, GDX, 312, 2, 156.000000, ZIC, 1614, 26, 62.076923, 
trial0017233, AA, 460, 4, 115.000000, GDX, 314, 2, 157.000000, ZIC, 1272, 26, 48.923077, 
trial0017234, AA, 52, 4, 13.000000, GDX, 90, 2, 45.000000, ZIC, 1844, 26, 70.923077, 
trial0017235, AA, 219, 4, 54.750000, GDX, 18, 2, 9.000000, ZIC, 1821, 26, 70.038462, 
trial0017236, AA, 534, 4, 133.500000, GDX, 291, 2, 145.500000, ZIC, 1852, 26, 71.230769, 
trial0017237, AA, 350, 4, 87.500000, GDX, 83, 2, 41.500000, ZIC, 1782, 26, 68.538462, 
trial0017238, AA, 192, 4, 48.000000, GDX, 24, 2, 12.000000, ZIC, 1894, 26, 72.846154, 
trial0017239, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIC, 2141, 26, 82.346154, 
trial0017240, AA, 210, 4, 52.500000, GDX, 96, 2, 48.000000, ZIC, 2104, 26, 80.923077, 
trial0017241, AA, 863, 4, 215.750000, GDX, 137, 2, 68.500000, ZIC, 1069, 26, 41.115385, 
trial0017242, AA, 689, 4, 172.250000, GDX, 268, 2, 134.000000, ZIC, 1611, 26, 61.961538, 
trial0017243, AA, 39, 4, 9.750000, GDX, 247, 2, 123.500000, ZIC, 1974, 26, 75.923077, 
trial0017244, AA, 93, 4, 23.250000, GDX, 599, 2, 299.500000, ZIC, 1732, 26, 66.615385, 
trial0017245, AA, 511, 4, 127.750000, GDX, 148, 2, 74.000000, ZIC, 1898, 26, 73.000000, 
trial0017246, AA, 877, 4, 219.250000, GDX, 280, 2, 140.000000, ZIC, 1245, 26, 47.884615, 
trial0017247, AA, 321, 4, 80.250000, GDX, 208, 2, 104.000000, ZIC, 1459, 26, 56.115385, 
trial0017248, AA, 230, 4, 57.500000, GDX, 668, 2, 334.000000, ZIC, 1347, 26, 51.807692, 
trial0017249, AA, 493, 4, 123.250000, GDX, 280, 2, 140.000000, ZIC, 1671, 26, 64.269231, 
trial0017250, AA, 67, 4, 16.750000, GDX, 71, 2, 35.500000, ZIC, 2384, 26, 91.692308, 
trial0017251, AA, 28, 4, 7.000000, GDX, 8, 2, 4.000000, ZIC, 74, 26, 2.846154, 
trial0017252, AA, 33, 4, 8.250000, GDX, 41, 2, 20.500000, ZIC, 113, 26, 4.346154, 
trial0017253, AA, 25, 4, 6.250000, GDX, 36, 2, 18.000000, ZIC, 69, 26, 2.653846, 
trial0017254, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 61, 26, 2.346154, 
trial0017255, AA, 20, 4, 5.000000, GDX, 57, 2, 28.500000, ZIC, 192, 26, 7.384615, 
trial0017256, AA, 24, 4, 6.000000, GDX, 12, 2, 6.000000, ZIC, 75, 26, 2.884615, 
trial0017257, AA, 23, 4, 5.750000, GDX, 33, 2, 16.500000, ZIC, 66, 26, 2.538462, 
trial0017258, AA, 32, 4, 8.000000, GDX, 83, 2, 41.500000, ZIC, 96, 26, 3.692308, 
trial0017259, AA, 62, 4, 15.500000, GDX, 29, 2, 14.500000, ZIC, 33, 26, 1.269231, 
trial0017260, AA, 75, 4, 18.750000, GDX, 39, 2, 19.500000, ZIC, 68, 26, 2.615385, 
trial0017261, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 175, 26, 6.730769, 
trial0017262, AA, 36, 4, 9.000000, GDX, 103, 2, 51.500000, ZIC, 177, 26, 6.807692, 
trial0017263, AA, 56, 4, 14.000000, GDX, 9, 2, 4.500000, ZIC, 18, 26, 0.692308, 
trial0017264, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 280, 26, 10.769231, 
trial0017265, AA, 79, 4, 19.750000, GDX, 14, 2, 7.000000, ZIC, 20, 26, 0.769231, 
trial0017266, AA, 21, 4, 5.250000, GDX, 18, 2, 9.000000, ZIC, 65, 26, 2.500000, 
trial0017267, AA, 43, 4, 10.750000, GDX, 2, 2, 1.000000, ZIC, 51, 26, 1.961538, 
trial0017268, AA, 30, 4, 7.500000, GDX, 21, 2, 10.500000, ZIC, 100, 26, 3.846154, 
trial0017269, AA, 44, 4, 11.000000, GDX, 35, 2, 17.500000, ZIC, 76, 26, 2.923077, 
trial0017270, AA, 24, 4, 6.000000, GDX, 3, 2, 1.500000, ZIC, 79, 26, 3.038462, 
trial0017271, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 23, 26, 0.884615, 
trial0017272, AA, 49, 4, 12.250000, GDX, 3, 2, 1.500000, ZIC, 95, 26, 3.653846, 
trial0017273, AA, 65, 4, 16.250000, GDX, 22, 2, 11.000000, ZIC, 35, 26, 1.346154, 
trial0017274, AA, 49, 4, 12.250000, GDX, 6, 2, 3.000000, ZIC, 5, 26, 0.192308, 
trial0017275, AA, 12, 4, 3.000000, GDX, 114, 2, 57.000000, ZIC, 180, 26, 6.923077, 
trial0017276, AA, 55, 4, 13.750000, GDX, 23, 2, 11.500000, ZIC, 85, 26, 3.269231, 
trial0017277, AA, 105, 4, 26.250000, GDX, 0, 2, 0.000000, ZIC, 21, 26, 0.807692, 
trial0017278, AA, 31, 4, 7.750000, GDX, 30, 2, 15.000000, ZIC, 303, 26, 11.653846, 
trial0017279, AA, 89, 4, 22.250000, GDX, 9, 2, 4.500000, ZIC, 136, 26, 5.230769, 
trial0017280, AA, 63, 4, 15.750000, GDX, 37, 2, 18.500000, ZIC, 82, 26, 3.153846, 
trial0017281, AA, 333, 4, 83.250000, GDX, 166, 2, 83.000000, ZIC, 1694, 26, 65.153846, 
trial0017282, AA, 296, 4, 74.000000, GDX, 0, 2, 0.000000, ZIC, 1502, 26, 57.769231, 
trial0017283, AA, 66, 4, 16.500000, GDX, 454, 2, 227.000000, ZIC, 1178, 26, 45.307692, 
trial0017284, AA, 327, 4, 81.750000, GDX, 52, 2, 26.000000, ZIC, 1125, 26, 43.269231, 
trial0017285, AA, 456, 4, 114.000000, GDX, 59, 2, 29.500000, ZIC, 979, 26, 37.653846, 
trial0017286, AA, 343, 4, 85.750000, GDX, 45, 2, 22.500000, ZIC, 908, 26, 34.923077, 
trial0017287, AA, 80, 4, 20.000000, GDX, 30, 2, 15.000000, ZIC, 727, 26, 27.961538, 
trial0017288, AA, 495, 4, 123.750000, GDX, 0, 2, 0.000000, ZIC, 864, 26, 33.230769, 
trial0017289, AA, 238, 4, 59.500000, GDX, 305, 2, 152.500000, ZIC, 888, 26, 34.153846, 
trial0017290, AA, 288, 4, 72.000000, GDX, 58, 2, 29.000000, ZIC, 1434, 26, 55.153846, 
trial0017291, AA, 58, 4, 14.500000, GDX, 384, 2, 192.000000, ZIC, 1092, 26, 42.000000, 
trial0017292, AA, 256, 4, 64.000000, GDX, 48, 2, 24.000000, ZIC, 901, 26, 34.653846, 
trial0017293, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 1324, 26, 50.923077, 
trial0017294, AA, 346, 4, 86.500000, GDX, 75, 2, 37.500000, ZIC, 748, 26, 28.769231, 
trial0017295, AA, 358, 4, 89.500000, GDX, 228, 2, 114.000000, ZIC, 973, 26, 37.423077, 
trial0017296, AA, 589, 4, 147.250000, GDX, 0, 2, 0.000000, ZIC, 1326, 26, 51.000000, 
trial0017297, AA, 402, 4, 100.500000, GDX, 41, 2, 20.500000, ZIC, 841, 26, 32.346154, 
trial0017298, AA, 262, 4, 65.500000, GDX, 74, 2, 37.000000, ZIC, 1011, 26, 38.884615, 
trial0017299, AA, 194, 4, 48.500000, GDX, 423, 2, 211.500000, ZIC, 1014, 26, 39.000000, 
trial0017300, AA, 231, 4, 57.750000, GDX, 279, 2, 139.500000, ZIC, 1024, 26, 39.384615, 
trial0017301, AA, 478, 4, 119.500000, GDX, 28, 2, 14.000000, ZIC, 980, 26, 37.692308, 
trial0017302, AA, 369, 4, 92.250000, GDX, 0, 2, 0.000000, ZIC, 1140, 26, 43.846154, 
trial0017303, AA, 427, 4, 106.750000, GDX, 14, 2, 7.000000, ZIC, 1207, 26, 46.423077, 
trial0017304, AA, 376, 4, 94.000000, GDX, 168, 2, 84.000000, ZIC, 852, 26, 32.769231, 
trial0017305, AA, 362, 4, 90.500000, GDX, 175, 2, 87.500000, ZIC, 855, 26, 32.884615, 
trial0017306, AA, 172, 4, 43.000000, GDX, 168, 2, 84.000000, ZIC, 932, 26, 35.846154, 
trial0017307, AA, 401, 4, 100.250000, GDX, 168, 2, 84.000000, ZIC, 1240, 26, 47.692308, 
trial0017308, AA, 187, 4, 46.750000, GDX, 436, 2, 218.000000, ZIC, 1015, 26, 39.038462, 
trial0017309, AA, 342, 4, 85.500000, GDX, 291, 2, 145.500000, ZIC, 951, 26, 36.576923, 
trial0017310, AA, 159, 4, 39.750000, GDX, 234, 2, 117.000000, ZIC, 1107, 26, 42.576923, 
trial0017311, AA, 713, 4, 178.250000, GDX, 108, 2, 54.000000, ZIC, 2269, 26, 87.269231, 
trial0017312, AA, 547, 4, 136.750000, GDX, 302, 2, 151.000000, ZIC, 1362, 26, 52.384615, 
trial0017313, AA, 219, 4, 54.750000, GDX, 0, 2, 0.000000, ZIC, 1789, 26, 68.807692, 
trial0017314, AA, 545, 4, 136.250000, GDX, 409, 2, 204.500000, ZIC, 1662, 26, 63.923077, 
trial0017315, AA, 163, 4, 40.750000, GDX, 245, 2, 122.500000, ZIC, 2455, 26, 94.423077, 
trial0017316, AA, 29, 4, 7.250000, GDX, 207, 2, 103.500000, ZIC, 2294, 26, 88.230769, 
trial0017317, AA, 686, 4, 171.500000, GDX, 334, 2, 167.000000, ZIC, 1779, 26, 68.423077, 
trial0017318, AA, 536, 4, 134.000000, GDX, 251, 2, 125.500000, ZIC, 2027, 26, 77.961538, 
trial0017319, AA, 74, 4, 18.500000, GDX, 206, 2, 103.000000, ZIC, 2105, 26, 80.961538, 
trial0017320, AA, 481, 4, 120.250000, GDX, 522, 2, 261.000000, ZIC, 2221, 26, 85.423077, 
trial0017321, AA, 382, 4, 95.500000, GDX, 290, 2, 145.000000, ZIC, 1525, 26, 58.653846, 
trial0017322, AA, 694, 4, 173.500000, GDX, 110, 2, 55.000000, ZIC, 2149, 26, 82.653846, 
trial0017323, AA, 327, 4, 81.750000, GDX, 0, 2, 0.000000, ZIC, 2158, 26, 83.000000, 
trial0017324, AA, 170, 4, 42.500000, GDX, 276, 2, 138.000000, ZIC, 2290, 26, 88.076923, 
trial0017325, AA, 359, 4, 89.750000, GDX, 576, 2, 288.000000, ZIC, 2261, 26, 86.961538, 
trial0017326, AA, 410, 4, 102.500000, GDX, 117, 2, 58.500000, ZIC, 1860, 26, 71.538462, 
trial0017327, AA, 19, 4, 4.750000, GDX, 365, 2, 182.500000, ZIC, 2455, 26, 94.423077, 
trial0017328, AA, 386, 4, 96.500000, GDX, 374, 2, 187.000000, ZIC, 2075, 26, 79.807692, 
trial0017329, AA, 820, 4, 205.000000, GDX, 0, 2, 0.000000, ZIC, 1895, 26, 72.884615, 
trial0017330, AA, 356, 4, 89.000000, GDX, 6, 2, 3.000000, ZIC, 2349, 26, 90.346154, 
trial0017331, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 2391, 26, 91.961538, 
trial0017332, AA, 570, 4, 142.500000, GDX, 321, 2, 160.500000, ZIC, 1939, 26, 74.576923, 
trial0017333, AA, 682, 4, 170.500000, GDX, 74, 2, 37.000000, ZIC, 2075, 26, 79.807692, 
trial0017334, AA, 654, 4, 163.500000, GDX, 9, 2, 4.500000, ZIC, 1962, 26, 75.461538, 
trial0017335, AA, 479, 4, 119.750000, GDX, 0, 2, 0.000000, ZIC, 2004, 26, 77.076923, 
trial0017336, AA, 931, 4, 232.750000, GDX, 51, 2, 25.500000, ZIC, 1714, 26, 65.923077, 
trial0017337, AA, 474, 4, 118.500000, GDX, 66, 2, 33.000000, ZIC, 2214, 26, 85.153846, 
trial0017338, AA, 45, 4, 11.250000, GDX, 420, 2, 210.000000, ZIC, 2217, 26, 85.269231, 
trial0017339, AA, 627, 4, 156.750000, GDX, 283, 2, 141.500000, ZIC, 2026, 26, 77.923077, 
trial0017340, AA, 776, 4, 194.000000, GDX, 188, 2, 94.000000, ZIC, 1740, 26, 66.923077, 
trial0017341, AA, 307, 4, 76.750000, GDX, 264, 2, 132.000000, ZIC, 619, 26, 23.807692, 
trial0017342, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIC, 1452, 26, 55.846154, 
trial0017343, AA, 383, 4, 95.750000, GDX, 458, 2, 229.000000, ZIC, 871, 26, 33.500000, 
trial0017344, AA, 210, 4, 52.500000, GDX, 205, 2, 102.500000, ZIC, 1075, 26, 41.346154, 
trial0017345, AA, 173, 4, 43.250000, GDX, 48, 2, 24.000000, ZIC, 1284, 26, 49.384615, 
trial0017346, AA, 465, 4, 116.250000, GDX, 120, 2, 60.000000, ZIC, 923, 26, 35.500000, 
