trial0019501, ZIC, 2437, 26, 93.730769, ZIP, 1061, 6, 176.833333, 
trial0019721, ZIC, 1900, 26, 73.076923, ZIP, 1287, 6, 214.500000, 
trial0019722, ZIC, 2217, 26, 85.269231, ZIP, 1095, 6, 182.500000, 
trial0019723, ZIC, 2292, 26, 88.153846, ZIP, 848, 6, 141.333333, 
trial0019724, ZIC, 2704, 26, 104.000000, ZIP, 415, 6, 69.166667, 
trial0019725, ZIC, 1422, 26, 54.692308, ZIP, 1428, 6, 238.000000, 
trial0019726, ZIC, 2471, 26, 95.038462, ZIP, 804, 6, 134.000000, 
trial0019727, ZIC, 2589, 26, 99.576923, ZIP, 500, 6, 83.333333, 
trial0019728, ZIC, 2325, 26, 89.423077, ZIP, 412, 6, 68.666667, 
trial0019729, ZIC, 2850, 26, 109.615385, ZIP, 685, 6, 114.166667, 
trial0019730, ZIC, 2444, 26, 94.000000, ZIP, 886, 6, 147.666667, 
trial0019731, ZIC, 2257, 26, 86.807692, ZIP, 489, 6, 81.500000, 
trial0019732, ZIC, 2240, 26, 86.153846, ZIP, 871, 6, 145.166667, 
trial0019733, ZIC, 2159, 26, 83.038462, ZIP, 1610, 6, 268.333333, 
trial0019734, ZIC, 2531, 26, 97.346154, ZIP, 922, 6, 153.666667, 
trial0019735, ZIC, 2483, 26, 95.500000, ZIP, 1220, 6, 203.333333, 
trial0019736, ZIC, 2345, 26, 90.192308, ZIP, 808, 6, 134.666667, 
trial0019737, ZIC, 2520, 26, 96.923077, ZIP, 289, 6, 48.166667, 
trial0019738, ZIC, 1543, 26, 59.346154, ZIP, 1382, 6, 230.333333, 
trial0019739, ZIC, 1925, 26, 74.038462, ZIP, 1201, 6, 200.166667, 
trial0019740, ZIC, 2221, 26, 85.423077, ZIP, 875, 6, 145.833333, 
trial0019741, ZIC, 2864, 26, 110.153846, ZIP, 326, 6, 54.333333, 
trial0019742, ZIC, 2684, 26, 103.230769, ZIP, 685, 6, 114.166667, 
trial0019743, ZIC, 2371, 26, 91.192308, ZIP, 698, 6, 116.333333, 
trial0019744, ZIC, 2487, 26, 95.653846, ZIP, 557, 6, 92.833333, 
trial0019745, ZIC, 2982, 26, 114.692308, ZIP, 299, 6, 49.833333, 
trial0019746, ZIC, 2574, 26, 99.000000, ZIP, 381, 6, 63.500000, 
trial0019747, ZIC, 2404, 26, 92.461538, ZIP, 1098, 6, 183.000000, 
trial0019748, ZIC, 2224, 26, 85.538462, ZIP, 1109, 6, 184.833333, 
trial0019749, ZIC, 2652, 26, 102.000000, ZIP, 817, 6, 136.166667, 
trial0019750, ZIC, 2373, 26, 91.269231, ZIP, 950, 6, 158.333333, 
trial0019751, ZIC, 2521, 26, 96.961538, ZIP, 654, 6, 109.000000, 
trial0019752, ZIC, 2101, 26, 80.807692, ZIP, 876, 6, 146.000000, 
trial0019753, ZIC, 2571, 26, 98.884615, ZIP, 874, 6, 145.666667, 
trial0019754, ZIC, 2198, 26, 84.538462, ZIP, 1014, 6, 169.000000, 
trial0019755, ZIC, 2412, 26, 92.769231, ZIP, 1226, 6, 204.333333, 
trial0019756, ZIC, 2431, 26, 93.500000, ZIP, 757, 6, 126.166667, 
trial0019757, ZIC, 3214, 26, 123.615385, ZIP, 628, 6, 104.666667, 
trial0019758, ZIC, 2245, 26, 86.346154, ZIP, 782, 6, 130.333333, 
trial0019759, ZIC, 1700, 26, 65.384615, ZIP, 1229, 6, 204.833333, 
trial0019760, ZIC, 2402, 26, 92.384615, ZIP, 1076, 6, 179.333333, 
trial0019761, ZIC, 2582, 26, 99.307692, ZIP, 673, 6, 112.166667, 
trial0019762, ZIC, 2107, 26, 81.038462, ZIP, 523, 6, 87.166667, 
trial0019763, ZIC, 2704, 26, 104.000000, ZIP, 369, 6, 61.500000, 
trial0019764, ZIC, 2444, 26, 94.000000, ZIP, 444, 6, 74.000000, 
trial0019765, ZIC, 2268, 26, 87.230769, ZIP, 1142, 6, 190.333333, 
trial0019766, ZIC, 2307, 26, 88.730769, ZIP, 932, 6, 155.333333, 
trial0019767, ZIC, 2008, 26, 77.230769, ZIP, 1505, 6, 250.833333, 
trial0019768, ZIC, 2264, 26, 87.076923, ZIP, 587, 6, 97.833333, 
trial0019769, ZIC, 2320, 26, 89.230769, ZIP, 534, 6, 89.000000, 
trial0019770, ZIC, 2279, 26, 87.653846, ZIP, 1079, 6, 179.833333, 
trial0019771, ZIC, 2101, 26, 80.807692, ZIP, 558, 6, 93.000000, 
trial0019772, ZIC, 2230, 26, 85.769231, ZIP, 784, 6, 130.666667, 
trial0019773, ZIC, 2246, 26, 86.384615, ZIP, 753, 6, 125.500000, 
trial0019774, ZIC, 2047, 26, 78.730769, ZIP, 720, 6, 120.000000, 
trial0019775, ZIC, 1587, 26, 61.038462, ZIP, 1029, 6, 171.500000, 
trial0019776, ZIC, 1749, 26, 67.269231, ZIP, 1158, 6, 193.000000, 
trial0019777, ZIC, 2141, 26, 82.346154, ZIP, 862, 6, 143.666667, 
trial0019778, ZIC, 2189, 26, 84.192308, ZIP, 695, 6, 115.833333, 
trial0019779, ZIC, 2656, 26, 102.153846, ZIP, 976, 6, 162.666667, 
trial0019780, ZIC, 2582, 26, 99.307692, ZIP, 960, 6, 160.000000, 
trial0019781, ZIC, 2510, 26, 96.538462, ZIP, 1074, 6, 179.000000, 
trial0019782, ZIC, 3115, 26, 119.807692, ZIP, 305, 6, 50.833333, 
trial0019783, ZIC, 2487, 26, 95.653846, ZIP, 1078, 6, 179.666667, 
trial0019784, ZIC, 3094, 26, 119.000000, ZIP, 575, 6, 95.833333, 
trial0019785, ZIC, 3050, 26, 117.307692, ZIP, 658, 6, 109.666667, 
trial0019786, ZIC, 3099, 26, 119.192308, ZIP, 541, 6, 90.166667, 
trial0019787, ZIC, 2838, 26, 109.153846, ZIP, 774, 6, 129.000000, 
trial0019788, ZIC, 2294, 26, 88.230769, ZIP, 1339, 6, 223.166667, 
trial0019789, ZIC, 2963, 26, 113.961538, ZIP, 759, 6, 126.500000, 
trial0019790, ZIC, 2931, 26, 112.730769, ZIP, 649, 6, 108.166667, 
trial0019791, ZIC, 2480, 26, 95.384615, ZIP, 1138, 6, 189.666667, 
trial0019792, ZIC, 3470, 26, 133.461538, ZIP, 348, 6, 58.000000, 
trial0019793, ZIC, 2127, 26, 81.807692, ZIP, 1503, 6, 250.500000, 
trial0019794, ZIC, 2028, 26, 78.000000, ZIP, 840, 6, 140.000000, 
trial0019795, ZIC, 2660, 26, 102.307692, ZIP, 534, 6, 89.000000, 
trial0019796, ZIC, 2059, 26, 79.192308, ZIP, 1219, 6, 203.166667, 
trial0019797, ZIC, 1806, 26, 69.461538, ZIP, 1187, 6, 197.833333, 
trial0019798, ZIC, 2203, 26, 84.730769, ZIP, 1005, 6, 167.500000, 
trial0019799, ZIC, 2165, 26, 83.269231, ZIP, 598, 6, 99.666667, 
trial0019800, ZIC, 2483, 26, 95.500000, ZIP, 615, 6, 102.500000, 
