trial0014101, AA, 201, 4, 50.250000, GDX, 68, 2, 34.000000, ZIC, 2522, 24, 105.083333, ZIP, 245, 2, 122.500000, 
trial0014187, AA, 424, 4, 106.000000, GDX, 100, 2, 50.000000, ZIC, 1224, 24, 51.000000, ZIP, 0, 2, 0.000000, 
trial0014188, AA, 210, 4, 52.500000, GDX, 6, 2, 3.000000, ZIC, 1626, 24, 67.750000, ZIP, 191, 2, 95.500000, 
trial0014189, AA, 451, 4, 112.750000, GDX, 36, 2, 18.000000, ZIC, 1675, 24, 69.791667, ZIP, 196, 2, 98.000000, 
trial0014190, AA, 363, 4, 90.750000, GDX, 241, 2, 120.500000, ZIC, 1079, 24, 44.958333, ZIP, 335, 2, 167.500000, 
trial0014191, AA, 826, 4, 206.500000, GDX, 198, 2, 99.000000, ZIC, 1085, 24, 45.208333, ZIP, 475, 2, 237.500000, 
trial0014192, AA, 529, 4, 132.250000, GDX, 76, 2, 38.000000, ZIC, 1656, 24, 69.000000, ZIP, 0, 2, 0.000000, 
trial0014193, AA, 408, 4, 102.000000, GDX, 40, 2, 20.000000, ZIC, 1583, 24, 65.958333, ZIP, 106, 2, 53.000000, 
trial0014194, AA, 564, 4, 141.000000, GDX, 2, 2, 1.000000, ZIC, 1612, 24, 67.166667, ZIP, 210, 2, 105.000000, 
trial0014195, AA, 44, 4, 11.000000, GDX, 78, 2, 39.000000, ZIC, 1639, 24, 68.291667, ZIP, 507, 2, 253.500000, 
trial0014196, AA, 577, 4, 144.250000, GDX, 306, 2, 153.000000, ZIC, 1740, 24, 72.500000, ZIP, 110, 2, 55.000000, 
trial0014197, AA, 6, 4, 1.500000, GDX, 126, 2, 63.000000, ZIC, 1365, 24, 56.875000, ZIP, 329, 2, 164.500000, 
trial0014198, AA, 268, 4, 67.000000, GDX, 138, 2, 69.000000, ZIC, 1893, 24, 78.875000, ZIP, 544, 2, 272.000000, 
trial0014199, AA, 25, 4, 6.250000, GDX, 71, 2, 35.500000, ZIC, 1607, 24, 66.958333, ZIP, 381, 2, 190.500000, 
trial0014200, AA, 254, 4, 63.500000, GDX, 93, 2, 46.500000, ZIC, 1756, 24, 73.166667, ZIP, 0, 2, 0.000000, 
trial0014201, AA, 755, 4, 188.750000, GDX, 8, 2, 4.000000, ZIC, 1503, 24, 62.625000, ZIP, 247, 2, 123.500000, 
trial0014202, AA, 234, 4, 58.500000, GDX, 399, 2, 199.500000, ZIC, 1220, 24, 50.833333, ZIP, 303, 2, 151.500000, 
trial0014203, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIC, 1751, 24, 72.958333, ZIP, 195, 2, 97.500000, 
trial0014204, AA, 241, 4, 60.250000, GDX, 65, 2, 32.500000, ZIC, 1801, 24, 75.041667, ZIP, 2, 2, 1.000000, 
trial0014205, AA, 399, 4, 99.750000, GDX, 383, 2, 191.500000, ZIC, 1412, 24, 58.833333, ZIP, 314, 2, 157.000000, 
trial0014206, AA, 355, 4, 88.750000, GDX, 211, 2, 105.500000, ZIC, 1417, 24, 59.041667, ZIP, 63, 2, 31.500000, 
trial0014207, AA, 338, 4, 84.500000, GDX, 0, 2, 0.000000, ZIC, 1572, 24, 65.500000, ZIP, 514, 2, 257.000000, 
trial0014208, AA, 718, 4, 179.500000, GDX, 231, 2, 115.500000, ZIC, 1816, 24, 75.666667, ZIP, 43, 2, 21.500000, 
trial0014209, AA, 141, 4, 35.250000, GDX, 456, 2, 228.000000, ZIC, 1751, 24, 72.958333, ZIP, 394, 2, 197.000000, 
trial0014210, AA, 141, 4, 35.250000, GDX, 0, 2, 0.000000, ZIC, 2033, 24, 84.708333, ZIP, 182, 2, 91.000000, 
trial0014211, AA, 225, 4, 56.250000, GDX, 16, 2, 8.000000, ZIC, 1452, 24, 60.500000, ZIP, 361, 2, 180.500000, 
trial0014212, AA, 146, 4, 36.500000, GDX, 68, 2, 34.000000, ZIC, 1380, 24, 57.500000, ZIP, 673, 2, 336.500000, 
trial0014213, AA, 766, 4, 191.500000, GDX, 420, 2, 210.000000, ZIC, 1987, 24, 82.791667, ZIP, 16, 2, 8.000000, 
trial0014214, AA, 881, 4, 220.250000, GDX, 0, 2, 0.000000, ZIC, 1683, 24, 70.125000, ZIP, 280, 2, 140.000000, 
trial0014215, AA, 355, 4, 88.750000, GDX, 51, 2, 25.500000, ZIC, 1933, 24, 80.541667, ZIP, 418, 2, 209.000000, 
trial0014216, AA, 284, 4, 71.000000, GDX, 137, 2, 68.500000, ZIC, 1805, 24, 75.208333, ZIP, 338, 2, 169.000000, 
trial0014217, AA, 66, 4, 16.500000, GDX, 553, 2, 276.500000, ZIC, 1859, 24, 77.458333, ZIP, 649, 2, 324.500000, 
trial0014218, AA, 398, 4, 99.500000, GDX, 122, 2, 61.000000, ZIC, 1448, 24, 60.333333, ZIP, 348, 2, 174.000000, 
trial0014219, AA, 259, 4, 64.750000, GDX, 321, 2, 160.500000, ZIC, 2079, 24, 86.625000, ZIP, 457, 2, 228.500000, 
trial0014220, AA, 698, 4, 174.500000, GDX, 5, 2, 2.500000, ZIC, 975, 24, 40.625000, ZIP, 260, 2, 130.000000, 
trial0014221, AA, 9, 4, 2.250000, GDX, 443, 2, 221.500000, ZIC, 1549, 24, 64.541667, ZIP, 35, 2, 17.500000, 
trial0014222, AA, 218, 4, 54.500000, GDX, 20, 2, 10.000000, ZIC, 1763, 24, 73.458333, ZIP, 329, 2, 164.500000, 
trial0014223, AA, 167, 4, 41.750000, GDX, 22, 2, 11.000000, ZIC, 1472, 24, 61.333333, ZIP, 196, 2, 98.000000, 
trial0014224, AA, 4, 4, 1.000000, GDX, 143, 2, 71.500000, ZIC, 1407, 24, 58.625000, ZIP, 4, 2, 2.000000, 
trial0014225, AA, 167, 4, 41.750000, GDX, 10, 2, 5.000000, ZIC, 1542, 24, 64.250000, ZIP, 331, 2, 165.500000, 
trial0014226, AA, 598, 4, 149.500000, GDX, 293, 2, 146.500000, ZIC, 1432, 24, 59.666667, ZIP, 95, 2, 47.500000, 
trial0014227, AA, 316, 4, 79.000000, GDX, 453, 2, 226.500000, ZIC, 1993, 24, 83.041667, ZIP, 17, 2, 8.500000, 
trial0014228, AA, 128, 4, 32.000000, GDX, 207, 2, 103.500000, ZIC, 1358, 24, 56.583333, ZIP, 568, 2, 284.000000, 
trial0014229, AA, 11, 4, 2.750000, GDX, 354, 2, 177.000000, ZIC, 1737, 24, 72.375000, ZIP, 239, 2, 119.500000, 
trial0014230, AA, 4, 4, 1.000000, GDX, 30, 2, 15.000000, ZIC, 1434, 24, 59.750000, ZIP, 10, 2, 5.000000, 
trial0014231, AA, 9, 4, 2.250000, GDX, 188, 2, 94.000000, ZIC, 1197, 24, 49.875000, ZIP, 646, 2, 323.000000, 
trial0014232, AA, 863, 4, 215.750000, GDX, 183, 2, 91.500000, ZIC, 1469, 24, 61.208333, ZIP, 153, 2, 76.500000, 
trial0014233, AA, 721, 4, 180.250000, GDX, 47, 2, 23.500000, ZIC, 1457, 24, 60.708333, ZIP, 1, 2, 0.500000, 
trial0014234, AA, 437, 4, 109.250000, GDX, 254, 2, 127.000000, ZIC, 2186, 24, 91.083333, ZIP, 0, 2, 0.000000, 
trial0014235, AA, 454, 4, 113.500000, GDX, 407, 2, 203.500000, ZIC, 1221, 24, 50.875000, ZIP, 0, 2, 0.000000, 
trial0014236, AA, 355, 4, 88.750000, GDX, 16, 2, 8.000000, ZIC, 1139, 24, 47.458333, ZIP, 106, 2, 53.000000, 
trial0014237, AA, 226, 4, 56.500000, GDX, 175, 2, 87.500000, ZIC, 1452, 24, 60.500000, ZIP, 649, 2, 324.500000, 
trial0014238, AA, 258, 4, 64.500000, GDX, 0, 2, 0.000000, ZIC, 1686, 24, 70.250000, ZIP, 190, 2, 95.000000, 
trial0014239, AA, 473, 4, 118.250000, GDX, 0, 2, 0.000000, ZIC, 1334, 24, 55.583333, ZIP, 356, 2, 178.000000, 
trial0014240, AA, 344, 4, 86.000000, GDX, 374, 2, 187.000000, ZIC, 1005, 24, 41.875000, ZIP, 62, 2, 31.000000, 
trial0014241, AA, 484, 4, 121.000000, GDX, 12, 2, 6.000000, ZIC, 1124, 24, 46.833333, ZIP, 382, 2, 191.000000, 
trial0014242, AA, 543, 4, 135.750000, GDX, 170, 2, 85.000000, ZIC, 1668, 24, 69.500000, ZIP, 4, 2, 2.000000, 
trial0014243, AA, 379, 4, 94.750000, GDX, 198, 2, 99.000000, ZIC, 1457, 24, 60.708333, ZIP, 23, 2, 11.500000, 
trial0014244, AA, 584, 4, 146.000000, GDX, 52, 2, 26.000000, ZIC, 1490, 24, 62.083333, ZIP, 8, 2, 4.000000, 
trial0014245, AA, 206, 4, 51.500000, GDX, 510, 2, 255.000000, ZIC, 1237, 24, 51.541667, ZIP, 386, 2, 193.000000, 
trial0014246, AA, 491, 4, 122.750000, GDX, 17, 2, 8.500000, ZIC, 1510, 24, 62.916667, ZIP, 0, 2, 0.000000, 
trial0014247, AA, 418, 4, 104.500000, GDX, 17, 2, 8.500000, ZIC, 1199, 24, 49.958333, ZIP, 291, 2, 145.500000, 
trial0014248, AA, 481, 4, 120.250000, GDX, 372, 2, 186.000000, ZIC, 890, 24, 37.083333, ZIP, 378, 2, 189.000000, 
trial0014249, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 1406, 24, 58.583333, ZIP, 487, 2, 243.500000, 
trial0014250, AA, 479, 4, 119.750000, GDX, 142, 2, 71.000000, ZIC, 1489, 24, 62.041667, ZIP, 409, 2, 204.500000, 
trial0014251, AA, 482, 4, 120.500000, GDX, 0, 2, 0.000000, ZIC, 984, 24, 41.000000, ZIP, 46, 2, 23.000000, 
trial0014252, AA, 368, 4, 92.000000, GDX, 0, 2, 0.000000, ZIC, 1363, 24, 56.791667, ZIP, 57, 2, 28.500000, 
trial0014253, AA, 281, 4, 70.250000, GDX, 325, 2, 162.500000, ZIC, 1188, 24, 49.500000, ZIP, 8, 2, 4.000000, 
trial0014254, AA, 694, 4, 173.500000, GDX, 320, 2, 160.000000, ZIC, 1359, 24, 56.625000, ZIP, 35, 2, 17.500000, 
trial0014255, AA, 228, 4, 57.000000, GDX, 12, 2, 6.000000, ZIC, 1406, 24, 58.583333, ZIP, 54, 2, 27.000000, 
trial0014256, AA, 725, 4, 181.250000, GDX, 289, 2, 144.500000, ZIC, 735, 24, 30.625000, ZIP, 91, 2, 45.500000, 
trial0014257, AA, 29, 4, 7.250000, GDX, 302, 2, 151.000000, ZIC, 1314, 24, 54.750000, ZIP, 238, 2, 119.000000, 
trial0014258, AA, 338, 4, 84.500000, GDX, 31, 2, 15.500000, ZIC, 1259, 24, 52.458333, ZIP, 157, 2, 78.500000, 
trial0014259, AA, 158, 4, 39.500000, GDX, 339, 2, 169.500000, ZIC, 1453, 24, 60.541667, ZIP, 287, 2, 143.500000, 
trial0014260, AA, 349, 4, 87.250000, GDX, 229, 2, 114.500000, ZIC, 1337, 24, 55.708333, ZIP, 231, 2, 115.500000, 
trial0014261, AA, 688, 4, 172.000000, GDX, 236, 2, 118.000000, ZIC, 1180, 24, 49.166667, ZIP, 110, 2, 55.000000, 
trial0014262, AA, 597, 4, 149.250000, GDX, 0, 2, 0.000000, ZIC, 753, 24, 31.375000, ZIP, 329, 2, 164.500000, 
trial0014263, AA, 159, 4, 39.750000, GDX, 283, 2, 141.500000, ZIC, 1452, 24, 60.500000, ZIP, 0, 2, 0.000000, 
trial0014264, AA, 204, 4, 51.000000, GDX, 0, 2, 0.000000, ZIC, 1456, 24, 60.666667, ZIP, 387, 2, 193.500000, 
trial0014265, AA, 227, 4, 56.750000, GDX, 265, 2, 132.500000, ZIC, 1428, 24, 59.500000, ZIP, 124, 2, 62.000000, 
trial0014266, AA, 255, 4, 63.750000, GDX, 43, 2, 21.500000, ZIC, 1167, 24, 48.625000, ZIP, 543, 2, 271.500000, 
trial0014267, AA, 186, 4, 46.500000, GDX, 70, 2, 35.000000, ZIC, 1586, 24, 66.083333, ZIP, 79, 2, 39.500000, 
trial0014268, AA, 26, 4, 6.500000, GDX, 258, 2, 129.000000, ZIC, 1119, 24, 46.625000, ZIP, 652, 2, 326.000000, 
trial0014269, AA, 164, 4, 41.000000, GDX, 0, 2, 0.000000, ZIC, 1517, 24, 63.208333, ZIP, 18, 2, 9.000000, 
trial0014270, AA, 144, 4, 36.000000, GDX, 0, 2, 0.000000, ZIC, 1203, 24, 50.125000, ZIP, 319, 2, 159.500000, 
trial0014271, AA, 473, 4, 118.250000, GDX, 251, 2, 125.500000, ZIC, 820, 24, 34.166667, ZIP, 280, 2, 140.000000, 
trial0014272, AA, 215, 4, 53.750000, GDX, 313, 2, 156.500000, ZIC, 756, 24, 31.500000, ZIP, 281, 2, 140.500000, 
trial0014273, AA, 422, 4, 105.500000, GDX, 320, 2, 160.000000, ZIC, 823, 24, 34.291667, ZIP, 298, 2, 149.000000, 
trial0014274, AA, 651, 4, 162.750000, GDX, 113, 2, 56.500000, ZIC, 1081, 24, 45.041667, ZIP, 52, 2, 26.000000, 
trial0014275, AA, 347, 4, 86.750000, GDX, 14, 2, 7.000000, ZIC, 1202, 24, 50.083333, ZIP, 479, 2, 239.500000, 
trial0014276, AA, 667, 4, 166.750000, GDX, 199, 2, 99.500000, ZIC, 1078, 24, 44.916667, ZIP, 417, 2, 208.500000, 
trial0014277, AA, 707, 4, 176.750000, GDX, 144, 2, 72.000000, ZIC, 619, 24, 25.791667, ZIP, 520, 2, 260.000000, 
trial0014278, AA, 223, 4, 55.750000, GDX, 54, 2, 27.000000, ZIC, 1150, 24, 47.916667, ZIP, 374, 2, 187.000000, 
trial0014279, AA, 164, 4, 41.000000, GDX, 174, 2, 87.000000, ZIC, 1652, 24, 68.833333, ZIP, 218, 2, 109.000000, 
trial0014280, AA, 106, 4, 26.500000, GDX, 239, 2, 119.500000, ZIC, 1508, 24, 62.833333, ZIP, 228, 2, 114.000000, 
trial0014281, AA, 246, 4, 61.500000, GDX, 186, 2, 93.000000, ZIC, 336, 24, 14.000000, ZIP, 13, 2, 6.500000, 
trial0014282, AA, 235, 4, 58.750000, GDX, 13, 2, 6.500000, ZIC, 508, 24, 21.166667, ZIP, 0, 2, 0.000000, 
trial0014283, AA, 62, 4, 15.500000, GDX, 45, 2, 22.500000, ZIC, 467, 24, 19.458333, ZIP, 169, 2, 84.500000, 
trial0014284, AA, 194, 4, 48.500000, GDX, 133, 2, 66.500000, ZIC, 455, 24, 18.958333, ZIP, 67, 2, 33.500000, 
trial0014285, AA, 188, 4, 47.000000, GDX, 41, 2, 20.500000, ZIC, 346, 24, 14.416667, ZIP, 38, 2, 19.000000, 
trial0014286, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIC, 475, 24, 19.791667, ZIP, 213, 2, 106.500000, 
trial0014287, AA, 24, 4, 6.000000, GDX, 79, 2, 39.500000, ZIC, 362, 24, 15.083333, ZIP, 38, 2, 19.000000, 
trial0014288, AA, 22, 4, 5.500000, GDX, 8, 2, 4.000000, ZIC, 299, 24, 12.458333, ZIP, 112, 2, 56.000000, 
