trial0021001, GDX, 196, 2, 98.000000, ZIC, 2091, 28, 74.678571, ZIP, 375, 2, 187.500000, 
trial0021238, GDX, 8, 2, 4.000000, ZIC, 1956, 28, 69.857143, ZIP, 579, 2, 289.500000, 
trial0021239, GDX, 311, 2, 155.500000, ZIC, 1997, 28, 71.321429, ZIP, 288, 2, 144.000000, 
trial0021240, GDX, 316, 2, 158.000000, ZIC, 2433, 28, 86.892857, ZIP, 456, 2, 228.000000, 
trial0021241, GDX, 9, 2, 4.500000, ZIC, 396, 28, 14.142857, ZIP, 123, 2, 61.500000, 
trial0021242, GDX, 135, 2, 67.500000, ZIC, 696, 28, 24.857143, ZIP, 127, 2, 63.500000, 
trial0021243, GDX, 341, 2, 170.500000, ZIC, 824, 28, 29.428571, ZIP, 145, 2, 72.500000, 
trial0021244, GDX, 0, 2, 0.000000, ZIC, 779, 28, 27.821429, ZIP, 164, 2, 82.000000, 
trial0021245, GDX, 10, 2, 5.000000, ZIC, 586, 28, 20.928571, ZIP, 306, 2, 153.000000, 
trial0021246, GDX, 186, 2, 93.000000, ZIC, 943, 28, 33.678571, ZIP, 116, 2, 58.000000, 
trial0021247, GDX, 139, 2, 69.500000, ZIC, 651, 28, 23.250000, ZIP, 268, 2, 134.000000, 
trial0021248, GDX, 26, 2, 13.000000, ZIC, 913, 28, 32.607143, ZIP, 34, 2, 17.000000, 
trial0021249, GDX, 125, 2, 62.500000, ZIC, 923, 28, 32.964286, ZIP, 206, 2, 103.000000, 
trial0021250, GDX, 223, 2, 111.500000, ZIC, 1146, 28, 40.928571, ZIP, 128, 2, 64.000000, 
trial0021251, GDX, 104, 2, 52.000000, ZIC, 781, 28, 27.892857, ZIP, 160, 2, 80.000000, 
trial0021252, GDX, 10, 2, 5.000000, ZIC, 511, 28, 18.250000, ZIP, 186, 2, 93.000000, 
trial0021253, GDX, 75, 2, 37.500000, ZIC, 653, 28, 23.321429, ZIP, 195, 2, 97.500000, 
trial0021254, GDX, 151, 2, 75.500000, ZIC, 653, 28, 23.321429, ZIP, 113, 2, 56.500000, 
trial0021255, GDX, 77, 2, 38.500000, ZIC, 821, 28, 29.321429, ZIP, 2, 2, 1.000000, 
trial0021256, GDX, 144, 2, 72.000000, ZIC, 776, 28, 27.714286, ZIP, 41, 2, 20.500000, 
trial0021257, GDX, 214, 2, 107.000000, ZIC, 691, 28, 24.678571, ZIP, 168, 2, 84.000000, 
trial0021258, GDX, 191, 2, 95.500000, ZIC, 736, 28, 26.285714, ZIP, 93, 2, 46.500000, 
trial0021259, GDX, 0, 2, 0.000000, ZIC, 594, 28, 21.214286, ZIP, 141, 2, 70.500000, 
trial0021260, GDX, 50, 2, 25.000000, ZIC, 758, 28, 27.071429, ZIP, 141, 2, 70.500000, 
trial0021261, GDX, 0, 2, 0.000000, ZIC, 792, 28, 28.285714, ZIP, 178, 2, 89.000000, 
trial0021262, GDX, 274, 2, 137.000000, ZIC, 597, 28, 21.321429, ZIP, 116, 2, 58.000000, 
trial0021263, GDX, 0, 2, 0.000000, ZIC, 788, 28, 28.142857, ZIP, 2, 2, 1.000000, 
trial0021264, GDX, 349, 2, 174.500000, ZIC, 972, 28, 34.714286, ZIP, 265, 2, 132.500000, 
trial0021265, GDX, 212, 2, 106.000000, ZIC, 838, 28, 29.928571, ZIP, 9, 2, 4.500000, 
trial0021266, GDX, 278, 2, 139.000000, ZIC, 594, 28, 21.214286, ZIP, 173, 2, 86.500000, 
trial0021267, GDX, 127, 2, 63.500000, ZIC, 1026, 28, 36.642857, ZIP, 6, 2, 3.000000, 
trial0021268, GDX, 142, 2, 71.000000, ZIC, 795, 28, 28.392857, ZIP, 0, 2, 0.000000, 
trial0021269, GDX, 100, 2, 50.000000, ZIC, 631, 28, 22.535714, ZIP, 52, 2, 26.000000, 
trial0021270, GDX, 79, 2, 39.500000, ZIC, 804, 28, 28.714286, ZIP, 243, 2, 121.500000, 
trial0021271, GDX, 66, 2, 33.000000, ZIC, 250, 28, 8.928571, ZIP, 2, 2, 1.000000, 
trial0021272, GDX, 2, 2, 1.000000, ZIC, 502, 28, 17.928571, ZIP, 0, 2, 0.000000, 
trial0021273, GDX, 138, 2, 69.000000, ZIC, 343, 28, 12.250000, ZIP, 50, 2, 25.000000, 
trial0021274, GDX, 88, 2, 44.000000, ZIC, 395, 28, 14.107143, ZIP, 113, 2, 56.500000, 
trial0021275, GDX, 45, 2, 22.500000, ZIC, 536, 28, 19.142857, ZIP, 10, 2, 5.000000, 
trial0021276, GDX, 4, 2, 2.000000, ZIC, 325, 28, 11.607143, ZIP, 16, 2, 8.000000, 
trial0021277, GDX, 26, 2, 13.000000, ZIC, 611, 28, 21.821429, ZIP, 20, 2, 10.000000, 
trial0021278, GDX, 65, 2, 32.500000, ZIC, 465, 28, 16.607143, ZIP, 1, 2, 0.500000, 
trial0021279, GDX, 2, 2, 1.000000, ZIC, 345, 28, 12.321429, ZIP, 43, 2, 21.500000, 
trial0021280, GDX, 124, 2, 62.000000, ZIC, 333, 28, 11.892857, ZIP, 128, 2, 64.000000, 
trial0021281, GDX, 4, 2, 2.000000, ZIC, 288, 28, 10.285714, ZIP, 218, 2, 109.000000, 
trial0021282, GDX, 183, 2, 91.500000, ZIC, 432, 28, 15.428571, ZIP, 32, 2, 16.000000, 
trial0021283, GDX, 123, 2, 61.500000, ZIC, 415, 28, 14.821429, ZIP, 205, 2, 102.500000, 
trial0021284, GDX, 183, 2, 91.500000, ZIC, 298, 28, 10.642857, ZIP, 1, 2, 0.500000, 
trial0021285, GDX, 131, 2, 65.500000, ZIC, 236, 28, 8.428571, ZIP, 239, 2, 119.500000, 
trial0021286, GDX, 50, 2, 25.000000, ZIC, 684, 28, 24.428571, ZIP, 51, 2, 25.500000, 
trial0021287, GDX, 161, 2, 80.500000, ZIC, 372, 28, 13.285714, ZIP, 176, 2, 88.000000, 
trial0021288, GDX, 141, 2, 70.500000, ZIC, 261, 28, 9.321429, ZIP, 216, 2, 108.000000, 
trial0021289, GDX, 0, 2, 0.000000, ZIC, 422, 28, 15.071429, ZIP, 126, 2, 63.000000, 
trial0021290, GDX, 121, 2, 60.500000, ZIC, 360, 28, 12.857143, ZIP, 1, 2, 0.500000, 
trial0021291, GDX, 18, 2, 9.000000, ZIC, 281, 28, 10.035714, ZIP, 229, 2, 114.500000, 
trial0021292, GDX, 0, 2, 0.000000, ZIC, 535, 28, 19.107143, ZIP, 113, 2, 56.500000, 
trial0021293, GDX, 0, 2, 0.000000, ZIC, 391, 28, 13.964286, ZIP, 1, 2, 0.500000, 
trial0021294, GDX, 81, 2, 40.500000, ZIC, 494, 28, 17.642857, ZIP, 81, 2, 40.500000, 
trial0021295, GDX, 37, 2, 18.500000, ZIC, 549, 28, 19.607143, ZIP, 138, 2, 69.000000, 
trial0021296, GDX, 162, 2, 81.000000, ZIC, 321, 28, 11.464286, ZIP, 3, 2, 1.500000, 
trial0021297, GDX, 24, 2, 12.000000, ZIC, 332, 28, 11.857143, ZIP, 135, 2, 67.500000, 
trial0021298, GDX, 124, 2, 62.000000, ZIC, 603, 28, 21.535714, ZIP, 2, 2, 1.000000, 
trial0021299, GDX, 37, 2, 18.500000, ZIC, 402, 28, 14.357143, ZIP, 82, 2, 41.000000, 
trial0021300, GDX, 11, 2, 5.500000, ZIC, 593, 28, 21.178571, ZIP, 6, 2, 3.000000, 
