trial0013201, AA, 74, 2, 37.000000, GDX, 127, 6, 21.166667, ZIC, 546, 24, 22.750000, 
trial0013236, AA, 64, 2, 32.000000, GDX, 195, 6, 32.500000, ZIC, 881, 24, 36.708333, 
trial0013237, AA, 15, 2, 7.500000, GDX, 299, 6, 49.833333, ZIC, 479, 24, 19.958333, 
trial0013238, AA, 80, 2, 40.000000, GDX, 11, 6, 1.833333, ZIC, 669, 24, 27.875000, 
trial0013239, AA, 62, 2, 31.000000, GDX, 227, 6, 37.833333, ZIC, 827, 24, 34.458333, 
trial0013240, AA, 155, 2, 77.500000, GDX, 401, 6, 66.833333, ZIC, 574, 24, 23.916667, 
trial0013241, AA, 436, 2, 218.000000, GDX, 240, 6, 40.000000, ZIC, 667, 24, 27.791667, 
trial0013242, AA, 50, 2, 25.000000, GDX, 135, 6, 22.500000, ZIC, 955, 24, 39.791667, 
trial0013243, AA, 152, 2, 76.000000, GDX, 412, 6, 68.666667, ZIC, 919, 24, 38.291667, 
trial0013244, AA, 300, 2, 150.000000, GDX, 391, 6, 65.166667, ZIC, 650, 24, 27.083333, 
trial0013245, AA, 2, 2, 1.000000, GDX, 321, 6, 53.500000, ZIC, 962, 24, 40.083333, 
trial0013246, AA, 16, 2, 8.000000, GDX, 176, 6, 29.333333, ZIC, 746, 24, 31.083333, 
trial0013247, AA, 9, 2, 4.500000, GDX, 411, 6, 68.500000, ZIC, 620, 24, 25.833333, 
trial0013248, AA, 3, 2, 1.500000, GDX, 118, 6, 19.666667, ZIC, 884, 24, 36.833333, 
trial0013249, AA, 150, 2, 75.000000, GDX, 285, 6, 47.500000, ZIC, 593, 24, 24.708333, 
trial0013250, AA, 186, 2, 93.000000, GDX, 156, 6, 26.000000, ZIC, 996, 24, 41.500000, 
trial0013251, AA, 0, 2, 0.000000, GDX, 400, 6, 66.666667, ZIC, 583, 24, 24.291667, 
trial0013252, AA, 135, 2, 67.500000, GDX, 543, 6, 90.500000, ZIC, 619, 24, 25.791667, 
trial0013253, AA, 124, 2, 62.000000, GDX, 127, 6, 21.166667, ZIC, 1314, 24, 54.750000, 
trial0013254, AA, 136, 2, 68.000000, GDX, 423, 6, 70.500000, ZIC, 609, 24, 25.375000, 
trial0013255, AA, 172, 2, 86.000000, GDX, 171, 6, 28.500000, ZIC, 717, 24, 29.875000, 
trial0013256, AA, 107, 2, 53.500000, GDX, 204, 6, 34.000000, ZIC, 511, 24, 21.291667, 
trial0013257, AA, 153, 2, 76.500000, GDX, 145, 6, 24.166667, ZIC, 617, 24, 25.708333, 
trial0013258, AA, 87, 2, 43.500000, GDX, 318, 6, 53.000000, ZIC, 833, 24, 34.708333, 
trial0013259, AA, 230, 2, 115.000000, GDX, 111, 6, 18.500000, ZIC, 727, 24, 30.291667, 
trial0013260, AA, 401, 2, 200.500000, GDX, 62, 6, 10.333333, ZIC, 858, 24, 35.750000, 
trial0013261, AA, 21, 2, 10.500000, GDX, 70, 6, 11.666667, ZIC, 56, 24, 2.333333, 
trial0013262, AA, 2, 2, 1.000000, GDX, 4, 6, 0.666667, ZIC, 112, 24, 4.666667, 
trial0013263, AA, 64, 2, 32.000000, GDX, 5, 6, 0.833333, ZIC, 62, 24, 2.583333, 
trial0013264, AA, 54, 2, 27.000000, GDX, 100, 6, 16.666667, ZIC, 120, 24, 5.000000, 
trial0013265, AA, 23, 2, 11.500000, GDX, 48, 6, 8.000000, ZIC, 17, 24, 0.708333, 
trial0013266, AA, 4, 2, 2.000000, GDX, 80, 6, 13.333333, ZIC, 17, 24, 0.708333, 
trial0013267, AA, 54, 2, 27.000000, GDX, 4, 6, 0.666667, ZIC, 36, 24, 1.500000, 
trial0013268, AA, 18, 2, 9.000000, GDX, 14, 6, 2.333333, ZIC, 67, 24, 2.791667, 
trial0013269, AA, 2, 2, 1.000000, GDX, 2, 6, 0.333333, ZIC, 127, 24, 5.291667, 
trial0013270, AA, 27, 2, 13.500000, GDX, 23, 6, 3.833333, ZIC, 206, 24, 8.583333, 
trial0013271, AA, 15, 2, 7.500000, GDX, 3, 6, 0.500000, ZIC, 4, 24, 0.166667, 
trial0013272, AA, 24, 2, 12.000000, GDX, 45, 6, 7.500000, ZIC, 100, 24, 4.166667, 
trial0013273, AA, 38, 2, 19.000000, GDX, 5, 6, 0.833333, ZIC, 42, 24, 1.750000, 
trial0013274, AA, 18, 2, 9.000000, GDX, 62, 6, 10.333333, ZIC, 37, 24, 1.541667, 
trial0013275, AA, 19, 2, 9.500000, GDX, 13, 6, 2.166667, ZIC, 37, 24, 1.541667, 
trial0013276, AA, 10, 2, 5.000000, GDX, 3, 6, 0.500000, ZIC, 51, 24, 2.125000, 
trial0013277, AA, 0, 2, 0.000000, GDX, 16, 6, 2.666667, ZIC, 180, 24, 7.500000, 
trial0013278, AA, 40, 2, 20.000000, GDX, 20, 6, 3.333333, ZIC, 186, 24, 7.750000, 
trial0013279, AA, 6, 2, 3.000000, GDX, 16, 6, 2.666667, ZIC, 57, 24, 2.375000, 
trial0013280, AA, 8, 2, 4.000000, GDX, 42, 6, 7.000000, ZIC, 30, 24, 1.250000, 
trial0013281, AA, 17, 2, 8.500000, GDX, 30, 6, 5.000000, ZIC, 23, 24, 0.958333, 
trial0013282, AA, 7, 2, 3.500000, GDX, 67, 6, 11.166667, ZIC, 12, 24, 0.500000, 
trial0013283, AA, 29, 2, 14.500000, GDX, 49, 6, 8.166667, ZIC, 40, 24, 1.666667, 
trial0013284, AA, 22, 2, 11.000000, GDX, 62, 6, 10.333333, ZIC, 119, 24, 4.958333, 
trial0013285, AA, 45, 2, 22.500000, GDX, 34, 6, 5.666667, ZIC, 109, 24, 4.541667, 
trial0013286, AA, 0, 2, 0.000000, GDX, 9, 6, 1.500000, ZIC, 83, 24, 3.458333, 
trial0013287, AA, 0, 2, 0.000000, GDX, 3, 6, 0.500000, ZIC, 52, 24, 2.166667, 
trial0013288, AA, 6, 2, 3.000000, GDX, 24, 6, 4.000000, ZIC, 122, 24, 5.083333, 
trial0013289, AA, 11, 2, 5.500000, GDX, 5, 6, 0.833333, ZIC, 3, 24, 0.125000, 
trial0013290, AA, 0, 2, 0.000000, GDX, 9, 6, 1.500000, ZIC, 120, 24, 5.000000, 
trial0013291, AA, 162, 2, 81.000000, GDX, 751, 6, 125.166667, ZIC, 1693, 24, 70.541667, 
trial0013292, AA, 613, 2, 306.500000, GDX, 827, 6, 137.833333, ZIC, 1387, 24, 57.791667, 
trial0013293, AA, 39, 2, 19.500000, GDX, 726, 6, 121.000000, ZIC, 1864, 24, 77.666667, 
trial0013294, AA, 1, 2, 0.500000, GDX, 432, 6, 72.000000, ZIC, 1914, 24, 79.750000, 
trial0013295, AA, 271, 2, 135.500000, GDX, 838, 6, 139.666667, ZIC, 1203, 24, 50.125000, 
trial0013296, AA, 96, 2, 48.000000, GDX, 578, 6, 96.333333, ZIC, 1937, 24, 80.708333, 
trial0013297, AA, 374, 2, 187.000000, GDX, 862, 6, 143.666667, ZIC, 1353, 24, 56.375000, 
trial0013298, AA, 519, 2, 259.500000, GDX, 527, 6, 87.833333, ZIC, 1652, 24, 68.833333, 
trial0013299, AA, 128, 2, 64.000000, GDX, 497, 6, 82.833333, ZIC, 2191, 24, 91.291667, 
trial0013300, AA, 110, 2, 55.000000, GDX, 682, 6, 113.666667, ZIC, 1890, 24, 78.750000, 
trial0013301, AA, 339, 2, 169.500000, GDX, 711, 6, 118.500000, ZIC, 1495, 24, 62.291667, 
trial0013302, AA, 51, 2, 25.500000, GDX, 1075, 6, 179.166667, ZIC, 1471, 24, 61.291667, 
trial0013303, AA, 603, 2, 301.500000, GDX, 289, 6, 48.166667, ZIC, 1541, 24, 64.208333, 
trial0013304, AA, 440, 2, 220.000000, GDX, 531, 6, 88.500000, ZIC, 1928, 24, 80.333333, 
trial0013305, AA, 308, 2, 154.000000, GDX, 684, 6, 114.000000, ZIC, 2082, 24, 86.750000, 
trial0013306, AA, 651, 2, 325.500000, GDX, 793, 6, 132.166667, ZIC, 1161, 24, 48.375000, 
trial0013307, AA, 128, 2, 64.000000, GDX, 373, 6, 62.166667, ZIC, 2400, 24, 100.000000, 
trial0013308, AA, 158, 2, 79.000000, GDX, 153, 6, 25.500000, ZIC, 1337, 24, 55.708333, 
trial0013309, AA, 548, 2, 274.000000, GDX, 544, 6, 90.666667, ZIC, 1438, 24, 59.916667, 
trial0013310, AA, 434, 2, 217.000000, GDX, 480, 6, 80.000000, ZIC, 1468, 24, 61.166667, 
trial0013311, AA, 430, 2, 215.000000, GDX, 617, 6, 102.833333, ZIC, 1890, 24, 78.750000, 
trial0013312, AA, 234, 2, 117.000000, GDX, 657, 6, 109.500000, ZIC, 1987, 24, 82.791667, 
trial0013313, AA, 147, 2, 73.500000, GDX, 327, 6, 54.500000, ZIC, 1870, 24, 77.916667, 
trial0013314, AA, 106, 2, 53.000000, GDX, 610, 6, 101.666667, ZIC, 1159, 24, 48.291667, 
trial0013315, AA, 403, 2, 201.500000, GDX, 224, 6, 37.333333, ZIC, 1852, 24, 77.166667, 
trial0013316, AA, 606, 2, 303.000000, GDX, 257, 6, 42.833333, ZIC, 1696, 24, 70.666667, 
trial0013317, AA, 129, 2, 64.500000, GDX, 175, 6, 29.166667, ZIC, 2286, 24, 95.250000, 
trial0013318, AA, 19, 2, 9.500000, GDX, 299, 6, 49.833333, ZIC, 1799, 24, 74.958333, 
trial0013319, AA, 299, 2, 149.500000, GDX, 269, 6, 44.833333, ZIC, 1952, 24, 81.333333, 
trial0013320, AA, 151, 2, 75.500000, GDX, 1629, 6, 271.500000, ZIC, 1833, 24, 76.375000, 
trial0013321, AA, 1, 2, 0.500000, GDX, 12, 6, 2.000000, ZIC, 26, 24, 1.083333, 
trial0013322, AA, 6, 2, 3.000000, GDX, 47, 6, 7.833333, ZIC, 84, 24, 3.500000, 
trial0013323, AA, 14, 2, 7.000000, GDX, 20, 6, 3.333333, ZIC, 36, 24, 1.500000, 
trial0013324, AA, 51, 2, 25.500000, GDX, 0, 6, 0.000000, ZIC, 33, 24, 1.375000, 
trial0013325, AA, 0, 2, 0.000000, GDX, 20, 6, 3.333333, ZIC, 8, 24, 0.333333, 
trial0013326, AA, 50, 2, 25.000000, GDX, 59, 6, 9.833333, ZIC, 58, 24, 2.416667, 
trial0013327, AA, 21, 2, 10.500000, GDX, 48, 6, 8.000000, ZIC, 128, 24, 5.333333, 
trial0013328, AA, 23, 2, 11.500000, GDX, 10, 6, 1.666667, ZIC, 61, 24, 2.541667, 
trial0013329, AA, 4, 2, 2.000000, GDX, 0, 6, 0.000000, ZIC, 24, 24, 1.000000, 
trial0013330, AA, 9, 2, 4.500000, GDX, 37, 6, 6.166667, ZIC, 52, 24, 2.166667, 
trial0013331, AA, 15, 2, 7.500000, GDX, 51, 6, 8.500000, ZIC, 33, 24, 1.375000, 
trial0013332, AA, 14, 2, 7.000000, GDX, 130, 6, 21.666667, ZIC, 56, 24, 2.333333, 
trial0013333, AA, 13, 2, 6.500000, GDX, 10, 6, 1.666667, ZIC, 44, 24, 1.833333, 
trial0013334, AA, 13, 2, 6.500000, GDX, 15, 6, 2.500000, ZIC, 54, 24, 2.250000, 
trial0013335, AA, 12, 2, 6.000000, GDX, 39, 6, 6.500000, ZIC, 50, 24, 2.083333, 
trial0013336, AA, 45, 2, 22.500000, GDX, 47, 6, 7.833333, ZIC, 43, 24, 1.791667, 
trial0013337, AA, 64, 2, 32.000000, GDX, 194, 6, 32.333333, ZIC, 35, 24, 1.458333, 
trial0013338, AA, 20, 2, 10.000000, GDX, 6, 6, 1.000000, ZIC, 36, 24, 1.500000, 
trial0013339, AA, 15, 2, 7.500000, GDX, 158, 6, 26.333333, ZIC, 224, 24, 9.333333, 
trial0013340, AA, 12, 2, 6.000000, GDX, 45, 6, 7.500000, ZIC, 48, 24, 2.000000, 
trial0013341, AA, 0, 2, 0.000000, GDX, 38, 6, 6.333333, ZIC, 38, 24, 1.583333, 
trial0013342, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 7, 24, 0.291667, 
trial0013343, AA, 8, 2, 4.000000, GDX, 76, 6, 12.666667, ZIC, 54, 24, 2.250000, 
trial0013344, AA, 73, 2, 36.500000, GDX, 131, 6, 21.833333, ZIC, 78, 24, 3.250000, 
trial0013345, AA, 26, 2, 13.000000, GDX, 37, 6, 6.166667, ZIC, 165, 24, 6.875000, 
trial0013346, AA, 29, 2, 14.500000, GDX, 14, 6, 2.333333, ZIC, 12, 24, 0.500000, 
trial0013347, AA, 69, 2, 34.500000, GDX, 10, 6, 1.666667, ZIC, 49, 24, 2.041667, 
trial0013348, AA, 0, 2, 0.000000, GDX, 21, 6, 3.500000, ZIC, 9, 24, 0.375000, 
trial0013349, AA, 18, 2, 9.000000, GDX, 25, 6, 4.166667, ZIC, 27, 24, 1.125000, 
trial0013350, AA, 33, 2, 16.500000, GDX, 22, 6, 3.666667, ZIC, 56, 24, 2.333333, 
trial0013351, AA, 389, 2, 194.500000, GDX, 167, 6, 27.833333, ZIC, 2811, 24, 117.125000, 
trial0013352, AA, 734, 2, 367.000000, GDX, 30, 6, 5.000000, ZIC, 1731, 24, 72.125000, 
trial0013353, AA, 0, 2, 0.000000, GDX, 504, 6, 84.000000, ZIC, 2521, 24, 105.041667, 
trial0013354, AA, 0, 2, 0.000000, GDX, 393, 6, 65.500000, ZIC, 2266, 24, 94.416667, 
trial0013355, AA, 294, 2, 147.000000, GDX, 1274, 6, 212.333333, ZIC, 1802, 24, 75.083333, 
trial0013356, AA, 51, 2, 25.500000, GDX, 1117, 6, 186.166667, ZIC, 1902, 24, 79.250000, 
trial0013357, AA, 43, 2, 21.500000, GDX, 719, 6, 119.833333, ZIC, 2214, 24, 92.250000, 
trial0013358, AA, 148, 2, 74.000000, GDX, 879, 6, 146.500000, ZIC, 2375, 24, 98.958333, 
trial0013359, AA, 293, 2, 146.500000, GDX, 1248, 6, 208.000000, ZIC, 2052, 24, 85.500000, 
trial0013360, AA, 307, 2, 153.500000, GDX, 265, 6, 44.166667, ZIC, 1222, 24, 50.916667, 
trial0013361, AA, 730, 2, 365.000000, GDX, 696, 6, 116.000000, ZIC, 1439, 24, 59.958333, 
trial0013362, AA, 229, 2, 114.500000, GDX, 607, 6, 101.166667, ZIC, 1641, 24, 68.375000, 
trial0013363, AA, 438, 2, 219.000000, GDX, 502, 6, 83.666667, ZIC, 1376, 24, 57.333333, 
trial0013364, AA, 289, 2, 144.500000, GDX, 331, 6, 55.166667, ZIC, 2284, 24, 95.166667, 
trial0013365, AA, 0, 2, 0.000000, GDX, 766, 6, 127.666667, ZIC, 2249, 24, 93.708333, 
trial0013366, AA, 134, 2, 67.000000, GDX, 967, 6, 161.166667, ZIC, 1639, 24, 68.291667, 
trial0013367, AA, 385, 2, 192.500000, GDX, 1145, 6, 190.833333, ZIC, 1525, 24, 63.541667, 
trial0013368, AA, 112, 2, 56.000000, GDX, 1107, 6, 184.500000, ZIC, 1997, 24, 83.208333, 
trial0013369, AA, 595, 2, 297.500000, GDX, 340, 6, 56.666667, ZIC, 1342, 24, 55.916667, 
trial0013370, AA, 417, 2, 208.500000, GDX, 64, 6, 10.666667, ZIC, 1921, 24, 80.041667, 
trial0013371, AA, 15, 2, 7.500000, GDX, 472, 6, 78.666667, ZIC, 2044, 24, 85.166667, 
trial0013372, AA, 522, 2, 261.000000, GDX, 904, 6, 150.666667, ZIC, 1860, 24, 77.500000, 
trial0013373, AA, 618, 2, 309.000000, GDX, 302, 6, 50.333333, ZIC, 1859, 24, 77.458333, 
trial0013374, AA, 668, 2, 334.000000, GDX, 573, 6, 95.500000, ZIC, 2075, 24, 86.458333, 
trial0013375, AA, 196, 2, 98.000000, GDX, 231, 6, 38.500000, ZIC, 1790, 24, 74.583333, 
trial0013376, AA, 317, 2, 158.500000, GDX, 892, 6, 148.666667, ZIC, 1909, 24, 79.541667, 
trial0013377, AA, 439, 2, 219.500000, GDX, 223, 6, 37.166667, ZIC, 2392, 24, 99.666667, 
trial0013378, AA, 187, 2, 93.500000, GDX, 283, 6, 47.166667, ZIC, 1779, 24, 74.125000, 
trial0013379, AA, 353, 2, 176.500000, GDX, 554, 6, 92.333333, ZIC, 2346, 24, 97.750000, 
trial0013380, AA, 85, 2, 42.500000, GDX, 490, 6, 81.666667, ZIC, 2057, 24, 85.708333, 
trial0013381, AA, 0, 2, 0.000000, GDX, 495, 6, 82.500000, ZIC, 1008, 24, 42.000000, 
trial0013382, AA, 489, 2, 244.500000, GDX, 313, 6, 52.166667, ZIC, 1070, 24, 44.583333, 
trial0013383, AA, 5, 2, 2.500000, GDX, 364, 6, 60.666667, ZIC, 1414, 24, 58.916667, 
trial0013384, AA, 103, 2, 51.500000, GDX, 417, 6, 69.500000, ZIC, 965, 24, 40.208333, 
trial0013385, AA, 89, 2, 44.500000, GDX, 834, 6, 139.000000, ZIC, 842, 24, 35.083333, 
trial0013386, AA, 113, 2, 56.500000, GDX, 295, 6, 49.166667, ZIC, 1066, 24, 44.416667, 
trial0013387, AA, 167, 2, 83.500000, GDX, 358, 6, 59.666667, ZIC, 1099, 24, 45.791667, 
trial0013388, AA, 36, 2, 18.000000, GDX, 987, 6, 164.500000, ZIC, 806, 24, 33.583333, 
trial0013389, AA, 17, 2, 8.500000, GDX, 639, 6, 106.500000, ZIC, 857, 24, 35.708333, 
trial0013390, AA, 64, 2, 32.000000, GDX, 710, 6, 118.333333, ZIC, 1310, 24, 54.583333, 
trial0013391, AA, 147, 2, 73.500000, GDX, 616, 6, 102.666667, ZIC, 932, 24, 38.833333, 
trial0013392, AA, 0, 2, 0.000000, GDX, 629, 6, 104.833333, ZIC, 1180, 24, 49.166667, 
trial0013393, AA, 269, 2, 134.500000, GDX, 354, 6, 59.000000, ZIC, 1476, 24, 61.500000, 
trial0013394, AA, 90, 2, 45.000000, GDX, 228, 6, 38.000000, ZIC, 1015, 24, 42.291667, 
trial0013395, AA, 210, 2, 105.000000, GDX, 387, 6, 64.500000, ZIC, 1325, 24, 55.208333, 
trial0013396, AA, 192, 2, 96.000000, GDX, 572, 6, 95.333333, ZIC, 867, 24, 36.125000, 
trial0013397, AA, 343, 2, 171.500000, GDX, 899, 6, 149.833333, ZIC, 1259, 24, 52.458333, 
trial0013398, AA, 399, 2, 199.500000, GDX, 504, 6, 84.000000, ZIC, 871, 24, 36.291667, 
trial0013399, AA, 66, 2, 33.000000, GDX, 101, 6, 16.833333, ZIC, 1093, 24, 45.541667, 
trial0013400, AA, 336, 2, 168.000000, GDX, 266, 6, 44.333333, ZIC, 1168, 24, 48.666667, 
trial0013401, AA, 246, 2, 123.000000, GDX, 194, 6, 32.333333, ZIC, 1126, 24, 46.916667, 
trial0013402, AA, 377, 2, 188.500000, GDX, 265, 6, 44.166667, ZIC, 1017, 24, 42.375000, 
trial0013403, AA, 6, 2, 3.000000, GDX, 64, 6, 10.666667, ZIC, 1160, 24, 48.333333, 
trial0013404, AA, 0, 2, 0.000000, GDX, 186, 6, 31.000000, ZIC, 1253, 24, 52.208333, 
trial0013405, AA, 10, 2, 5.000000, GDX, 471, 6, 78.500000, ZIC, 1427, 24, 59.458333, 
trial0013406, AA, 193, 2, 96.500000, GDX, 342, 6, 57.000000, ZIC, 748, 24, 31.166667, 
trial0013407, AA, 192, 2, 96.000000, GDX, 11, 6, 1.833333, ZIC, 1147, 24, 47.791667, 
trial0013408, AA, 246, 2, 123.000000, GDX, 728, 6, 121.333333, ZIC, 590, 24, 24.583333, 
trial0013409, AA, 106, 2, 53.000000, GDX, 532, 6, 88.666667, ZIC, 1050, 24, 43.750000, 
trial0013410, AA, 53, 2, 26.500000, GDX, 649, 6, 108.166667, ZIC, 931, 24, 38.791667, 
trial0013411, AA, 4, 2, 2.000000, GDX, 780, 6, 130.000000, ZIC, 947, 24, 39.458333, 
trial0013412, AA, 92, 2, 46.000000, GDX, 397, 6, 66.166667, ZIC, 1201, 24, 50.041667, 
trial0013413, AA, 0, 2, 0.000000, GDX, 484, 6, 80.666667, ZIC, 1413, 24, 58.875000, 
trial0013414, AA, 279, 2, 139.500000, GDX, 302, 6, 50.333333, ZIC, 698, 24, 29.083333, 
trial0013415, AA, 246, 2, 123.000000, GDX, 127, 6, 21.166667, ZIC, 847, 24, 35.291667, 
trial0013416, AA, 142, 2, 71.000000, GDX, 482, 6, 80.333333, ZIC, 1311, 24, 54.625000, 
trial0013417, AA, 245, 2, 122.500000, GDX, 801, 6, 133.500000, ZIC, 1027, 24, 42.791667, 
trial0013418, AA, 333, 2, 166.500000, GDX, 554, 6, 92.333333, ZIC, 931, 24, 38.791667, 
trial0013419, AA, 341, 2, 170.500000, GDX, 179, 6, 29.833333, ZIC, 968, 24, 40.333333, 
trial0013420, AA, 4, 2, 2.000000, GDX, 259, 6, 43.166667, ZIC, 885, 24, 36.875000, 
trial0013421, AA, 1, 2, 0.500000, GDX, 75, 6, 12.500000, ZIC, 1384, 24, 57.666667, 
trial0013422, AA, 80, 2, 40.000000, GDX, 335, 6, 55.833333, ZIC, 1047, 24, 43.625000, 
trial0013423, AA, 128, 2, 64.000000, GDX, 507, 6, 84.500000, ZIC, 748, 24, 31.166667, 
trial0013424, AA, 269, 2, 134.500000, GDX, 293, 6, 48.833333, ZIC, 1250, 24, 52.083333, 
trial0013425, AA, 44, 2, 22.000000, GDX, 836, 6, 139.333333, ZIC, 1084, 24, 45.166667, 
trial0013426, AA, 257, 2, 128.500000, GDX, 561, 6, 93.500000, ZIC, 972, 24, 40.500000, 
trial0013427, AA, 16, 2, 8.000000, GDX, 547, 6, 91.166667, ZIC, 1306, 24, 54.416667, 
trial0013428, AA, 225, 2, 112.500000, GDX, 342, 6, 57.000000, ZIC, 1236, 24, 51.500000, 
trial0013429, AA, 347, 2, 173.500000, GDX, 157, 6, 26.166667, ZIC, 905, 24, 37.708333, 
trial0013430, AA, 0, 2, 0.000000, GDX, 466, 6, 77.666667, ZIC, 1518, 24, 63.250000, 
trial0013431, AA, 99, 2, 49.500000, GDX, 435, 6, 72.500000, ZIC, 1196, 24, 49.833333, 
trial0013432, AA, 50, 2, 25.000000, GDX, 78, 6, 13.000000, ZIC, 1001, 24, 41.708333, 
trial0013433, AA, 76, 2, 38.000000, GDX, 591, 6, 98.500000, ZIC, 1038, 24, 43.250000, 
trial0013434, AA, 99, 2, 49.500000, GDX, 345, 6, 57.500000, ZIC, 1293, 24, 53.875000, 
trial0013435, AA, 0, 2, 0.000000, GDX, 820, 6, 136.666667, ZIC, 1101, 24, 45.875000, 
trial0013436, AA, 75, 2, 37.500000, GDX, 451, 6, 75.166667, ZIC, 941, 24, 39.208333, 
trial0013437, AA, 307, 2, 153.500000, GDX, 589, 6, 98.166667, ZIC, 1247, 24, 51.958333, 
trial0013438, AA, 374, 2, 187.000000, GDX, 693, 6, 115.500000, ZIC, 889, 24, 37.041667, 
trial0013439, AA, 366, 2, 183.000000, GDX, 501, 6, 83.500000, ZIC, 924, 24, 38.500000, 
trial0013440, AA, 147, 2, 73.500000, GDX, 614, 6, 102.333333, ZIC, 1090, 24, 45.416667, 
trial0013441, AA, 12, 2, 6.000000, GDX, 251, 6, 41.833333, ZIC, 575, 24, 23.958333, 
trial0013442, AA, 65, 2, 32.500000, GDX, 89, 6, 14.833333, ZIC, 585, 24, 24.375000, 
trial0013443, AA, 339, 2, 169.500000, GDX, 483, 6, 80.500000, ZIC, 313, 24, 13.041667, 
trial0013444, AA, 19, 2, 9.500000, GDX, 223, 6, 37.166667, ZIC, 397, 24, 16.541667, 
trial0013445, AA, 135, 2, 67.500000, GDX, 428, 6, 71.333333, ZIC, 542, 24, 22.583333, 
trial0013446, AA, 150, 2, 75.000000, GDX, 565, 6, 94.166667, ZIC, 687, 24, 28.625000, 
trial0013447, AA, 19, 2, 9.500000, GDX, 92, 6, 15.333333, ZIC, 600, 24, 25.000000, 
