trial0013801, AA, 693, 6, 115.500000, ZIC, 1559, 24, 64.958333, ZIP, 358, 2, 179.000000, 
trial0013921, AA, 791, 6, 131.833333, ZIC, 992, 24, 41.333333, ZIP, 0, 2, 0.000000, 
trial0013922, AA, 416, 6, 69.333333, ZIC, 931, 24, 38.791667, ZIP, 247, 2, 123.500000, 
trial0013923, AA, 421, 6, 70.166667, ZIC, 771, 24, 32.125000, ZIP, 20, 2, 10.000000, 
trial0013924, AA, 368, 6, 61.333333, ZIC, 1066, 24, 44.416667, ZIP, 96, 2, 48.000000, 
trial0013925, AA, 375, 6, 62.500000, ZIC, 1332, 24, 55.500000, ZIP, 178, 2, 89.000000, 
trial0013926, AA, 622, 6, 103.666667, ZIC, 791, 24, 32.958333, ZIP, 90, 2, 45.000000, 
trial0013927, AA, 246, 6, 41.000000, ZIC, 1195, 24, 49.791667, ZIP, 42, 2, 21.000000, 
trial0013928, AA, 550, 6, 91.666667, ZIC, 801, 24, 33.375000, ZIP, 300, 2, 150.000000, 
trial0013929, AA, 349, 6, 58.166667, ZIC, 1133, 24, 47.208333, ZIP, 343, 2, 171.500000, 
trial0013930, AA, 464, 6, 77.333333, ZIC, 1127, 24, 46.958333, ZIP, 94, 2, 47.000000, 
trial0013931, AA, 620, 6, 103.333333, ZIC, 905, 24, 37.708333, ZIP, 238, 2, 119.000000, 
trial0013932, AA, 525, 6, 87.500000, ZIC, 1038, 24, 43.250000, ZIP, 209, 2, 104.500000, 
trial0013933, AA, 338, 6, 56.333333, ZIC, 900, 24, 37.500000, ZIP, 357, 2, 178.500000, 
trial0013934, AA, 559, 6, 93.166667, ZIC, 1107, 24, 46.125000, ZIP, 114, 2, 57.000000, 
trial0013935, AA, 608, 6, 101.333333, ZIC, 791, 24, 32.958333, ZIP, 437, 2, 218.500000, 
trial0013936, AA, 577, 6, 96.166667, ZIC, 832, 24, 34.666667, ZIP, 145, 2, 72.500000, 
trial0013937, AA, 671, 6, 111.833333, ZIC, 818, 24, 34.083333, ZIP, 241, 2, 120.500000, 
trial0013938, AA, 701, 6, 116.833333, ZIC, 1086, 24, 45.250000, ZIP, 121, 2, 60.500000, 
trial0013939, AA, 134, 6, 22.333333, ZIC, 908, 24, 37.833333, ZIP, 311, 2, 155.500000, 
trial0013940, AA, 392, 6, 65.333333, ZIC, 1111, 24, 46.291667, ZIP, 63, 2, 31.500000, 
trial0013941, AA, 529, 6, 88.166667, ZIC, 992, 24, 41.333333, ZIP, 53, 2, 26.500000, 
trial0013942, AA, 370, 6, 61.666667, ZIC, 1481, 24, 61.708333, ZIP, 0, 2, 0.000000, 
trial0013943, AA, 540, 6, 90.000000, ZIC, 1099, 24, 45.791667, ZIP, 273, 2, 136.500000, 
trial0013944, AA, 307, 6, 51.166667, ZIC, 962, 24, 40.083333, ZIP, 463, 2, 231.500000, 
trial0013945, AA, 262, 6, 43.666667, ZIC, 1053, 24, 43.875000, ZIP, 173, 2, 86.500000, 
trial0013946, AA, 386, 6, 64.333333, ZIC, 1358, 24, 56.583333, ZIP, 147, 2, 73.500000, 
trial0013947, AA, 341, 6, 56.833333, ZIC, 1133, 24, 47.208333, ZIP, 212, 2, 106.000000, 
trial0013948, AA, 447, 6, 74.500000, ZIC, 970, 24, 40.416667, ZIP, 2, 2, 1.000000, 
trial0013949, AA, 408, 6, 68.000000, ZIC, 1152, 24, 48.000000, ZIP, 97, 2, 48.500000, 
trial0013950, AA, 439, 6, 73.166667, ZIC, 930, 24, 38.750000, ZIP, 18, 2, 9.000000, 
trial0013951, AA, 700, 6, 116.666667, ZIC, 1647, 24, 68.625000, ZIP, 160, 2, 80.000000, 
trial0013952, AA, 96, 6, 16.000000, ZIC, 2317, 24, 96.541667, ZIP, 159, 2, 79.500000, 
trial0013953, AA, 407, 6, 67.833333, ZIC, 1245, 24, 51.875000, ZIP, 645, 2, 322.500000, 
trial0013954, AA, 834, 6, 139.000000, ZIC, 1636, 24, 68.166667, ZIP, 73, 2, 36.500000, 
trial0013955, AA, 621, 6, 103.500000, ZIC, 1387, 24, 57.791667, ZIP, 146, 2, 73.000000, 
trial0013956, AA, 909, 6, 151.500000, ZIC, 1497, 24, 62.375000, ZIP, 7, 2, 3.500000, 
trial0013957, AA, 489, 6, 81.500000, ZIC, 1861, 24, 77.541667, ZIP, 0, 2, 0.000000, 
trial0013958, AA, 334, 6, 55.666667, ZIC, 1535, 24, 63.958333, ZIP, 467, 2, 233.500000, 
trial0013959, AA, 863, 6, 143.833333, ZIC, 1348, 24, 56.166667, ZIP, 80, 2, 40.000000, 
trial0013960, AA, 151, 6, 25.166667, ZIC, 2039, 24, 84.958333, ZIP, 0, 2, 0.000000, 
trial0013961, AA, 835, 6, 139.166667, ZIC, 1637, 24, 68.208333, ZIP, 313, 2, 156.500000, 
trial0013962, AA, 643, 6, 107.166667, ZIC, 1512, 24, 63.000000, ZIP, 33, 2, 16.500000, 
trial0013963, AA, 318, 6, 53.000000, ZIC, 2028, 24, 84.500000, ZIP, 5, 2, 2.500000, 
trial0013964, AA, 322, 6, 53.666667, ZIC, 1763, 24, 73.458333, ZIP, 365, 2, 182.500000, 
trial0013965, AA, 599, 6, 99.833333, ZIC, 1559, 24, 64.958333, ZIP, 265, 2, 132.500000, 
trial0013966, AA, 638, 6, 106.333333, ZIC, 1690, 24, 70.416667, ZIP, 1, 2, 0.500000, 
trial0013967, AA, 375, 6, 62.500000, ZIC, 1791, 24, 74.625000, ZIP, 110, 2, 55.000000, 
trial0013968, AA, 610, 6, 101.666667, ZIC, 1422, 24, 59.250000, ZIP, 214, 2, 107.000000, 
trial0013969, AA, 195, 6, 32.500000, ZIC, 1919, 24, 79.958333, ZIP, 313, 2, 156.500000, 
trial0013970, AA, 647, 6, 107.833333, ZIC, 1637, 24, 68.208333, ZIP, 0, 2, 0.000000, 
trial0013971, AA, 671, 6, 111.833333, ZIC, 1374, 24, 57.250000, ZIP, 484, 2, 242.000000, 
trial0013972, AA, 770, 6, 128.333333, ZIC, 1672, 24, 69.666667, ZIP, 0, 2, 0.000000, 
trial0013973, AA, 724, 6, 120.666667, ZIC, 1793, 24, 74.708333, ZIP, 20, 2, 10.000000, 
trial0013974, AA, 599, 6, 99.833333, ZIC, 1508, 24, 62.833333, ZIP, 309, 2, 154.500000, 
trial0013975, AA, 444, 6, 74.000000, ZIC, 1561, 24, 65.041667, ZIP, 0, 2, 0.000000, 
trial0013976, AA, 92, 6, 15.333333, ZIC, 1845, 24, 76.875000, ZIP, 78, 2, 39.000000, 
trial0013977, AA, 675, 6, 112.500000, ZIC, 1730, 24, 72.083333, ZIP, 17, 2, 8.500000, 
trial0013978, AA, 535, 6, 89.166667, ZIC, 1903, 24, 79.291667, ZIP, 11, 2, 5.500000, 
trial0013979, AA, 1085, 6, 180.833333, ZIC, 1071, 24, 44.625000, ZIP, 84, 2, 42.000000, 
trial0013980, AA, 1056, 6, 176.000000, ZIC, 1174, 24, 48.916667, ZIP, 295, 2, 147.500000, 
trial0013981, AA, 1064, 6, 177.333333, ZIC, 2337, 24, 97.375000, ZIP, 125, 2, 62.500000, 
trial0013982, AA, 431, 6, 71.833333, ZIC, 2644, 24, 110.166667, ZIP, 817, 2, 408.500000, 
trial0013983, AA, 1097, 6, 182.833333, ZIC, 2122, 24, 88.416667, ZIP, 244, 2, 122.000000, 
trial0013984, AA, 849, 6, 141.500000, ZIC, 2549, 24, 106.208333, ZIP, 309, 2, 154.500000, 
trial0013985, AA, 921, 6, 153.500000, ZIC, 2537, 24, 105.708333, ZIP, 0, 2, 0.000000, 
trial0013986, AA, 1348, 6, 224.666667, ZIC, 2512, 24, 104.666667, ZIP, 81, 2, 40.500000, 
trial0013987, AA, 848, 6, 141.333333, ZIC, 2507, 24, 104.458333, ZIP, 428, 2, 214.000000, 
trial0013988, AA, 734, 6, 122.333333, ZIC, 2181, 24, 90.875000, ZIP, 565, 2, 282.500000, 
trial0013989, AA, 316, 6, 52.666667, ZIC, 3129, 24, 130.375000, ZIP, 353, 2, 176.500000, 
trial0013990, AA, 504, 6, 84.000000, ZIC, 2244, 24, 93.500000, ZIP, 623, 2, 311.500000, 
trial0013991, AA, 594, 6, 99.000000, ZIC, 2694, 24, 112.250000, ZIP, 135, 2, 67.500000, 
trial0013992, AA, 564, 6, 94.000000, ZIC, 2989, 24, 124.541667, ZIP, 0, 2, 0.000000, 
trial0013993, AA, 253, 6, 42.166667, ZIC, 3011, 24, 125.458333, ZIP, 431, 2, 215.500000, 
trial0013994, AA, 214, 6, 35.666667, ZIC, 3008, 24, 125.333333, ZIP, 0, 2, 0.000000, 
trial0013995, AA, 411, 6, 68.500000, ZIC, 2922, 24, 121.750000, ZIP, 169, 2, 84.500000, 
trial0013996, AA, 580, 6, 96.666667, ZIC, 2407, 24, 100.291667, ZIP, 0, 2, 0.000000, 
trial0013997, AA, 583, 6, 97.166667, ZIC, 2439, 24, 101.625000, ZIP, 562, 2, 281.000000, 
trial0013998, AA, 542, 6, 90.333333, ZIC, 3126, 24, 130.250000, ZIP, 15, 2, 7.500000, 
trial0013999, AA, 1150, 6, 191.666667, ZIC, 2368, 24, 98.666667, ZIP, 91, 2, 45.500000, 
trial0014000, AA, 669, 6, 111.500000, ZIC, 2731, 24, 113.791667, ZIP, 238, 2, 119.000000, 
trial0014001, AA, 410, 6, 68.333333, ZIC, 3069, 24, 127.875000, ZIP, 0, 2, 0.000000, 
trial0014002, AA, 777, 6, 129.500000, ZIC, 2287, 24, 95.291667, ZIP, 433, 2, 216.500000, 
trial0014003, AA, 546, 6, 91.000000, ZIC, 2619, 24, 109.125000, ZIP, 19, 2, 9.500000, 
trial0014004, AA, 794, 6, 132.333333, ZIC, 2534, 24, 105.583333, ZIP, 113, 2, 56.500000, 
trial0014005, AA, 263, 6, 43.833333, ZIC, 2623, 24, 109.291667, ZIP, 201, 2, 100.500000, 
trial0014006, AA, 600, 6, 100.000000, ZIC, 2251, 24, 93.791667, ZIP, 467, 2, 233.500000, 
trial0014007, AA, 686, 6, 114.333333, ZIC, 2265, 24, 94.375000, ZIP, 395, 2, 197.500000, 
trial0014008, AA, 672, 6, 112.000000, ZIC, 2715, 24, 113.125000, ZIP, 338, 2, 169.000000, 
trial0014009, AA, 1045, 6, 174.166667, ZIC, 2218, 24, 92.416667, ZIP, 0, 2, 0.000000, 
trial0014010, AA, 536, 6, 89.333333, ZIC, 3058, 24, 127.416667, ZIP, 43, 2, 21.500000, 
trial0014011, AA, 896, 6, 149.333333, ZIC, 1173, 24, 48.875000, ZIP, 326, 2, 163.000000, 
trial0014012, AA, 158, 6, 26.333333, ZIC, 1738, 24, 72.416667, ZIP, 587, 2, 293.500000, 
trial0014013, AA, 382, 6, 63.666667, ZIC, 1884, 24, 78.500000, ZIP, 388, 2, 194.000000, 
trial0014014, AA, 317, 6, 52.833333, ZIC, 1552, 24, 64.666667, ZIP, 303, 2, 151.500000, 
trial0014015, AA, 605, 6, 100.833333, ZIC, 1395, 24, 58.125000, ZIP, 189, 2, 94.500000, 
trial0014016, AA, 714, 6, 119.000000, ZIC, 1798, 24, 74.916667, ZIP, 356, 2, 178.000000, 
trial0014017, AA, 389, 6, 64.833333, ZIC, 1716, 24, 71.500000, ZIP, 168, 2, 84.000000, 
trial0014018, AA, 595, 6, 99.166667, ZIC, 1995, 24, 83.125000, ZIP, 4, 2, 2.000000, 
trial0014019, AA, 649, 6, 108.166667, ZIC, 1741, 24, 72.541667, ZIP, 110, 2, 55.000000, 
trial0014020, AA, 736, 6, 122.666667, ZIC, 1284, 24, 53.500000, ZIP, 233, 2, 116.500000, 
trial0014021, AA, 470, 6, 78.333333, ZIC, 1768, 24, 73.666667, ZIP, 336, 2, 168.000000, 
trial0014022, AA, 546, 6, 91.000000, ZIC, 1735, 24, 72.291667, ZIP, 319, 2, 159.500000, 
trial0014023, AA, 1146, 6, 191.000000, ZIC, 1111, 24, 46.291667, ZIP, 0, 2, 0.000000, 
trial0014024, AA, 390, 6, 65.000000, ZIC, 1713, 24, 71.375000, ZIP, 0, 2, 0.000000, 
trial0014025, AA, 374, 6, 62.333333, ZIC, 1321, 24, 55.041667, ZIP, 80, 2, 40.000000, 
trial0014026, AA, 373, 6, 62.166667, ZIC, 1948, 24, 81.166667, ZIP, 194, 2, 97.000000, 
trial0014027, AA, 572, 6, 95.333333, ZIC, 1851, 24, 77.125000, ZIP, 0, 2, 0.000000, 
trial0014028, AA, 486, 6, 81.000000, ZIC, 1634, 24, 68.083333, ZIP, 257, 2, 128.500000, 
trial0014029, AA, 692, 6, 115.333333, ZIC, 1196, 24, 49.833333, ZIP, 322, 2, 161.000000, 
trial0014030, AA, 648, 6, 108.000000, ZIC, 1409, 24, 58.708333, ZIP, 319, 2, 159.500000, 
trial0014031, AA, 100, 6, 16.666667, ZIC, 1869, 24, 77.875000, ZIP, 409, 2, 204.500000, 
trial0014032, AA, 634, 6, 105.666667, ZIC, 1482, 24, 61.750000, ZIP, 80, 2, 40.000000, 
trial0014033, AA, 476, 6, 79.333333, ZIC, 1873, 24, 78.041667, ZIP, 40, 2, 20.000000, 
trial0014034, AA, 309, 6, 51.500000, ZIC, 1444, 24, 60.166667, ZIP, 343, 2, 171.500000, 
trial0014035, AA, 278, 6, 46.333333, ZIC, 1393, 24, 58.041667, ZIP, 382, 2, 191.000000, 
trial0014036, AA, 368, 6, 61.333333, ZIC, 1618, 24, 67.416667, ZIP, 337, 2, 168.500000, 
trial0014037, AA, 228, 6, 38.000000, ZIC, 1817, 24, 75.708333, ZIP, 315, 2, 157.500000, 
trial0014038, AA, 729, 6, 121.500000, ZIC, 1402, 24, 58.416667, ZIP, 188, 2, 94.000000, 
trial0014039, AA, 476, 6, 79.333333, ZIC, 1442, 24, 60.083333, ZIP, 179, 2, 89.500000, 
