trial0015601, GDX, 81, 4, 20.250000, ZIC, 2038, 24, 84.916667, ZIP, 155, 4, 38.750000, 
trial0015838, GDX, 225, 4, 56.250000, ZIC, 518, 24, 21.583333, ZIP, 34, 4, 8.500000, 
trial0015839, GDX, 224, 4, 56.000000, ZIC, 501, 24, 20.875000, ZIP, 82, 4, 20.500000, 
trial0015840, GDX, 213, 4, 53.250000, ZIC, 552, 24, 23.000000, ZIP, 190, 4, 47.500000, 
trial0015841, GDX, 170, 4, 42.500000, ZIC, 1924, 24, 80.166667, ZIP, 172, 4, 43.000000, 
trial0015842, GDX, 360, 4, 90.000000, ZIC, 2566, 24, 106.916667, ZIP, 344, 4, 86.000000, 
trial0015843, GDX, 940, 4, 235.000000, ZIC, 2134, 24, 88.916667, ZIP, 255, 4, 63.750000, 
trial0015844, GDX, 612, 4, 153.000000, ZIC, 2708, 24, 112.833333, ZIP, 364, 4, 91.000000, 
trial0015845, GDX, 376, 4, 94.000000, ZIC, 1687, 24, 70.291667, ZIP, 729, 4, 182.250000, 
trial0015846, GDX, 201, 4, 50.250000, ZIC, 2625, 24, 109.375000, ZIP, 1290, 4, 322.500000, 
trial0015847, GDX, 528, 4, 132.000000, ZIC, 2359, 24, 98.291667, ZIP, 662, 4, 165.500000, 
trial0015848, GDX, 555, 4, 138.750000, ZIC, 1993, 24, 83.041667, ZIP, 563, 4, 140.750000, 
trial0015849, GDX, 83, 4, 20.750000, ZIC, 1931, 24, 80.458333, ZIP, 741, 4, 185.250000, 
trial0015850, GDX, 105, 4, 26.250000, ZIC, 2680, 24, 111.666667, ZIP, 670, 4, 167.500000, 
trial0015851, GDX, 538, 4, 134.500000, ZIC, 1537, 24, 64.041667, ZIP, 590, 4, 147.500000, 
trial0015852, GDX, 932, 4, 233.000000, ZIC, 2370, 24, 98.750000, ZIP, 247, 4, 61.750000, 
trial0015853, GDX, 680, 4, 170.000000, ZIC, 1846, 24, 76.916667, ZIP, 232, 4, 58.000000, 
trial0015854, GDX, 689, 4, 172.250000, ZIC, 2290, 24, 95.416667, ZIP, 616, 4, 154.000000, 
trial0015855, GDX, 158, 4, 39.500000, ZIC, 2632, 24, 109.666667, ZIP, 821, 4, 205.250000, 
trial0015856, GDX, 780, 4, 195.000000, ZIC, 2765, 24, 115.208333, ZIP, 501, 4, 125.250000, 
trial0015857, GDX, 0, 4, 0.000000, ZIC, 2475, 24, 103.125000, ZIP, 354, 4, 88.500000, 
trial0015858, GDX, 129, 4, 32.250000, ZIC, 2145, 24, 89.375000, ZIP, 1191, 4, 297.750000, 
trial0015859, GDX, 353, 4, 88.250000, ZIC, 1941, 24, 80.875000, ZIP, 1066, 4, 266.500000, 
trial0015860, GDX, 661, 4, 165.250000, ZIC, 2527, 24, 105.291667, ZIP, 707, 4, 176.750000, 
trial0015861, GDX, 521, 4, 130.250000, ZIC, 2411, 24, 100.458333, ZIP, 266, 4, 66.500000, 
trial0015862, GDX, 923, 4, 230.750000, ZIC, 2768, 24, 115.333333, ZIP, 41, 4, 10.250000, 
trial0015863, GDX, 1067, 4, 266.750000, ZIC, 1893, 24, 78.875000, ZIP, 241, 4, 60.250000, 
trial0015864, GDX, 317, 4, 79.250000, ZIC, 1736, 24, 72.333333, ZIP, 658, 4, 164.500000, 
trial0015865, GDX, 706, 4, 176.500000, ZIC, 1215, 24, 50.625000, ZIP, 824, 4, 206.000000, 
trial0015866, GDX, 985, 4, 246.250000, ZIC, 1981, 24, 82.541667, ZIP, 290, 4, 72.500000, 
trial0015867, GDX, 494, 4, 123.500000, ZIC, 2598, 24, 108.250000, ZIP, 393, 4, 98.250000, 
trial0015868, GDX, 724, 4, 181.000000, ZIC, 1925, 24, 80.208333, ZIP, 406, 4, 101.500000, 
trial0015869, GDX, 176, 4, 44.000000, ZIC, 2629, 24, 109.541667, ZIP, 306, 4, 76.500000, 
trial0015870, GDX, 667, 4, 166.750000, ZIC, 2113, 24, 88.041667, ZIP, 511, 4, 127.750000, 
trial0015871, GDX, 897, 4, 224.250000, ZIC, 1600, 24, 66.666667, ZIP, 756, 4, 189.000000, 
trial0015872, GDX, 383, 4, 95.750000, ZIC, 2031, 24, 84.625000, ZIP, 662, 4, 165.500000, 
trial0015873, GDX, 233, 4, 58.250000, ZIC, 1297, 24, 54.041667, ZIP, 814, 4, 203.500000, 
trial0015874, GDX, 643, 4, 160.750000, ZIC, 1279, 24, 53.291667, ZIP, 1161, 4, 290.250000, 
trial0015875, GDX, 483, 4, 120.750000, ZIC, 1634, 24, 68.083333, ZIP, 353, 4, 88.250000, 
trial0015876, GDX, 403, 4, 100.750000, ZIC, 1358, 24, 56.583333, ZIP, 783, 4, 195.750000, 
trial0015877, GDX, 522, 4, 130.500000, ZIC, 1946, 24, 81.083333, ZIP, 363, 4, 90.750000, 
trial0015878, GDX, 483, 4, 120.750000, ZIC, 1915, 24, 79.791667, ZIP, 628, 4, 157.000000, 
trial0015879, GDX, 400, 4, 100.000000, ZIC, 2211, 24, 92.125000, ZIP, 343, 4, 85.750000, 
trial0015880, GDX, 455, 4, 113.750000, ZIC, 1808, 24, 75.333333, ZIP, 698, 4, 174.500000, 
trial0015881, GDX, 975, 4, 243.750000, ZIC, 1254, 24, 52.250000, ZIP, 184, 4, 46.000000, 
trial0015882, GDX, 2, 4, 0.500000, ZIC, 1674, 24, 69.750000, ZIP, 676, 4, 169.000000, 
trial0015883, GDX, 227, 4, 56.750000, ZIC, 1887, 24, 78.625000, ZIP, 616, 4, 154.000000, 
trial0015884, GDX, 0, 4, 0.000000, ZIC, 2442, 24, 101.750000, ZIP, 356, 4, 89.000000, 
trial0015885, GDX, 1330, 4, 332.500000, ZIC, 1432, 24, 59.666667, ZIP, 587, 4, 146.750000, 
trial0015886, GDX, 390, 4, 97.500000, ZIC, 1871, 24, 77.958333, ZIP, 554, 4, 138.500000, 
trial0015887, GDX, 1067, 4, 266.750000, ZIC, 1196, 24, 49.833333, ZIP, 585, 4, 146.250000, 
trial0015888, GDX, 483, 4, 120.750000, ZIC, 1917, 24, 79.875000, ZIP, 39, 4, 9.750000, 
trial0015889, GDX, 262, 4, 65.500000, ZIC, 2175, 24, 90.625000, ZIP, 92, 4, 23.000000, 
trial0015890, GDX, 259, 4, 64.750000, ZIC, 1988, 24, 82.833333, ZIP, 116, 4, 29.000000, 
trial0015891, GDX, 671, 4, 167.750000, ZIC, 1358, 24, 56.583333, ZIP, 694, 4, 173.500000, 
trial0015892, GDX, 334, 4, 83.500000, ZIC, 1727, 24, 71.958333, ZIP, 151, 4, 37.750000, 
trial0015893, GDX, 158, 4, 39.500000, ZIC, 1872, 24, 78.000000, ZIP, 413, 4, 103.250000, 
trial0015894, GDX, 545, 4, 136.250000, ZIC, 1499, 24, 62.458333, ZIP, 608, 4, 152.000000, 
trial0015895, GDX, 868, 4, 217.000000, ZIC, 1918, 24, 79.916667, ZIP, 130, 4, 32.500000, 
trial0015896, GDX, 127, 4, 31.750000, ZIC, 1820, 24, 75.833333, ZIP, 811, 4, 202.750000, 
trial0015897, GDX, 415, 4, 103.750000, ZIC, 1889, 24, 78.708333, ZIP, 654, 4, 163.500000, 
trial0015898, GDX, 479, 4, 119.750000, ZIC, 1149, 24, 47.875000, ZIP, 238, 4, 59.500000, 
trial0015899, GDX, 378, 4, 94.500000, ZIC, 1458, 24, 60.750000, ZIP, 825, 4, 206.250000, 
trial0015900, GDX, 593, 4, 148.250000, ZIC, 1756, 24, 73.166667, ZIP, 113, 4, 28.250000, 
