trial0018901, AA, 109, 2, 54.500000, ZIC, 1765, 26, 67.884615, ZIP, 359, 4, 89.750000, 
trial0018930, AA, 266, 2, 133.000000, ZIC, 1251, 26, 48.115385, ZIP, 601, 4, 150.250000, 
trial0018931, AA, 273, 2, 136.500000, ZIC, 2184, 26, 84.000000, ZIP, 367, 4, 91.750000, 
trial0018932, AA, 470, 2, 235.000000, ZIC, 2262, 26, 87.000000, ZIP, 464, 4, 116.000000, 
trial0018933, AA, 298, 2, 149.000000, ZIC, 2390, 26, 91.923077, ZIP, 314, 4, 78.500000, 
trial0018934, AA, 292, 2, 146.000000, ZIC, 1810, 26, 69.615385, ZIP, 266, 4, 66.500000, 
trial0018935, AA, 558, 2, 279.000000, ZIC, 1515, 26, 58.269231, ZIP, 808, 4, 202.000000, 
trial0018936, AA, 66, 2, 33.000000, ZIC, 2419, 26, 93.038462, ZIP, 480, 4, 120.000000, 
trial0018937, AA, 526, 2, 263.000000, ZIC, 2003, 26, 77.038462, ZIP, 512, 4, 128.000000, 
trial0018938, AA, 252, 2, 126.000000, ZIC, 2607, 26, 100.269231, ZIP, 15, 4, 3.750000, 
trial0018939, AA, 714, 2, 357.000000, ZIC, 1623, 26, 62.423077, ZIP, 734, 4, 183.500000, 
trial0018940, AA, 575, 2, 287.500000, ZIC, 1757, 26, 67.576923, ZIP, 435, 4, 108.750000, 
trial0018941, AA, 94, 2, 47.000000, ZIC, 2716, 26, 104.461538, ZIP, 313, 4, 78.250000, 
trial0018942, AA, 304, 2, 152.000000, ZIC, 2557, 26, 98.346154, ZIP, 348, 4, 87.000000, 
trial0018943, AA, 0, 2, 0.000000, ZIC, 2811, 26, 108.115385, ZIP, 375, 4, 93.750000, 
trial0018944, AA, 369, 2, 184.500000, ZIC, 1899, 26, 73.038462, ZIP, 633, 4, 158.250000, 
trial0018945, AA, 20, 2, 10.000000, ZIC, 2700, 26, 103.846154, ZIP, 350, 4, 87.500000, 
trial0018946, AA, 669, 2, 334.500000, ZIC, 1816, 26, 69.846154, ZIP, 277, 4, 69.250000, 
trial0018947, AA, 0, 2, 0.000000, ZIC, 2713, 26, 104.346154, ZIP, 92, 4, 23.000000, 
trial0018948, AA, 501, 2, 250.500000, ZIC, 1747, 26, 67.192308, ZIP, 473, 4, 118.250000, 
trial0018949, AA, 452, 2, 226.000000, ZIC, 1796, 26, 69.076923, ZIP, 23, 4, 5.750000, 
trial0018950, AA, 400, 2, 200.000000, ZIC, 2058, 26, 79.153846, ZIP, 732, 4, 183.000000, 
trial0018951, AA, 797, 2, 398.500000, ZIC, 1809, 26, 69.576923, ZIP, 209, 4, 52.250000, 
trial0018952, AA, 0, 2, 0.000000, ZIC, 2329, 26, 89.576923, ZIP, 461, 4, 115.250000, 
trial0018953, AA, 22, 2, 11.000000, ZIC, 2192, 26, 84.307692, ZIP, 887, 4, 221.750000, 
trial0018954, AA, 157, 2, 78.500000, ZIC, 2056, 26, 79.076923, ZIP, 468, 4, 117.000000, 
trial0018955, AA, 614, 2, 307.000000, ZIC, 1993, 26, 76.653846, ZIP, 576, 4, 144.000000, 
trial0018956, AA, 241, 2, 120.500000, ZIC, 1876, 26, 72.153846, ZIP, 541, 4, 135.250000, 
trial0018957, AA, 505, 2, 252.500000, ZIC, 1786, 26, 68.692308, ZIP, 798, 4, 199.500000, 
trial0018958, AA, 416, 2, 208.000000, ZIC, 1639, 26, 63.038462, ZIP, 81, 4, 20.250000, 
trial0018959, AA, 77, 2, 38.500000, ZIC, 2463, 26, 94.730769, ZIP, 423, 4, 105.750000, 
trial0018960, AA, 95, 2, 47.500000, ZIC, 2684, 26, 103.230769, ZIP, 248, 4, 62.000000, 
trial0018961, AA, 283, 2, 141.500000, ZIC, 699, 26, 26.884615, ZIP, 385, 4, 96.250000, 
trial0018962, AA, 88, 2, 44.000000, ZIC, 931, 26, 35.807692, ZIP, 63, 4, 15.750000, 
trial0018963, AA, 186, 2, 93.000000, ZIC, 1005, 26, 38.653846, ZIP, 262, 4, 65.500000, 
trial0018964, AA, 111, 2, 55.500000, ZIC, 675, 26, 25.961538, ZIP, 230, 4, 57.500000, 
trial0018965, AA, 163, 2, 81.500000, ZIC, 968, 26, 37.230769, ZIP, 169, 4, 42.250000, 
trial0018966, AA, 164, 2, 82.000000, ZIC, 750, 26, 28.846154, ZIP, 286, 4, 71.500000, 
trial0018967, AA, 90, 2, 45.000000, ZIC, 695, 26, 26.730769, ZIP, 171, 4, 42.750000, 
trial0018968, AA, 106, 2, 53.000000, ZIC, 849, 26, 32.653846, ZIP, 490, 4, 122.500000, 
trial0018969, AA, 132, 2, 66.000000, ZIC, 878, 26, 33.769231, ZIP, 208, 4, 52.000000, 
trial0018970, AA, 95, 2, 47.500000, ZIC, 974, 26, 37.461538, ZIP, 257, 4, 64.250000, 
trial0018971, AA, 0, 2, 0.000000, ZIC, 577, 26, 22.192308, ZIP, 228, 4, 57.000000, 
trial0018972, AA, 211, 2, 105.500000, ZIC, 729, 26, 28.038462, ZIP, 391, 4, 97.750000, 
trial0018973, AA, 81, 2, 40.500000, ZIC, 884, 26, 34.000000, ZIP, 388, 4, 97.000000, 
trial0018974, AA, 45, 2, 22.500000, ZIC, 739, 26, 28.423077, ZIP, 345, 4, 86.250000, 
trial0018975, AA, 18, 2, 9.000000, ZIC, 803, 26, 30.884615, ZIP, 384, 4, 96.000000, 
trial0018976, AA, 13, 2, 6.500000, ZIC, 755, 26, 29.038462, ZIP, 257, 4, 64.250000, 
trial0018977, AA, 227, 2, 113.500000, ZIC, 676, 26, 26.000000, ZIP, 295, 4, 73.750000, 
trial0018978, AA, 14, 2, 7.000000, ZIC, 921, 26, 35.423077, ZIP, 307, 4, 76.750000, 
trial0018979, AA, 36, 2, 18.000000, ZIC, 913, 26, 35.115385, ZIP, 152, 4, 38.000000, 
trial0018980, AA, 0, 2, 0.000000, ZIC, 880, 26, 33.846154, ZIP, 306, 4, 76.500000, 
trial0018981, AA, 104, 2, 52.000000, ZIC, 998, 26, 38.384615, ZIP, 354, 4, 88.500000, 
trial0018982, AA, 198, 2, 99.000000, ZIC, 725, 26, 27.884615, ZIP, 182, 4, 45.500000, 
trial0018983, AA, 241, 2, 120.500000, ZIC, 504, 26, 19.384615, ZIP, 285, 4, 71.250000, 
trial0018984, AA, 31, 2, 15.500000, ZIC, 1269, 26, 48.807692, ZIP, 280, 4, 70.000000, 
trial0018985, AA, 57, 2, 28.500000, ZIC, 734, 26, 28.230769, ZIP, 363, 4, 90.750000, 
trial0018986, AA, 92, 2, 46.000000, ZIC, 865, 26, 33.269231, ZIP, 54, 4, 13.500000, 
trial0018987, AA, 150, 2, 75.000000, ZIC, 860, 26, 33.076923, ZIP, 219, 4, 54.750000, 
trial0018988, AA, 132, 2, 66.000000, ZIC, 735, 26, 28.269231, ZIP, 38, 4, 9.500000, 
trial0018989, AA, 76, 2, 38.000000, ZIC, 801, 26, 30.807692, ZIP, 211, 4, 52.750000, 
trial0018990, AA, 201, 2, 100.500000, ZIC, 809, 26, 31.115385, ZIP, 316, 4, 79.000000, 
trial0018991, AA, 76, 2, 38.000000, ZIC, 1620, 26, 62.307692, ZIP, 229, 4, 57.250000, 
trial0018992, AA, 106, 2, 53.000000, ZIC, 1636, 26, 62.923077, ZIP, 378, 4, 94.500000, 
trial0018993, AA, 450, 2, 225.000000, ZIC, 1005, 26, 38.653846, ZIP, 186, 4, 46.500000, 
trial0018994, AA, 19, 2, 9.500000, ZIC, 1237, 26, 47.576923, ZIP, 54, 4, 13.500000, 
trial0018995, AA, 154, 2, 77.000000, ZIC, 1247, 26, 47.961538, ZIP, 500, 4, 125.000000, 
trial0018996, AA, 343, 2, 171.500000, ZIC, 603, 26, 23.192308, ZIP, 463, 4, 115.750000, 
trial0018997, AA, 91, 2, 45.500000, ZIC, 1133, 26, 43.576923, ZIP, 740, 4, 185.000000, 
trial0018998, AA, 51, 2, 25.500000, ZIC, 1216, 26, 46.769231, ZIP, 774, 4, 193.500000, 
trial0018999, AA, 411, 2, 205.500000, ZIC, 907, 26, 34.884615, ZIP, 490, 4, 122.500000, 
trial0019000, AA, 500, 2, 250.000000, ZIC, 799, 26, 30.730769, ZIP, 588, 4, 147.000000, 
trial0019001, AA, 364, 2, 182.000000, ZIC, 1066, 26, 41.000000, ZIP, 251, 4, 62.750000, 
trial0019002, AA, 447, 2, 223.500000, ZIC, 764, 26, 29.384615, ZIP, 117, 4, 29.250000, 
trial0019003, AA, 139, 2, 69.500000, ZIC, 1238, 26, 47.615385, ZIP, 350, 4, 87.500000, 
trial0019004, AA, 222, 2, 111.000000, ZIC, 1550, 26, 59.615385, ZIP, 123, 4, 30.750000, 
trial0019005, AA, 134, 2, 67.000000, ZIC, 1301, 26, 50.038462, ZIP, 128, 4, 32.000000, 
trial0019006, AA, 289, 2, 144.500000, ZIC, 1155, 26, 44.423077, ZIP, 625, 4, 156.250000, 
trial0019007, AA, 418, 2, 209.000000, ZIC, 1022, 26, 39.307692, ZIP, 335, 4, 83.750000, 
trial0019008, AA, 47, 2, 23.500000, ZIC, 1022, 26, 39.307692, ZIP, 268, 4, 67.000000, 
trial0019009, AA, 333, 2, 166.500000, ZIC, 1024, 26, 39.384615, ZIP, 526, 4, 131.500000, 
trial0019010, AA, 361, 2, 180.500000, ZIC, 1151, 26, 44.269231, ZIP, 80, 4, 20.000000, 
trial0019011, AA, 169, 2, 84.500000, ZIC, 1151, 26, 44.269231, ZIP, 739, 4, 184.750000, 
trial0019012, AA, 89, 2, 44.500000, ZIC, 1375, 26, 52.884615, ZIP, 182, 4, 45.500000, 
trial0019013, AA, 69, 2, 34.500000, ZIC, 992, 26, 38.153846, ZIP, 362, 4, 90.500000, 
trial0019014, AA, 76, 2, 38.000000, ZIC, 1148, 26, 44.153846, ZIP, 247, 4, 61.750000, 
trial0019015, AA, 26, 2, 13.000000, ZIC, 1322, 26, 50.846154, ZIP, 115, 4, 28.750000, 
trial0019016, AA, 392, 2, 196.000000, ZIC, 949, 26, 36.500000, ZIP, 295, 4, 73.750000, 
trial0019017, AA, 72, 2, 36.000000, ZIC, 1219, 26, 46.884615, ZIP, 186, 4, 46.500000, 
trial0019018, AA, 177, 2, 88.500000, ZIC, 1096, 26, 42.153846, ZIP, 525, 4, 131.250000, 
trial0019019, AA, 17, 2, 8.500000, ZIC, 1431, 26, 55.038462, ZIP, 351, 4, 87.750000, 
trial0019020, AA, 49, 2, 24.500000, ZIC, 1486, 26, 57.153846, ZIP, 428, 4, 107.000000, 
trial0019021, AA, 120, 2, 60.000000, ZIC, 380, 26, 14.615385, ZIP, 357, 4, 89.250000, 
trial0019022, AA, 88, 2, 44.000000, ZIC, 347, 26, 13.346154, ZIP, 234, 4, 58.500000, 
trial0019023, AA, 34, 2, 17.000000, ZIC, 528, 26, 20.307692, ZIP, 292, 4, 73.000000, 
trial0019024, AA, 132, 2, 66.000000, ZIC, 503, 26, 19.346154, ZIP, 70, 4, 17.500000, 
trial0019025, AA, 47, 2, 23.500000, ZIC, 366, 26, 14.076923, ZIP, 143, 4, 35.750000, 
trial0019026, AA, 227, 2, 113.500000, ZIC, 194, 26, 7.461538, ZIP, 196, 4, 49.000000, 
trial0019027, AA, 31, 2, 15.500000, ZIC, 495, 26, 19.038462, ZIP, 260, 4, 65.000000, 
trial0019028, AA, 87, 2, 43.500000, ZIC, 363, 26, 13.961538, ZIP, 107, 4, 26.750000, 
trial0019029, AA, 38, 2, 19.000000, ZIC, 490, 26, 18.846154, ZIP, 77, 4, 19.250000, 
trial0019030, AA, 34, 2, 17.000000, ZIC, 522, 26, 20.076923, ZIP, 355, 4, 88.750000, 
trial0019031, AA, 238, 2, 119.000000, ZIC, 268, 26, 10.307692, ZIP, 74, 4, 18.500000, 
trial0019032, AA, 103, 2, 51.500000, ZIC, 383, 26, 14.730769, ZIP, 75, 4, 18.750000, 
trial0019033, AA, 29, 2, 14.500000, ZIC, 568, 26, 21.846154, ZIP, 81, 4, 20.250000, 
trial0019034, AA, 96, 2, 48.000000, ZIC, 298, 26, 11.461538, ZIP, 313, 4, 78.250000, 
trial0019035, AA, 138, 2, 69.000000, ZIC, 495, 26, 19.038462, ZIP, 105, 4, 26.250000, 
trial0019036, AA, 10, 2, 5.000000, ZIC, 331, 26, 12.730769, ZIP, 361, 4, 90.250000, 
trial0019037, AA, 231, 2, 115.500000, ZIC, 321, 26, 12.346154, ZIP, 299, 4, 74.750000, 
trial0019038, AA, 16, 2, 8.000000, ZIC, 448, 26, 17.230769, ZIP, 144, 4, 36.000000, 
trial0019039, AA, 83, 2, 41.500000, ZIC, 484, 26, 18.615385, ZIP, 275, 4, 68.750000, 
trial0019040, AA, 137, 2, 68.500000, ZIC, 339, 26, 13.038462, ZIP, 289, 4, 72.250000, 
trial0019041, AA, 26, 2, 13.000000, ZIC, 429, 26, 16.500000, ZIP, 43, 4, 10.750000, 
trial0019042, AA, 62, 2, 31.000000, ZIC, 522, 26, 20.076923, ZIP, 314, 4, 78.500000, 
trial0019043, AA, 124, 2, 62.000000, ZIC, 409, 26, 15.730769, ZIP, 247, 4, 61.750000, 
trial0019044, AA, 117, 2, 58.500000, ZIC, 583, 26, 22.423077, ZIP, 65, 4, 16.250000, 
trial0019045, AA, 31, 2, 15.500000, ZIC, 258, 26, 9.923077, ZIP, 370, 4, 92.500000, 
trial0019046, AA, 11, 2, 5.500000, ZIC, 419, 26, 16.115385, ZIP, 214, 4, 53.500000, 
trial0019047, AA, 44, 2, 22.000000, ZIC, 383, 26, 14.730769, ZIP, 158, 4, 39.500000, 
trial0019048, AA, 111, 2, 55.500000, ZIC, 393, 26, 15.115385, ZIP, 139, 4, 34.750000, 
trial0019049, AA, 5, 2, 2.500000, ZIC, 421, 26, 16.192308, ZIP, 327, 4, 81.750000, 
trial0019050, AA, 71, 2, 35.500000, ZIC, 384, 26, 14.769231, ZIP, 155, 4, 38.750000, 
trial0019051, AA, 59, 2, 29.500000, ZIC, 1179, 26, 45.346154, ZIP, 523, 4, 130.750000, 
trial0019052, AA, 201, 2, 100.500000, ZIC, 1780, 26, 68.461538, ZIP, 120, 4, 30.000000, 
trial0019053, AA, 2, 2, 1.000000, ZIC, 1705, 26, 65.576923, ZIP, 209, 4, 52.250000, 
trial0019054, AA, 388, 2, 194.000000, ZIC, 904, 26, 34.769231, ZIP, 246, 4, 61.500000, 
trial0019055, AA, 147, 2, 73.500000, ZIC, 955, 26, 36.730769, ZIP, 788, 4, 197.000000, 
trial0019056, AA, 627, 2, 313.500000, ZIC, 1231, 26, 47.346154, ZIP, 204, 4, 51.000000, 
trial0019057, AA, 25, 2, 12.500000, ZIC, 1694, 26, 65.153846, ZIP, 303, 4, 75.750000, 
trial0019058, AA, 270, 2, 135.000000, ZIC, 1574, 26, 60.538462, ZIP, 115, 4, 28.750000, 
trial0019059, AA, 2, 2, 1.000000, ZIC, 1360, 26, 52.307692, ZIP, 293, 4, 73.250000, 
trial0019060, AA, 117, 2, 58.500000, ZIC, 1463, 26, 56.269231, ZIP, 438, 4, 109.500000, 
trial0019061, AA, 547, 2, 273.500000, ZIC, 968, 26, 37.230769, ZIP, 345, 4, 86.250000, 
trial0019062, AA, 82, 2, 41.000000, ZIC, 1226, 26, 47.153846, ZIP, 522, 4, 130.500000, 
trial0019063, AA, 270, 2, 135.000000, ZIC, 1092, 26, 42.000000, ZIP, 261, 4, 65.250000, 
trial0019064, AA, 40, 2, 20.000000, ZIC, 1690, 26, 65.000000, ZIP, 288, 4, 72.000000, 
trial0019065, AA, 82, 2, 41.000000, ZIC, 1613, 26, 62.038462, ZIP, 308, 4, 77.000000, 
trial0019066, AA, 9, 2, 4.500000, ZIC, 1405, 26, 54.038462, ZIP, 691, 4, 172.750000, 
trial0019067, AA, 393, 2, 196.500000, ZIC, 1141, 26, 43.884615, ZIP, 308, 4, 77.000000, 
trial0019068, AA, 240, 2, 120.000000, ZIC, 1155, 26, 44.423077, ZIP, 560, 4, 140.000000, 
trial0019069, AA, 10, 2, 5.000000, ZIC, 1486, 26, 57.153846, ZIP, 368, 4, 92.000000, 
trial0019070, AA, 455, 2, 227.500000, ZIC, 867, 26, 33.346154, ZIP, 565, 4, 141.250000, 
trial0019071, AA, 404, 2, 202.000000, ZIC, 1256, 26, 48.307692, ZIP, 192, 4, 48.000000, 
trial0019072, AA, 174, 2, 87.000000, ZIC, 1222, 26, 47.000000, ZIP, 485, 4, 121.250000, 
trial0019073, AA, 209, 2, 104.500000, ZIC, 1549, 26, 59.576923, ZIP, 531, 4, 132.750000, 
trial0019074, AA, 473, 2, 236.500000, ZIC, 1284, 26, 49.384615, ZIP, 395, 4, 98.750000, 
trial0019075, AA, 167, 2, 83.500000, ZIC, 1565, 26, 60.192308, ZIP, 129, 4, 32.250000, 
trial0019076, AA, 63, 2, 31.500000, ZIC, 2008, 26, 77.230769, ZIP, 14, 4, 3.500000, 
trial0019077, AA, 198, 2, 99.000000, ZIC, 1286, 26, 49.461538, ZIP, 389, 4, 97.250000, 
trial0019078, AA, 210, 2, 105.000000, ZIC, 1486, 26, 57.153846, ZIP, 220, 4, 55.000000, 
trial0019079, AA, 0, 2, 0.000000, ZIC, 1651, 26, 63.500000, ZIP, 299, 4, 74.750000, 
trial0019080, AA, 89, 2, 44.500000, ZIC, 1850, 26, 71.153846, ZIP, 375, 4, 93.750000, 
trial0019081, AA, 115, 2, 57.500000, ZIC, 2078, 26, 79.923077, ZIP, 568, 4, 142.000000, 
trial0019082, AA, 44, 2, 22.000000, ZIC, 2771, 26, 106.576923, ZIP, 37, 4, 9.250000, 
trial0019083, AA, 6, 2, 3.000000, ZIC, 2506, 26, 96.384615, ZIP, 383, 4, 95.750000, 
trial0019084, AA, 403, 2, 201.500000, ZIC, 1947, 26, 74.884615, ZIP, 799, 4, 199.750000, 
trial0019085, AA, 281, 2, 140.500000, ZIC, 2331, 26, 89.653846, ZIP, 637, 4, 159.250000, 
trial0019086, AA, 0, 2, 0.000000, ZIC, 3190, 26, 122.692308, ZIP, 115, 4, 28.750000, 
trial0019087, AA, 461, 2, 230.500000, ZIC, 2540, 26, 97.692308, ZIP, 14, 4, 3.500000, 
trial0019088, AA, 645, 2, 322.500000, ZIC, 1886, 26, 72.538462, ZIP, 166, 4, 41.500000, 
trial0019089, AA, 182, 2, 91.000000, ZIC, 2042, 26, 78.538462, ZIP, 566, 4, 141.500000, 
trial0019090, AA, 242, 2, 121.000000, ZIC, 2040, 26, 78.461538, ZIP, 1049, 4, 262.250000, 
trial0019091, AA, 0, 2, 0.000000, ZIC, 2381, 26, 91.576923, ZIP, 777, 4, 194.250000, 
trial0019092, AA, 0, 2, 0.000000, ZIC, 2455, 26, 94.423077, ZIP, 373, 4, 93.250000, 
trial0019093, AA, 133, 2, 66.500000, ZIC, 2613, 26, 100.500000, ZIP, 381, 4, 95.250000, 
trial0019094, AA, 97, 2, 48.500000, ZIC, 2750, 26, 105.769231, ZIP, 416, 4, 104.000000, 
trial0019095, AA, 449, 2, 224.500000, ZIC, 2030, 26, 78.076923, ZIP, 724, 4, 181.000000, 
trial0019096, AA, 426, 2, 213.000000, ZIC, 1956, 26, 75.230769, ZIP, 518, 4, 129.500000, 
trial0019097, AA, 82, 2, 41.000000, ZIC, 2726, 26, 104.846154, ZIP, 328, 4, 82.000000, 
trial0019098, AA, 416, 2, 208.000000, ZIC, 2485, 26, 95.576923, ZIP, 227, 4, 56.750000, 
trial0019099, AA, 59, 2, 29.500000, ZIC, 2523, 26, 97.038462, ZIP, 188, 4, 47.000000, 
trial0019100, AA, 267, 2, 133.500000, ZIC, 2028, 26, 78.000000, ZIP, 731, 4, 182.750000, 
trial0019101, AA, 118, 2, 59.000000, ZIC, 2553, 26, 98.192308, ZIP, 344, 4, 86.000000, 
trial0019102, AA, 76, 2, 38.000000, ZIC, 1851, 26, 71.192308, ZIP, 876, 4, 219.000000, 
trial0019103, AA, 500, 2, 250.000000, ZIC, 1800, 26, 69.230769, ZIP, 466, 4, 116.500000, 
trial0019104, AA, 84, 2, 42.000000, ZIC, 2118, 26, 81.461538, ZIP, 895, 4, 223.750000, 
trial0019105, AA, 751, 2, 375.500000, ZIC, 1911, 26, 73.500000, ZIP, 681, 4, 170.250000, 
trial0019106, AA, 0, 2, 0.000000, ZIC, 2610, 26, 100.384615, ZIP, 575, 4, 143.750000, 
trial0019107, AA, 544, 2, 272.000000, ZIC, 1797, 26, 69.115385, ZIP, 754, 4, 188.500000, 
trial0019108, AA, 116, 2, 58.000000, ZIC, 2010, 26, 77.307692, ZIP, 494, 4, 123.500000, 
trial0019109, AA, 108, 2, 54.000000, ZIC, 2345, 26, 90.192308, ZIP, 548, 4, 137.000000, 
trial0019110, AA, 208, 2, 104.000000, ZIC, 2315, 26, 89.038462, ZIP, 625, 4, 156.250000, 
trial0019111, AA, 359, 2, 179.500000, ZIC, 843, 26, 32.423077, ZIP, 615, 4, 153.750000, 
trial0019112, AA, 66, 2, 33.000000, ZIC, 1382, 26, 53.153846, ZIP, 479, 4, 119.750000, 
trial0019113, AA, 268, 2, 134.000000, ZIC, 1114, 26, 42.846154, ZIP, 475, 4, 118.750000, 
trial0019114, AA, 5, 2, 2.500000, ZIC, 1242, 26, 47.769231, ZIP, 478, 4, 119.500000, 
trial0019115, AA, 423, 2, 211.500000, ZIC, 936, 26, 36.000000, ZIP, 349, 4, 87.250000, 
trial0019116, AA, 4, 2, 2.000000, ZIC, 1271, 26, 48.884615, ZIP, 377, 4, 94.250000, 
trial0019117, AA, 47, 2, 23.500000, ZIC, 1185, 26, 45.576923, ZIP, 604, 4, 151.000000, 
trial0019118, AA, 263, 2, 131.500000, ZIC, 922, 26, 35.461538, ZIP, 472, 4, 118.000000, 
trial0019119, AA, 167, 2, 83.500000, ZIC, 1197, 26, 46.038462, ZIP, 339, 4, 84.750000, 
trial0019120, AA, 104, 2, 52.000000, ZIC, 1249, 26, 48.038462, ZIP, 307, 4, 76.750000, 
trial0019121, AA, 203, 2, 101.500000, ZIC, 1084, 26, 41.692308, ZIP, 11, 4, 2.750000, 
trial0019122, AA, 49, 2, 24.500000, ZIC, 1253, 26, 48.192308, ZIP, 167, 4, 41.750000, 
trial0019123, AA, 12, 2, 6.000000, ZIC, 1515, 26, 58.269231, ZIP, 372, 4, 93.000000, 
trial0019124, AA, 0, 2, 0.000000, ZIC, 1352, 26, 52.000000, ZIP, 538, 4, 134.500000, 
trial0019125, AA, 103, 2, 51.500000, ZIC, 1262, 26, 48.538462, ZIP, 123, 4, 30.750000, 
trial0019126, AA, 0, 2, 0.000000, ZIC, 1028, 26, 39.538462, ZIP, 397, 4, 99.250000, 
trial0019127, AA, 335, 2, 167.500000, ZIC, 1259, 26, 48.423077, ZIP, 471, 4, 117.750000, 
trial0019128, AA, 117, 2, 58.500000, ZIC, 1078, 26, 41.461538, ZIP, 264, 4, 66.000000, 
trial0019129, AA, 218, 2, 109.000000, ZIC, 1171, 26, 45.038462, ZIP, 414, 4, 103.500000, 
trial0019130, AA, 112, 2, 56.000000, ZIC, 1384, 26, 53.230769, ZIP, 472, 4, 118.000000, 
trial0019131, AA, 0, 2, 0.000000, ZIC, 924, 26, 35.538462, ZIP, 209, 4, 52.250000, 
trial0019132, AA, 339, 2, 169.500000, ZIC, 1029, 26, 39.576923, ZIP, 246, 4, 61.500000, 
trial0019133, AA, 417, 2, 208.500000, ZIC, 1068, 26, 41.076923, ZIP, 597, 4, 149.250000, 
trial0019134, AA, 84, 2, 42.000000, ZIC, 1419, 26, 54.576923, ZIP, 60, 4, 15.000000, 
trial0019135, AA, 248, 2, 124.000000, ZIC, 1204, 26, 46.307692, ZIP, 518, 4, 129.500000, 
trial0019136, AA, 73, 2, 36.500000, ZIC, 1184, 26, 45.538462, ZIP, 493, 4, 123.250000, 
trial0019137, AA, 0, 2, 0.000000, ZIC, 1209, 26, 46.500000, ZIP, 414, 4, 103.500000, 
trial0019138, AA, 294, 2, 147.000000, ZIC, 1214, 26, 46.692308, ZIP, 201, 4, 50.250000, 
trial0019139, AA, 166, 2, 83.000000, ZIC, 1254, 26, 48.230769, ZIP, 320, 4, 80.000000, 
trial0019140, AA, 19, 2, 9.500000, ZIC, 1395, 26, 53.653846, ZIP, 301, 4, 75.250000, 
trial0019141, AA, 401, 2, 200.500000, ZIC, 3004, 26, 115.538462, ZIP, 732, 4, 183.000000, 
