trial0012901, AA, 416, 4, 104.000000, GDX, 373, 4, 93.250000, ZIC, 935, 24, 38.958333, 
trial0012949, AA, 23, 4, 5.750000, GDX, 384, 4, 96.000000, ZIC, 584, 24, 24.333333, 
trial0012950, AA, 110, 4, 27.500000, GDX, 216, 4, 54.000000, ZIC, 574, 24, 23.916667, 
trial0012951, AA, 380, 4, 95.000000, GDX, 131, 4, 32.750000, ZIC, 750, 24, 31.250000, 
trial0012952, AA, 513, 4, 128.250000, GDX, 111, 4, 27.750000, ZIC, 690, 24, 28.750000, 
trial0012953, AA, 93, 4, 23.250000, GDX, 494, 4, 123.500000, ZIC, 616, 24, 25.666667, 
trial0012954, AA, 0, 4, 0.000000, GDX, 291, 4, 72.750000, ZIC, 855, 24, 35.625000, 
trial0012955, AA, 267, 4, 66.750000, GDX, 52, 4, 13.000000, ZIC, 580, 24, 24.166667, 
trial0012956, AA, 108, 4, 27.000000, GDX, 148, 4, 37.000000, ZIC, 535, 24, 22.291667, 
trial0012957, AA, 84, 4, 21.000000, GDX, 447, 4, 111.750000, ZIC, 441, 24, 18.375000, 
trial0012958, AA, 316, 4, 79.000000, GDX, 41, 4, 10.250000, ZIC, 858, 24, 35.750000, 
trial0012959, AA, 142, 4, 35.500000, GDX, 600, 4, 150.000000, ZIC, 856, 24, 35.666667, 
trial0012960, AA, 321, 4, 80.250000, GDX, 188, 4, 47.000000, ZIC, 918, 24, 38.250000, 
trial0012961, AA, 579, 4, 144.750000, GDX, 144, 4, 36.000000, ZIC, 802, 24, 33.416667, 
trial0012962, AA, 143, 4, 35.750000, GDX, 0, 4, 0.000000, ZIC, 1679, 24, 69.958333, 
trial0012963, AA, 195, 4, 48.750000, GDX, 251, 4, 62.750000, ZIC, 1350, 24, 56.250000, 
trial0012964, AA, 163, 4, 40.750000, GDX, 145, 4, 36.250000, ZIC, 1159, 24, 48.291667, 
trial0012965, AA, 314, 4, 78.500000, GDX, 306, 4, 76.500000, ZIC, 1421, 24, 59.208333, 
trial0012966, AA, 51, 4, 12.750000, GDX, 477, 4, 119.250000, ZIC, 1381, 24, 57.541667, 
trial0012967, AA, 197, 4, 49.250000, GDX, 269, 4, 67.250000, ZIC, 674, 24, 28.083333, 
trial0012968, AA, 352, 4, 88.000000, GDX, 85, 4, 21.250000, ZIC, 1393, 24, 58.041667, 
trial0012969, AA, 756, 4, 189.000000, GDX, 214, 4, 53.500000, ZIC, 720, 24, 30.000000, 
trial0012970, AA, 159, 4, 39.750000, GDX, 377, 4, 94.250000, ZIC, 1074, 24, 44.750000, 
trial0012971, AA, 320, 4, 80.000000, GDX, 237, 4, 59.250000, ZIC, 915, 24, 38.125000, 
trial0012972, AA, 340, 4, 85.000000, GDX, 284, 4, 71.000000, ZIC, 984, 24, 41.000000, 
trial0012973, AA, 353, 4, 88.250000, GDX, 78, 4, 19.500000, ZIC, 973, 24, 40.541667, 
trial0012974, AA, 55, 4, 13.750000, GDX, 273, 4, 68.250000, ZIC, 1211, 24, 50.458333, 
trial0012975, AA, 330, 4, 82.500000, GDX, 167, 4, 41.750000, ZIC, 1049, 24, 43.708333, 
trial0012976, AA, 695, 4, 173.750000, GDX, 466, 4, 116.500000, ZIC, 924, 24, 38.500000, 
trial0012977, AA, 160, 4, 40.000000, GDX, 391, 4, 97.750000, ZIC, 1038, 24, 43.250000, 
trial0012978, AA, 360, 4, 90.000000, GDX, 23, 4, 5.750000, ZIC, 1324, 24, 55.166667, 
trial0012979, AA, 0, 4, 0.000000, GDX, 600, 4, 150.000000, ZIC, 1005, 24, 41.875000, 
trial0012980, AA, 118, 4, 29.500000, GDX, 559, 4, 139.750000, ZIC, 1263, 24, 52.625000, 
trial0012981, AA, 461, 4, 115.250000, GDX, 39, 4, 9.750000, ZIC, 1518, 24, 63.250000, 
trial0012982, AA, 134, 4, 33.500000, GDX, 337, 4, 84.250000, ZIC, 1292, 24, 53.833333, 
trial0012983, AA, 574, 4, 143.500000, GDX, 159, 4, 39.750000, ZIC, 804, 24, 33.500000, 
trial0012984, AA, 185, 4, 46.250000, GDX, 539, 4, 134.750000, ZIC, 1211, 24, 50.458333, 
trial0012985, AA, 608, 4, 152.000000, GDX, 477, 4, 119.250000, ZIC, 915, 24, 38.125000, 
trial0012986, AA, 167, 4, 41.750000, GDX, 218, 4, 54.500000, ZIC, 1001, 24, 41.708333, 
trial0012987, AA, 531, 4, 132.750000, GDX, 80, 4, 20.000000, ZIC, 453, 24, 18.875000, 
trial0012988, AA, 421, 4, 105.250000, GDX, 351, 4, 87.750000, ZIC, 1049, 24, 43.708333, 
trial0012989, AA, 382, 4, 95.500000, GDX, 105, 4, 26.250000, ZIC, 764, 24, 31.833333, 
trial0012990, AA, 281, 4, 70.250000, GDX, 121, 4, 30.250000, ZIC, 883, 24, 36.791667, 
trial0012991, AA, 0, 4, 0.000000, GDX, 490, 4, 122.500000, ZIC, 1068, 24, 44.500000, 
trial0012992, AA, 349, 4, 87.250000, GDX, 70, 4, 17.500000, ZIC, 1032, 24, 43.000000, 
trial0012993, AA, 661, 4, 165.250000, GDX, 92, 4, 23.000000, ZIC, 885, 24, 36.875000, 
trial0012994, AA, 249, 4, 62.250000, GDX, 643, 4, 160.750000, ZIC, 1456, 24, 60.666667, 
trial0012995, AA, 325, 4, 81.250000, GDX, 441, 4, 110.250000, ZIC, 1261, 24, 52.541667, 
trial0012996, AA, 422, 4, 105.500000, GDX, 576, 4, 144.000000, ZIC, 510, 24, 21.250000, 
trial0012997, AA, 134, 4, 33.500000, GDX, 657, 4, 164.250000, ZIC, 893, 24, 37.208333, 
trial0012998, AA, 218, 4, 54.500000, GDX, 701, 4, 175.250000, ZIC, 893, 24, 37.208333, 
trial0012999, AA, 618, 4, 154.500000, GDX, 150, 4, 37.500000, ZIC, 755, 24, 31.458333, 
trial0013000, AA, 135, 4, 33.750000, GDX, 393, 4, 98.250000, ZIC, 1094, 24, 45.583333, 
trial0013001, AA, 298, 4, 74.500000, GDX, 220, 4, 55.000000, ZIC, 779, 24, 32.458333, 
trial0013002, AA, 4, 4, 1.000000, GDX, 298, 4, 74.500000, ZIC, 884, 24, 36.833333, 
trial0013003, AA, 165, 4, 41.250000, GDX, 6, 4, 1.500000, ZIC, 1057, 24, 44.041667, 
trial0013004, AA, 336, 4, 84.000000, GDX, 278, 4, 69.500000, ZIC, 759, 24, 31.625000, 
trial0013005, AA, 11, 4, 2.750000, GDX, 426, 4, 106.500000, ZIC, 1023, 24, 42.625000, 
trial0013006, AA, 106, 4, 26.500000, GDX, 299, 4, 74.750000, ZIC, 1021, 24, 42.541667, 
trial0013007, AA, 0, 4, 0.000000, GDX, 659, 4, 164.750000, ZIC, 688, 24, 28.666667, 
trial0013008, AA, 581, 4, 145.250000, GDX, 90, 4, 22.500000, ZIC, 787, 24, 32.791667, 
trial0013009, AA, 426, 4, 106.500000, GDX, 440, 4, 110.000000, ZIC, 939, 24, 39.125000, 
trial0013010, AA, 133, 4, 33.250000, GDX, 369, 4, 92.250000, ZIC, 794, 24, 33.083333, 
trial0013011, AA, 270, 4, 67.500000, GDX, 479, 4, 119.750000, ZIC, 742, 24, 30.916667, 
trial0013012, AA, 58, 4, 14.500000, GDX, 602, 4, 150.500000, ZIC, 1049, 24, 43.708333, 
trial0013013, AA, 274, 4, 68.500000, GDX, 90, 4, 22.500000, ZIC, 984, 24, 41.000000, 
trial0013014, AA, 279, 4, 69.750000, GDX, 371, 4, 92.750000, ZIC, 893, 24, 37.208333, 
trial0013015, AA, 94, 4, 23.500000, GDX, 36, 4, 9.000000, ZIC, 813, 24, 33.875000, 
trial0013016, AA, 573, 4, 143.250000, GDX, 136, 4, 34.000000, ZIC, 990, 24, 41.250000, 
trial0013017, AA, 166, 4, 41.500000, GDX, 68, 4, 17.000000, ZIC, 986, 24, 41.083333, 
trial0013018, AA, 517, 4, 129.250000, GDX, 156, 4, 39.000000, ZIC, 1233, 24, 51.375000, 
trial0013019, AA, 194, 4, 48.500000, GDX, 54, 4, 13.500000, ZIC, 1371, 24, 57.125000, 
trial0013020, AA, 723, 4, 180.750000, GDX, 330, 4, 82.500000, ZIC, 863, 24, 35.958333, 
trial0013021, AA, 280, 4, 70.000000, GDX, 33, 4, 8.250000, ZIC, 1365, 24, 56.875000, 
trial0013022, AA, 312, 4, 78.000000, GDX, 97, 4, 24.250000, ZIC, 1433, 24, 59.708333, 
trial0013023, AA, 653, 4, 163.250000, GDX, 303, 4, 75.750000, ZIC, 1088, 24, 45.333333, 
trial0013024, AA, 749, 4, 187.250000, GDX, 439, 4, 109.750000, ZIC, 790, 24, 32.916667, 
trial0013025, AA, 417, 4, 104.250000, GDX, 669, 4, 167.250000, ZIC, 930, 24, 38.750000, 
trial0013026, AA, 735, 4, 183.750000, GDX, 130, 4, 32.500000, ZIC, 1199, 24, 49.958333, 
trial0013027, AA, 222, 4, 55.500000, GDX, 314, 4, 78.500000, ZIC, 1350, 24, 56.250000, 
trial0013028, AA, 562, 4, 140.500000, GDX, 264, 4, 66.000000, ZIC, 1217, 24, 50.708333, 
trial0013029, AA, 192, 4, 48.000000, GDX, 391, 4, 97.750000, ZIC, 1305, 24, 54.375000, 
trial0013030, AA, 951, 4, 237.750000, GDX, 56, 4, 14.000000, ZIC, 938, 24, 39.083333, 
trial0013031, AA, 625, 4, 156.250000, GDX, 196, 4, 49.000000, ZIC, 1200, 24, 50.000000, 
trial0013032, AA, 56, 4, 14.000000, GDX, 783, 4, 195.750000, ZIC, 1324, 24, 55.166667, 
trial0013033, AA, 352, 4, 88.000000, GDX, 456, 4, 114.000000, ZIC, 1156, 24, 48.166667, 
trial0013034, AA, 118, 4, 29.500000, GDX, 215, 4, 53.750000, ZIC, 1289, 24, 53.708333, 
trial0013035, AA, 421, 4, 105.250000, GDX, 397, 4, 99.250000, ZIC, 1426, 24, 59.416667, 
trial0013036, AA, 435, 4, 108.750000, GDX, 293, 4, 73.250000, ZIC, 1104, 24, 46.000000, 
trial0013037, AA, 215, 4, 53.750000, GDX, 207, 4, 51.750000, ZIC, 850, 24, 35.416667, 
trial0013038, AA, 410, 4, 102.500000, GDX, 469, 4, 117.250000, ZIC, 962, 24, 40.083333, 
trial0013039, AA, 392, 4, 98.000000, GDX, 220, 4, 55.000000, ZIC, 1117, 24, 46.541667, 
trial0013040, AA, 230, 4, 57.500000, GDX, 180, 4, 45.000000, ZIC, 1397, 24, 58.208333, 
trial0013041, AA, 397, 4, 99.250000, GDX, 394, 4, 98.500000, ZIC, 1494, 24, 62.250000, 
trial0013042, AA, 709, 4, 177.250000, GDX, 395, 4, 98.750000, ZIC, 1008, 24, 42.000000, 
trial0013043, AA, 165, 4, 41.250000, GDX, 200, 4, 50.000000, ZIC, 1271, 24, 52.958333, 
trial0013044, AA, 360, 4, 90.000000, GDX, 585, 4, 146.250000, ZIC, 1214, 24, 50.583333, 
trial0013045, AA, 428, 4, 107.000000, GDX, 420, 4, 105.000000, ZIC, 1500, 24, 62.500000, 
trial0013046, AA, 460, 4, 115.000000, GDX, 699, 4, 174.750000, ZIC, 556, 24, 23.166667, 
trial0013047, AA, 420, 4, 105.000000, GDX, 268, 4, 67.000000, ZIC, 1325, 24, 55.208333, 
trial0013048, AA, 608, 4, 152.000000, GDX, 397, 4, 99.250000, ZIC, 883, 24, 36.791667, 
trial0013049, AA, 257, 4, 64.250000, GDX, 302, 4, 75.500000, ZIC, 1314, 24, 54.750000, 
trial0013050, AA, 142, 4, 35.500000, GDX, 309, 4, 77.250000, ZIC, 1233, 24, 51.375000, 
trial0013051, AA, 543, 4, 135.750000, GDX, 406, 4, 101.500000, ZIC, 1658, 24, 69.083333, 
trial0013052, AA, 1140, 4, 285.000000, GDX, 160, 4, 40.000000, ZIC, 1075, 24, 44.791667, 
trial0013053, AA, 365, 4, 91.250000, GDX, 93, 4, 23.250000, ZIC, 956, 24, 39.833333, 
trial0013054, AA, 730, 4, 182.500000, GDX, 360, 4, 90.000000, ZIC, 1179, 24, 49.125000, 
trial0013055, AA, 393, 4, 98.250000, GDX, 92, 4, 23.000000, ZIC, 1563, 24, 65.125000, 
trial0013056, AA, 780, 4, 195.000000, GDX, 615, 4, 153.750000, ZIC, 1256, 24, 52.333333, 
trial0013057, AA, 254, 4, 63.500000, GDX, 320, 4, 80.000000, ZIC, 1168, 24, 48.666667, 
trial0013058, AA, 857, 4, 214.250000, GDX, 371, 4, 92.750000, ZIC, 941, 24, 39.208333, 
trial0013059, AA, 264, 4, 66.000000, GDX, 43, 4, 10.750000, ZIC, 1299, 24, 54.125000, 
trial0013060, AA, 413, 4, 103.250000, GDX, 180, 4, 45.000000, ZIC, 1338, 24, 55.750000, 
trial0013061, AA, 889, 4, 222.250000, GDX, 385, 4, 96.250000, ZIC, 862, 24, 35.916667, 
trial0013062, AA, 351, 4, 87.750000, GDX, 632, 4, 158.000000, ZIC, 1434, 24, 59.750000, 
trial0013063, AA, 156, 4, 39.000000, GDX, 122, 4, 30.500000, ZIC, 1297, 24, 54.041667, 
trial0013064, AA, 692, 4, 173.000000, GDX, 200, 4, 50.000000, ZIC, 1785, 24, 74.375000, 
trial0013065, AA, 82, 4, 20.500000, GDX, 605, 4, 151.250000, ZIC, 1481, 24, 61.708333, 
trial0013066, AA, 629, 4, 157.250000, GDX, 426, 4, 106.500000, ZIC, 1161, 24, 48.375000, 
trial0013067, AA, 305, 4, 76.250000, GDX, 697, 4, 174.250000, ZIC, 928, 24, 38.666667, 
trial0013068, AA, 439, 4, 109.750000, GDX, 708, 4, 177.000000, ZIC, 1573, 24, 65.541667, 
trial0013069, AA, 59, 4, 14.750000, GDX, 865, 4, 216.250000, ZIC, 1417, 24, 59.041667, 
trial0013070, AA, 508, 4, 127.000000, GDX, 794, 4, 198.500000, ZIC, 1136, 24, 47.333333, 
trial0013071, AA, 254, 4, 63.500000, GDX, 573, 4, 143.250000, ZIC, 1585, 24, 66.041667, 
trial0013072, AA, 610, 4, 152.500000, GDX, 178, 4, 44.500000, ZIC, 1630, 24, 67.916667, 
trial0013073, AA, 116, 4, 29.000000, GDX, 199, 4, 49.750000, ZIC, 1619, 24, 67.458333, 
trial0013074, AA, 178, 4, 44.500000, GDX, 436, 4, 109.000000, ZIC, 1821, 24, 75.875000, 
trial0013075, AA, 322, 4, 80.500000, GDX, 61, 4, 15.250000, ZIC, 1244, 24, 51.833333, 
trial0013076, AA, 317, 4, 79.250000, GDX, 181, 4, 45.250000, ZIC, 1953, 24, 81.375000, 
trial0013077, AA, 626, 4, 156.500000, GDX, 801, 4, 200.250000, ZIC, 1090, 24, 45.416667, 
trial0013078, AA, 98, 4, 24.500000, GDX, 317, 4, 79.250000, ZIC, 2016, 24, 84.000000, 
trial0013079, AA, 315, 4, 78.750000, GDX, 334, 4, 83.500000, ZIC, 1086, 24, 45.250000, 
trial0013080, AA, 828, 4, 207.000000, GDX, 112, 4, 28.000000, ZIC, 1156, 24, 48.166667, 
trial0013081, AA, 517, 4, 129.250000, GDX, 448, 4, 112.000000, ZIC, 1079, 24, 44.958333, 
trial0013082, AA, 698, 4, 174.500000, GDX, 201, 4, 50.250000, ZIC, 721, 24, 30.041667, 
trial0013083, AA, 59, 4, 14.750000, GDX, 236, 4, 59.000000, ZIC, 1055, 24, 43.958333, 
trial0013084, AA, 281, 4, 70.250000, GDX, 58, 4, 14.500000, ZIC, 1259, 24, 52.458333, 
trial0013085, AA, 519, 4, 129.750000, GDX, 148, 4, 37.000000, ZIC, 948, 24, 39.500000, 
trial0013086, AA, 465, 4, 116.250000, GDX, 377, 4, 94.250000, ZIC, 1267, 24, 52.791667, 
trial0013087, AA, 668, 4, 167.000000, GDX, 224, 4, 56.000000, ZIC, 957, 24, 39.875000, 
trial0013088, AA, 526, 4, 131.500000, GDX, 22, 4, 5.500000, ZIC, 1594, 24, 66.416667, 
trial0013089, AA, 272, 4, 68.000000, GDX, 130, 4, 32.500000, ZIC, 1310, 24, 54.583333, 
trial0013090, AA, 697, 4, 174.250000, GDX, 214, 4, 53.500000, ZIC, 940, 24, 39.166667, 
trial0013091, AA, 825, 4, 206.250000, GDX, 224, 4, 56.000000, ZIC, 734, 24, 30.583333, 
trial0013092, AA, 733, 4, 183.250000, GDX, 37, 4, 9.250000, ZIC, 1348, 24, 56.166667, 
trial0013093, AA, 247, 4, 61.750000, GDX, 27, 4, 6.750000, ZIC, 947, 24, 39.458333, 
trial0013094, AA, 186, 4, 46.500000, GDX, 465, 4, 116.250000, ZIC, 1142, 24, 47.583333, 
trial0013095, AA, 351, 4, 87.750000, GDX, 459, 4, 114.750000, ZIC, 1315, 24, 54.791667, 
trial0013096, AA, 419, 4, 104.750000, GDX, 377, 4, 94.250000, ZIC, 1111, 24, 46.291667, 
trial0013097, AA, 125, 4, 31.250000, GDX, 448, 4, 112.000000, ZIC, 1350, 24, 56.250000, 
trial0013098, AA, 547, 4, 136.750000, GDX, 245, 4, 61.250000, ZIC, 1282, 24, 53.416667, 
trial0013099, AA, 110, 4, 27.500000, GDX, 474, 4, 118.500000, ZIC, 938, 24, 39.083333, 
trial0013100, AA, 144, 4, 36.000000, GDX, 184, 4, 46.000000, ZIC, 1012, 24, 42.166667, 
trial0013101, AA, 551, 4, 137.750000, GDX, 296, 4, 74.000000, ZIC, 1066, 24, 44.416667, 
trial0013102, AA, 159, 4, 39.750000, GDX, 295, 4, 73.750000, ZIC, 1068, 24, 44.500000, 
trial0013103, AA, 537, 4, 134.250000, GDX, 29, 4, 7.250000, ZIC, 1033, 24, 43.041667, 
trial0013104, AA, 520, 4, 130.000000, GDX, 338, 4, 84.500000, ZIC, 940, 24, 39.166667, 
trial0013105, AA, 699, 4, 174.750000, GDX, 553, 4, 138.250000, ZIC, 798, 24, 33.250000, 
trial0013106, AA, 368, 4, 92.000000, GDX, 51, 4, 12.750000, ZIC, 1074, 24, 44.750000, 
trial0013107, AA, 642, 4, 160.500000, GDX, 147, 4, 36.750000, ZIC, 877, 24, 36.541667, 
trial0013108, AA, 141, 4, 35.250000, GDX, 350, 4, 87.500000, ZIC, 1663, 24, 69.291667, 
trial0013109, AA, 329, 4, 82.250000, GDX, 89, 4, 22.250000, ZIC, 1670, 24, 69.583333, 
trial0013110, AA, 480, 4, 120.000000, GDX, 288, 4, 72.000000, ZIC, 968, 24, 40.333333, 
trial0013111, AA, 859, 4, 214.750000, GDX, 235, 4, 58.750000, ZIC, 1625, 24, 67.708333, 
trial0013112, AA, 110, 4, 27.500000, GDX, 144, 4, 36.000000, ZIC, 2209, 24, 92.041667, 
trial0013113, AA, 890, 4, 222.500000, GDX, 792, 4, 198.000000, ZIC, 1731, 24, 72.125000, 
trial0013114, AA, 463, 4, 115.750000, GDX, 180, 4, 45.000000, ZIC, 2485, 24, 103.541667, 
trial0013115, AA, 628, 4, 157.000000, GDX, 414, 4, 103.500000, ZIC, 1597, 24, 66.541667, 
trial0013116, AA, 258, 4, 64.500000, GDX, 559, 4, 139.750000, ZIC, 1450, 24, 60.416667, 
trial0013117, AA, 578, 4, 144.500000, GDX, 435, 4, 108.750000, ZIC, 1675, 24, 69.791667, 
trial0013118, AA, 171, 4, 42.750000, GDX, 134, 4, 33.500000, ZIC, 2712, 24, 113.000000, 
trial0013119, AA, 606, 4, 151.500000, GDX, 26, 4, 6.500000, ZIC, 2712, 24, 113.000000, 
trial0013120, AA, 610, 4, 152.500000, GDX, 113, 4, 28.250000, ZIC, 2101, 24, 87.541667, 
trial0013121, AA, 544, 4, 136.000000, GDX, 87, 4, 21.750000, ZIC, 2490, 24, 103.750000, 
trial0013122, AA, 652, 4, 163.000000, GDX, 482, 4, 120.500000, ZIC, 1905, 24, 79.375000, 
trial0013123, AA, 825, 4, 206.250000, GDX, 96, 4, 24.000000, ZIC, 2676, 24, 111.500000, 
trial0013124, AA, 644, 4, 161.000000, GDX, 1270, 4, 317.500000, ZIC, 2051, 24, 85.458333, 
trial0013125, AA, 1307, 4, 326.750000, GDX, 437, 4, 109.250000, ZIC, 2448, 24, 102.000000, 
trial0013126, AA, 772, 4, 193.000000, GDX, 1067, 4, 266.750000, ZIC, 1588, 24, 66.166667, 
trial0013127, AA, 484, 4, 121.000000, GDX, 367, 4, 91.750000, ZIC, 2908, 24, 121.166667, 
trial0013128, AA, 407, 4, 101.750000, GDX, 498, 4, 124.500000, ZIC, 2365, 24, 98.541667, 
trial0013129, AA, 607, 4, 151.750000, GDX, 616, 4, 154.000000, ZIC, 1752, 24, 73.000000, 
trial0013130, AA, 729, 4, 182.250000, GDX, 602, 4, 150.500000, ZIC, 2145, 24, 89.375000, 
trial0013131, AA, 166, 4, 41.500000, GDX, 169, 4, 42.250000, ZIC, 2192, 24, 91.333333, 
trial0013132, AA, 397, 4, 99.250000, GDX, 98, 4, 24.500000, ZIC, 2571, 24, 107.125000, 
trial0013133, AA, 102, 4, 25.500000, GDX, 1007, 4, 251.750000, ZIC, 1951, 24, 81.291667, 
trial0013134, AA, 266, 4, 66.500000, GDX, 388, 4, 97.000000, ZIC, 1773, 24, 73.875000, 
trial0013135, AA, 233, 4, 58.250000, GDX, 213, 4, 53.250000, ZIC, 1976, 24, 82.333333, 
trial0013136, AA, 860, 4, 215.000000, GDX, 460, 4, 115.000000, ZIC, 2322, 24, 96.750000, 
trial0013137, AA, 750, 4, 187.500000, GDX, 675, 4, 168.750000, ZIC, 1850, 24, 77.083333, 
trial0013138, AA, 577, 4, 144.250000, GDX, 433, 4, 108.250000, ZIC, 1985, 24, 82.708333, 
trial0013139, AA, 552, 4, 138.000000, GDX, 136, 4, 34.000000, ZIC, 2350, 24, 97.916667, 
trial0013140, AA, 513, 4, 128.250000, GDX, 150, 4, 37.500000, ZIC, 2442, 24, 101.750000, 
trial0013141, AA, 693, 4, 173.250000, GDX, 416, 4, 104.000000, ZIC, 1300, 24, 54.166667, 
trial0013142, AA, 667, 4, 166.750000, GDX, 271, 4, 67.750000, ZIC, 1439, 24, 59.958333, 
trial0013143, AA, 332, 4, 83.000000, GDX, 525, 4, 131.250000, ZIC, 1625, 24, 67.708333, 
trial0013144, AA, 72, 4, 18.000000, GDX, 608, 4, 152.000000, ZIC, 2127, 24, 88.625000, 
trial0013145, AA, 115, 4, 28.750000, GDX, 490, 4, 122.500000, ZIC, 1726, 24, 71.916667, 
trial0013146, AA, 453, 4, 113.250000, GDX, 219, 4, 54.750000, ZIC, 1669, 24, 69.541667, 
