trial0015901, AA, 49, 2, 24.500000, ZIC, 3181, 24, 132.541667, ZIP, 451, 6, 75.166667, 
trial0015947, AA, 146, 2, 73.000000, ZIC, 513, 24, 21.375000, ZIP, 177, 6, 29.500000, 
trial0015948, AA, 2, 2, 1.000000, ZIC, 565, 24, 23.541667, ZIP, 343, 6, 57.166667, 
trial0015949, AA, 2, 2, 1.000000, ZIC, 449, 24, 18.708333, ZIP, 522, 6, 87.000000, 
trial0015950, AA, 0, 2, 0.000000, ZIC, 325, 24, 13.541667, ZIP, 169, 6, 28.166667, 
trial0015951, AA, 168, 2, 84.000000, ZIC, 277, 24, 11.541667, ZIP, 281, 6, 46.833333, 
trial0015952, AA, 138, 2, 69.000000, ZIC, 417, 24, 17.375000, ZIP, 191, 6, 31.833333, 
trial0015953, AA, 112, 2, 56.000000, ZIC, 413, 24, 17.208333, ZIP, 445, 6, 74.166667, 
trial0015954, AA, 90, 2, 45.000000, ZIC, 462, 24, 19.250000, ZIP, 351, 6, 58.500000, 
trial0015955, AA, 10, 2, 5.000000, ZIC, 343, 24, 14.291667, ZIP, 317, 6, 52.833333, 
trial0015956, AA, 53, 2, 26.500000, ZIC, 365, 24, 15.208333, ZIP, 254, 6, 42.333333, 
trial0015957, AA, 92, 2, 46.000000, ZIC, 407, 24, 16.958333, ZIP, 522, 6, 87.000000, 
trial0015958, AA, 262, 2, 131.000000, ZIC, 270, 24, 11.250000, ZIP, 195, 6, 32.500000, 
trial0015959, AA, 149, 2, 74.500000, ZIC, 507, 24, 21.125000, ZIP, 214, 6, 35.666667, 
trial0015960, AA, 222, 2, 111.000000, ZIC, 412, 24, 17.166667, ZIP, 339, 6, 56.500000, 
trial0015961, AA, 334, 2, 167.000000, ZIC, 948, 24, 39.500000, ZIP, 422, 6, 70.333333, 
trial0015962, AA, 42, 2, 21.000000, ZIC, 959, 24, 39.958333, ZIP, 456, 6, 76.000000, 
trial0015963, AA, 244, 2, 122.000000, ZIC, 906, 24, 37.750000, ZIP, 473, 6, 78.833333, 
trial0015964, AA, 259, 2, 129.500000, ZIC, 1228, 24, 51.166667, ZIP, 247, 6, 41.166667, 
trial0015965, AA, 269, 2, 134.500000, ZIC, 811, 24, 33.791667, ZIP, 754, 6, 125.666667, 
trial0015966, AA, 116, 2, 58.000000, ZIC, 1194, 24, 49.750000, ZIP, 356, 6, 59.333333, 
trial0015967, AA, 341, 2, 170.500000, ZIC, 913, 24, 38.041667, ZIP, 401, 6, 66.833333, 
trial0015968, AA, 17, 2, 8.500000, ZIC, 1042, 24, 43.416667, ZIP, 1003, 6, 167.166667, 
trial0015969, AA, 192, 2, 96.000000, ZIC, 786, 24, 32.750000, ZIP, 762, 6, 127.000000, 
trial0015970, AA, 181, 2, 90.500000, ZIC, 845, 24, 35.208333, ZIP, 735, 6, 122.500000, 
trial0015971, AA, 216, 2, 108.000000, ZIC, 771, 24, 32.125000, ZIP, 213, 6, 35.500000, 
trial0015972, AA, 209, 2, 104.500000, ZIC, 1221, 24, 50.875000, ZIP, 455, 6, 75.833333, 
trial0015973, AA, 120, 2, 60.000000, ZIC, 1297, 24, 54.041667, ZIP, 243, 6, 40.500000, 
trial0015974, AA, 48, 2, 24.000000, ZIC, 1082, 24, 45.083333, ZIP, 400, 6, 66.666667, 
trial0015975, AA, 102, 2, 51.000000, ZIC, 1284, 24, 53.500000, ZIP, 407, 6, 67.833333, 
trial0015976, AA, 43, 2, 21.500000, ZIC, 841, 24, 35.041667, ZIP, 907, 6, 151.166667, 
trial0015977, AA, 300, 2, 150.000000, ZIC, 1255, 24, 52.291667, ZIP, 285, 6, 47.500000, 
trial0015978, AA, 61, 2, 30.500000, ZIC, 1318, 24, 54.916667, ZIP, 553, 6, 92.166667, 
trial0015979, AA, 105, 2, 52.500000, ZIC, 1191, 24, 49.625000, ZIP, 309, 6, 51.500000, 
trial0015980, AA, 357, 2, 178.500000, ZIC, 932, 24, 38.833333, ZIP, 258, 6, 43.000000, 
trial0015981, AA, 30, 2, 15.000000, ZIC, 951, 24, 39.625000, ZIP, 822, 6, 137.000000, 
trial0015982, AA, 268, 2, 134.000000, ZIC, 1019, 24, 42.458333, ZIP, 548, 6, 91.333333, 
trial0015983, AA, 59, 2, 29.500000, ZIC, 910, 24, 37.916667, ZIP, 619, 6, 103.166667, 
trial0015984, AA, 132, 2, 66.000000, ZIC, 780, 24, 32.500000, ZIP, 776, 6, 129.333333, 
trial0015985, AA, 101, 2, 50.500000, ZIC, 1179, 24, 49.125000, ZIP, 571, 6, 95.166667, 
trial0015986, AA, 10, 2, 5.000000, ZIC, 1303, 24, 54.291667, ZIP, 512, 6, 85.333333, 
trial0015987, AA, 31, 2, 15.500000, ZIC, 1691, 24, 70.458333, ZIP, 299, 6, 49.833333, 
trial0015988, AA, 11, 2, 5.500000, ZIC, 1258, 24, 52.416667, ZIP, 807, 6, 134.500000, 
trial0015989, AA, 36, 2, 18.000000, ZIC, 756, 24, 31.500000, ZIP, 745, 6, 124.166667, 
trial0015990, AA, 64, 2, 32.000000, ZIC, 1375, 24, 57.291667, ZIP, 267, 6, 44.500000, 
trial0015991, AA, 68, 2, 34.000000, ZIC, 534, 24, 22.250000, ZIP, 116, 6, 19.333333, 
trial0015992, AA, 148, 2, 74.000000, ZIC, 480, 24, 20.000000, ZIP, 261, 6, 43.500000, 
trial0015993, AA, 35, 2, 17.500000, ZIC, 576, 24, 24.000000, ZIP, 377, 6, 62.833333, 
trial0015994, AA, 203, 2, 101.500000, ZIC, 509, 24, 21.208333, ZIP, 117, 6, 19.500000, 
trial0015995, AA, 27, 2, 13.500000, ZIC, 422, 24, 17.583333, ZIP, 450, 6, 75.000000, 
trial0015996, AA, 209, 2, 104.500000, ZIC, 672, 24, 28.000000, ZIP, 259, 6, 43.166667, 
trial0015997, AA, 119, 2, 59.500000, ZIC, 704, 24, 29.333333, ZIP, 352, 6, 58.666667, 
trial0015998, AA, 185, 2, 92.500000, ZIC, 519, 24, 21.625000, ZIP, 246, 6, 41.000000, 
trial0015999, AA, 130, 2, 65.000000, ZIC, 539, 24, 22.458333, ZIP, 462, 6, 77.000000, 
trial0016000, AA, 297, 2, 148.500000, ZIC, 669, 24, 27.875000, ZIP, 222, 6, 37.000000, 
trial0016001, AA, 121, 2, 60.500000, ZIC, 615, 24, 25.625000, ZIP, 306, 6, 51.000000, 
trial0016002, AA, 13, 2, 6.500000, ZIC, 627, 24, 26.125000, ZIP, 165, 6, 27.500000, 
trial0016003, AA, 152, 2, 76.000000, ZIC, 596, 24, 24.833333, ZIP, 232, 6, 38.666667, 
trial0016004, AA, 108, 2, 54.000000, ZIC, 606, 24, 25.250000, ZIP, 294, 6, 49.000000, 
trial0016005, AA, 166, 2, 83.000000, ZIC, 639, 24, 26.625000, ZIP, 267, 6, 44.500000, 
trial0016006, AA, 257, 2, 128.500000, ZIC, 405, 24, 16.875000, ZIP, 398, 6, 66.333333, 
trial0016007, AA, 80, 2, 40.000000, ZIC, 612, 24, 25.500000, ZIP, 395, 6, 65.833333, 
trial0016008, AA, 210, 2, 105.000000, ZIC, 606, 24, 25.250000, ZIP, 330, 6, 55.000000, 
trial0016009, AA, 92, 2, 46.000000, ZIC, 576, 24, 24.000000, ZIP, 315, 6, 52.500000, 
trial0016010, AA, 79, 2, 39.500000, ZIC, 464, 24, 19.333333, ZIP, 652, 6, 108.666667, 
trial0016011, AA, 3, 2, 1.500000, ZIC, 487, 24, 20.291667, ZIP, 509, 6, 84.833333, 
trial0016012, AA, 21, 2, 10.500000, ZIC, 615, 24, 25.625000, ZIP, 520, 6, 86.666667, 
trial0016013, AA, 0, 2, 0.000000, ZIC, 660, 24, 27.500000, ZIP, 290, 6, 48.333333, 
trial0016014, AA, 39, 2, 19.500000, ZIC, 552, 24, 23.000000, ZIP, 321, 6, 53.500000, 
trial0016015, AA, 0, 2, 0.000000, ZIC, 799, 24, 33.291667, ZIP, 363, 6, 60.500000, 
trial0016016, AA, 275, 2, 137.500000, ZIC, 452, 24, 18.833333, ZIP, 438, 6, 73.000000, 
trial0016017, AA, 122, 2, 61.000000, ZIC, 540, 24, 22.500000, ZIP, 480, 6, 80.000000, 
trial0016018, AA, 123, 2, 61.500000, ZIC, 768, 24, 32.000000, ZIP, 136, 6, 22.666667, 
trial0016019, AA, 234, 2, 117.000000, ZIC, 461, 24, 19.208333, ZIP, 117, 6, 19.500000, 
trial0016020, AA, 121, 2, 60.500000, ZIC, 378, 24, 15.750000, ZIP, 328, 6, 54.666667, 
trial0016021, AA, 31, 2, 15.500000, ZIC, 2084, 24, 86.833333, ZIP, 1749, 6, 291.500000, 
trial0016022, AA, 124, 2, 62.000000, ZIC, 2306, 24, 96.083333, ZIP, 1018, 6, 169.666667, 
trial0016023, AA, 342, 2, 171.000000, ZIC, 1916, 24, 79.833333, ZIP, 1330, 6, 221.666667, 
trial0016024, AA, 36, 2, 18.000000, ZIC, 2475, 24, 103.125000, ZIP, 1074, 6, 179.000000, 
trial0016025, AA, 7, 2, 3.500000, ZIC, 2993, 24, 124.708333, ZIP, 470, 6, 78.333333, 
trial0016026, AA, 517, 2, 258.500000, ZIC, 2276, 24, 94.833333, ZIP, 457, 6, 76.166667, 
trial0016027, AA, 639, 2, 319.500000, ZIC, 2129, 24, 88.708333, ZIP, 338, 6, 56.333333, 
trial0016028, AA, 203, 2, 101.500000, ZIC, 2025, 24, 84.375000, ZIP, 962, 6, 160.333333, 
trial0016029, AA, 0, 2, 0.000000, ZIC, 2529, 24, 105.375000, ZIP, 844, 6, 140.666667, 
trial0016030, AA, 0, 2, 0.000000, ZIC, 2136, 24, 89.000000, ZIP, 979, 6, 163.166667, 
trial0016031, AA, 163, 2, 81.500000, ZIC, 2304, 24, 96.000000, ZIP, 939, 6, 156.500000, 
trial0016032, AA, 206, 2, 103.000000, ZIC, 1819, 24, 75.791667, ZIP, 1322, 6, 220.333333, 
trial0016033, AA, 202, 2, 101.000000, ZIC, 2490, 24, 103.750000, ZIP, 576, 6, 96.000000, 
trial0016034, AA, 205, 2, 102.500000, ZIC, 2042, 24, 85.083333, ZIP, 746, 6, 124.333333, 
trial0016035, AA, 830, 2, 415.000000, ZIC, 2011, 24, 83.791667, ZIP, 245, 6, 40.833333, 
trial0016036, AA, 62, 2, 31.000000, ZIC, 2062, 24, 85.916667, ZIP, 976, 6, 162.666667, 
trial0016037, AA, 237, 2, 118.500000, ZIC, 2136, 24, 89.000000, ZIP, 1333, 6, 222.166667, 
trial0016038, AA, 279, 2, 139.500000, ZIC, 2725, 24, 113.541667, ZIP, 963, 6, 160.500000, 
trial0016039, AA, 386, 2, 193.000000, ZIC, 2287, 24, 95.291667, ZIP, 1397, 6, 232.833333, 
trial0016040, AA, 0, 2, 0.000000, ZIC, 2467, 24, 102.791667, ZIP, 1356, 6, 226.000000, 
trial0016041, AA, 427, 2, 213.500000, ZIC, 2158, 24, 89.916667, ZIP, 1556, 6, 259.333333, 
trial0016042, AA, 459, 2, 229.500000, ZIC, 3334, 24, 138.916667, ZIP, 212, 6, 35.333333, 
trial0016043, AA, 685, 2, 342.500000, ZIC, 2293, 24, 95.541667, ZIP, 977, 6, 162.833333, 
trial0016044, AA, 343, 2, 171.500000, ZIC, 1841, 24, 76.708333, ZIP, 1841, 6, 306.833333, 
trial0016045, AA, 83, 2, 41.500000, ZIC, 3442, 24, 143.416667, ZIP, 185, 6, 30.833333, 
trial0016046, AA, 104, 2, 52.000000, ZIC, 3670, 24, 152.916667, ZIP, 93, 6, 15.500000, 
trial0016047, AA, 469, 2, 234.500000, ZIC, 3058, 24, 127.416667, ZIP, 518, 6, 86.333333, 
trial0016048, AA, 136, 2, 68.000000, ZIC, 3272, 24, 136.333333, ZIP, 710, 6, 118.333333, 
trial0016049, AA, 480, 2, 240.000000, ZIC, 2004, 24, 83.500000, ZIP, 1877, 6, 312.833333, 
trial0016050, AA, 517, 2, 258.500000, ZIC, 2678, 24, 111.583333, ZIP, 674, 6, 112.333333, 
trial0016051, AA, 8, 2, 4.000000, ZIC, 3482, 24, 145.083333, ZIP, 1303, 6, 217.166667, 
trial0016052, AA, 0, 2, 0.000000, ZIC, 3354, 24, 139.750000, ZIP, 1567, 6, 261.166667, 
trial0016053, AA, 456, 2, 228.000000, ZIC, 3328, 24, 138.666667, ZIP, 1243, 6, 207.166667, 
trial0016054, AA, 671, 2, 335.500000, ZIC, 3612, 24, 150.500000, ZIP, 889, 6, 148.166667, 
trial0016055, AA, 684, 2, 342.000000, ZIC, 3320, 24, 138.333333, ZIP, 1267, 6, 211.166667, 
trial0016056, AA, 632, 2, 316.000000, ZIC, 3991, 24, 166.291667, ZIP, 266, 6, 44.333333, 
trial0016057, AA, 1045, 2, 522.500000, ZIC, 2270, 24, 94.583333, ZIP, 1502, 6, 250.333333, 
trial0016058, AA, 686, 2, 343.000000, ZIC, 2185, 24, 91.041667, ZIP, 1298, 6, 216.333333, 
trial0016059, AA, 478, 2, 239.000000, ZIC, 3103, 24, 129.291667, ZIP, 594, 6, 99.000000, 
trial0016060, AA, 709, 2, 354.500000, ZIC, 3410, 24, 142.083333, ZIP, 276, 6, 46.000000, 
trial0016061, AA, 201, 2, 100.500000, ZIC, 2659, 24, 110.791667, ZIP, 1192, 6, 198.666667, 
trial0016062, AA, 106, 2, 53.000000, ZIC, 3174, 24, 132.250000, ZIP, 1440, 6, 240.000000, 
trial0016063, AA, 0, 2, 0.000000, ZIC, 2543, 24, 105.958333, ZIP, 1386, 6, 231.000000, 
trial0016064, AA, 297, 2, 148.500000, ZIC, 2763, 24, 115.125000, ZIP, 889, 6, 148.166667, 
trial0016065, AA, 85, 2, 42.500000, ZIC, 3019, 24, 125.791667, ZIP, 997, 6, 166.166667, 
trial0016066, AA, 17, 2, 8.500000, ZIC, 2527, 24, 105.291667, ZIP, 1644, 6, 274.000000, 
trial0016067, AA, 14, 2, 7.000000, ZIC, 2896, 24, 120.666667, ZIP, 1493, 6, 248.833333, 
trial0016068, AA, 503, 2, 251.500000, ZIC, 2510, 24, 104.583333, ZIP, 1201, 6, 200.166667, 
trial0016069, AA, 1, 2, 0.500000, ZIC, 3592, 24, 149.666667, ZIP, 745, 6, 124.166667, 
trial0016070, AA, 290, 2, 145.000000, ZIC, 2418, 24, 100.750000, ZIP, 1384, 6, 230.666667, 
trial0016071, AA, 319, 2, 159.500000, ZIC, 2088, 24, 87.000000, ZIP, 1171, 6, 195.166667, 
trial0016072, AA, 284, 2, 142.000000, ZIC, 3138, 24, 130.750000, ZIP, 1036, 6, 172.666667, 
trial0016073, AA, 274, 2, 137.000000, ZIC, 3138, 24, 130.750000, ZIP, 684, 6, 114.000000, 
trial0016074, AA, 0, 2, 0.000000, ZIC, 2970, 24, 123.750000, ZIP, 1140, 6, 190.000000, 
trial0016075, AA, 902, 2, 451.000000, ZIC, 2629, 24, 109.541667, ZIP, 668, 6, 111.333333, 
trial0016076, AA, 335, 2, 167.500000, ZIC, 2778, 24, 115.750000, ZIP, 1091, 6, 181.833333, 
trial0016077, AA, 574, 2, 287.000000, ZIC, 2679, 24, 111.625000, ZIP, 1176, 6, 196.000000, 
trial0016078, AA, 54, 2, 27.000000, ZIC, 3536, 24, 147.333333, ZIP, 640, 6, 106.666667, 
trial0016079, AA, 285, 2, 142.500000, ZIC, 3245, 24, 135.208333, ZIP, 676, 6, 112.666667, 
trial0016080, AA, 1011, 2, 505.500000, ZIC, 2499, 24, 104.125000, ZIP, 568, 6, 94.666667, 
trial0016081, AA, 263, 2, 131.500000, ZIC, 973, 24, 40.541667, ZIP, 334, 6, 55.666667, 
trial0016082, AA, 2, 2, 1.000000, ZIC, 977, 24, 40.708333, ZIP, 650, 6, 108.333333, 
trial0016083, AA, 46, 2, 23.000000, ZIC, 901, 24, 37.541667, ZIP, 796, 6, 132.666667, 
trial0016084, AA, 44, 2, 22.000000, ZIC, 833, 24, 34.708333, ZIP, 680, 6, 113.333333, 
trial0016085, AA, 240, 2, 120.000000, ZIC, 1126, 24, 46.916667, ZIP, 371, 6, 61.833333, 
trial0016086, AA, 157, 2, 78.500000, ZIC, 1298, 24, 54.083333, ZIP, 809, 6, 134.833333, 
trial0016087, AA, 236, 2, 118.000000, ZIC, 766, 24, 31.916667, ZIP, 862, 6, 143.666667, 
trial0016088, AA, 6, 2, 3.000000, ZIC, 987, 24, 41.125000, ZIP, 573, 6, 95.500000, 
trial0016089, AA, 385, 2, 192.500000, ZIC, 800, 24, 33.333333, ZIP, 475, 6, 79.166667, 
trial0016090, AA, 280, 2, 140.000000, ZIC, 1084, 24, 45.166667, ZIP, 709, 6, 118.166667, 
trial0016091, AA, 352, 2, 176.000000, ZIC, 770, 24, 32.083333, ZIP, 625, 6, 104.166667, 
trial0016092, AA, 0, 2, 0.000000, ZIC, 1052, 24, 43.833333, ZIP, 495, 6, 82.500000, 
trial0016093, AA, 173, 2, 86.500000, ZIC, 1023, 24, 42.625000, ZIP, 526, 6, 87.666667, 
trial0016094, AA, 52, 2, 26.000000, ZIC, 1203, 24, 50.125000, ZIP, 431, 6, 71.833333, 
trial0016095, AA, 0, 2, 0.000000, ZIC, 566, 24, 23.583333, ZIP, 1331, 6, 221.833333, 
trial0016096, AA, 141, 2, 70.500000, ZIC, 1037, 24, 43.208333, ZIP, 585, 6, 97.500000, 
trial0016097, AA, 112, 2, 56.000000, ZIC, 1408, 24, 58.666667, ZIP, 243, 6, 40.500000, 
trial0016098, AA, 56, 2, 28.000000, ZIC, 1160, 24, 48.333333, ZIP, 467, 6, 77.833333, 
trial0016099, AA, 109, 2, 54.500000, ZIC, 782, 24, 32.583333, ZIP, 300, 6, 50.000000, 
trial0016100, AA, 4, 2, 2.000000, ZIC, 1082, 24, 45.083333, ZIP, 461, 6, 76.833333, 
trial0016101, AA, 178, 2, 89.000000, ZIC, 1146, 24, 47.750000, ZIP, 358, 6, 59.666667, 
trial0016102, AA, 11, 2, 5.500000, ZIC, 1237, 24, 51.541667, ZIP, 643, 6, 107.166667, 
trial0016103, AA, 229, 2, 114.500000, ZIC, 1143, 24, 47.625000, ZIP, 327, 6, 54.500000, 
trial0016104, AA, 13, 2, 6.500000, ZIC, 1229, 24, 51.208333, ZIP, 241, 6, 40.166667, 
trial0016105, AA, 0, 2, 0.000000, ZIC, 840, 24, 35.000000, ZIP, 693, 6, 115.500000, 
trial0016106, AA, 389, 2, 194.500000, ZIC, 1047, 24, 43.625000, ZIP, 168, 6, 28.000000, 
trial0016107, AA, 498, 2, 249.000000, ZIC, 852, 24, 35.500000, ZIP, 271, 6, 45.166667, 
trial0016108, AA, 255, 2, 127.500000, ZIC, 770, 24, 32.083333, ZIP, 864, 6, 144.000000, 
trial0016109, AA, 480, 2, 240.000000, ZIC, 783, 24, 32.625000, ZIP, 609, 6, 101.500000, 
trial0016110, AA, 260, 2, 130.000000, ZIC, 747, 24, 31.125000, ZIP, 778, 6, 129.666667, 
trial0016111, AA, 285, 2, 142.500000, ZIC, 802, 24, 33.416667, ZIP, 470, 6, 78.333333, 
trial0016112, AA, 68, 2, 34.000000, ZIC, 1448, 24, 60.333333, ZIP, 95, 6, 15.833333, 
trial0016113, AA, 494, 2, 247.000000, ZIC, 846, 24, 35.250000, ZIP, 574, 6, 95.666667, 
trial0016114, AA, 2, 2, 1.000000, ZIC, 1014, 24, 42.250000, ZIP, 581, 6, 96.833333, 
trial0016115, AA, 187, 2, 93.500000, ZIC, 996, 24, 41.500000, ZIP, 418, 6, 69.666667, 
trial0016116, AA, 29, 2, 14.500000, ZIC, 1123, 24, 46.791667, ZIP, 800, 6, 133.333333, 
trial0016117, AA, 39, 2, 19.500000, ZIC, 947, 24, 39.458333, ZIP, 537, 6, 89.500000, 
trial0016118, AA, 364, 2, 182.000000, ZIC, 1450, 24, 60.416667, ZIP, 386, 6, 64.333333, 
trial0016119, AA, 156, 2, 78.000000, ZIC, 1058, 24, 44.083333, ZIP, 481, 6, 80.166667, 
trial0016120, AA, 4, 2, 2.000000, ZIC, 1540, 24, 64.166667, ZIP, 197, 6, 32.833333, 
trial0016121, AA, 126, 2, 63.000000, ZIC, 1516, 24, 63.166667, ZIP, 265, 6, 44.166667, 
trial0016122, AA, 112, 2, 56.000000, ZIC, 1143, 24, 47.625000, ZIP, 583, 6, 97.166667, 
trial0016123, AA, 130, 2, 65.000000, ZIC, 1489, 24, 62.041667, ZIP, 34, 6, 5.666667, 
trial0016124, AA, 46, 2, 23.000000, ZIC, 1260, 24, 52.500000, ZIP, 705, 6, 117.500000, 
trial0016125, AA, 309, 2, 154.500000, ZIC, 1022, 24, 42.583333, ZIP, 395, 6, 65.833333, 
trial0016126, AA, 53, 2, 26.500000, ZIC, 1032, 24, 43.000000, ZIP, 662, 6, 110.333333, 
trial0016127, AA, 184, 2, 92.000000, ZIC, 979, 24, 40.791667, ZIP, 907, 6, 151.166667, 
trial0016128, AA, 136, 2, 68.000000, ZIC, 772, 24, 32.166667, ZIP, 711, 6, 118.500000, 
trial0016129, AA, 40, 2, 20.000000, ZIC, 985, 24, 41.041667, ZIP, 782, 6, 130.333333, 
trial0016130, AA, 49, 2, 24.500000, ZIC, 1491, 24, 62.125000, ZIP, 303, 6, 50.500000, 
trial0016131, AA, 237, 2, 118.500000, ZIC, 1218, 24, 50.750000, ZIP, 576, 6, 96.000000, 
trial0016132, AA, 263, 2, 131.500000, ZIC, 847, 24, 35.291667, ZIP, 385, 6, 64.166667, 
trial0016133, AA, 8, 2, 4.000000, ZIC, 1324, 24, 55.166667, ZIP, 485, 6, 80.833333, 
trial0016134, AA, 471, 2, 235.500000, ZIC, 752, 24, 31.333333, ZIP, 460, 6, 76.666667, 
trial0016135, AA, 0, 2, 0.000000, ZIC, 808, 24, 33.666667, ZIP, 811, 6, 135.166667, 
trial0016136, AA, 194, 2, 97.000000, ZIC, 672, 24, 28.000000, ZIP, 1089, 6, 181.500000, 
trial0016137, AA, 4, 2, 2.000000, ZIC, 1405, 24, 58.541667, ZIP, 401, 6, 66.833333, 
trial0016138, AA, 1, 2, 0.500000, ZIC, 873, 24, 36.375000, ZIP, 376, 6, 62.666667, 
trial0016139, AA, 479, 2, 239.500000, ZIC, 935, 24, 38.958333, ZIP, 326, 6, 54.333333, 
trial0016140, AA, 241, 2, 120.500000, ZIC, 1446, 24, 60.250000, ZIP, 388, 6, 64.666667, 
trial0016141, AA, 198, 2, 99.000000, ZIC, 555, 24, 23.125000, ZIP, 199, 6, 33.166667, 
