trial0020701, AA, 43, 2, 21.500000, ZIC, 864, 28, 30.857143, ZIP, 264, 2, 132.000000, 
trial0020888, AA, 230, 2, 115.000000, ZIC, 1823, 28, 65.107143, ZIP, 8, 2, 4.000000, 
trial0020889, AA, 74, 2, 37.000000, ZIC, 1509, 28, 53.892857, ZIP, 286, 2, 143.000000, 
trial0020890, AA, 242, 2, 121.000000, ZIC, 1678, 28, 59.928571, ZIP, 155, 2, 77.500000, 
trial0020891, AA, 254, 2, 127.000000, ZIC, 1560, 28, 55.714286, ZIP, 334, 2, 167.000000, 
trial0020892, AA, 32, 2, 16.000000, ZIC, 1613, 28, 57.607143, ZIP, 175, 2, 87.500000, 
trial0020893, AA, 177, 2, 88.500000, ZIC, 1760, 28, 62.857143, ZIP, 421, 2, 210.500000, 
trial0020894, AA, 648, 2, 324.000000, ZIC, 1260, 28, 45.000000, ZIP, 7, 2, 3.500000, 
trial0020895, AA, 385, 2, 192.500000, ZIC, 1436, 28, 51.285714, ZIP, 314, 2, 157.000000, 
trial0020896, AA, 304, 2, 152.000000, ZIC, 1917, 28, 68.464286, ZIP, 213, 2, 106.500000, 
trial0020897, AA, 11, 2, 5.500000, ZIC, 1976, 28, 70.571429, ZIP, 466, 2, 233.000000, 
trial0020898, AA, 251, 2, 125.500000, ZIC, 1617, 28, 57.750000, ZIP, 44, 2, 22.000000, 
trial0020899, AA, 34, 2, 17.000000, ZIC, 2097, 28, 74.892857, ZIP, 3, 2, 1.500000, 
trial0020900, AA, 12, 2, 6.000000, ZIC, 2119, 28, 75.678571, ZIP, 569, 2, 284.500000, 
trial0020901, AA, 0, 2, 0.000000, ZIC, 1875, 28, 66.964286, ZIP, 241, 2, 120.500000, 
trial0020902, AA, 214, 2, 107.000000, ZIC, 1731, 28, 61.821429, ZIP, 0, 2, 0.000000, 
trial0020903, AA, 162, 2, 81.000000, ZIC, 1199, 28, 42.821429, ZIP, 447, 2, 223.500000, 
trial0020904, AA, 269, 2, 134.500000, ZIC, 1551, 28, 55.392857, ZIP, 206, 2, 103.000000, 
trial0020905, AA, 92, 2, 46.000000, ZIC, 1995, 28, 71.250000, ZIP, 253, 2, 126.500000, 
trial0020906, AA, 48, 2, 24.000000, ZIC, 1648, 28, 58.857143, ZIP, 347, 2, 173.500000, 
trial0020907, AA, 408, 2, 204.000000, ZIC, 1757, 28, 62.750000, ZIP, 367, 2, 183.500000, 
trial0020908, AA, 120, 2, 60.000000, ZIC, 1539, 28, 54.964286, ZIP, 68, 2, 34.000000, 
trial0020909, AA, 32, 2, 16.000000, ZIC, 2345, 28, 83.750000, ZIP, 11, 2, 5.500000, 
trial0020910, AA, 2, 2, 1.000000, ZIC, 1748, 28, 62.428571, ZIP, 10, 2, 5.000000, 
trial0020911, AA, 7, 2, 3.500000, ZIC, 1364, 28, 48.714286, ZIP, 251, 2, 125.500000, 
trial0020912, AA, 278, 2, 139.000000, ZIC, 910, 28, 32.500000, ZIP, 336, 2, 168.000000, 
trial0020913, AA, 59, 2, 29.500000, ZIC, 1186, 28, 42.357143, ZIP, 438, 2, 219.000000, 
trial0020914, AA, 102, 2, 51.000000, ZIC, 1676, 28, 59.857143, ZIP, 6, 2, 3.000000, 
trial0020915, AA, 90, 2, 45.000000, ZIC, 1460, 28, 52.142857, ZIP, 4, 2, 2.000000, 
trial0020916, AA, 221, 2, 110.500000, ZIC, 1124, 28, 40.142857, ZIP, 219, 2, 109.500000, 
trial0020917, AA, 58, 2, 29.000000, ZIC, 1205, 28, 43.035714, ZIP, 171, 2, 85.500000, 
trial0020918, AA, 129, 2, 64.500000, ZIC, 1262, 28, 45.071429, ZIP, 410, 2, 205.000000, 
trial0020919, AA, 204, 2, 102.000000, ZIC, 1202, 28, 42.928571, ZIP, 179, 2, 89.500000, 
trial0020920, AA, 0, 2, 0.000000, ZIC, 1560, 28, 55.714286, ZIP, 200, 2, 100.000000, 
trial0020921, AA, 0, 2, 0.000000, ZIC, 1507, 28, 53.821429, ZIP, 235, 2, 117.500000, 
trial0020922, AA, 95, 2, 47.500000, ZIC, 1234, 28, 44.071429, ZIP, 196, 2, 98.000000, 
trial0020923, AA, 28, 2, 14.000000, ZIC, 1316, 28, 47.000000, ZIP, 62, 2, 31.000000, 
trial0020924, AA, 142, 2, 71.000000, ZIC, 1358, 28, 48.500000, ZIP, 230, 2, 115.000000, 
trial0020925, AA, 118, 2, 59.000000, ZIC, 1333, 28, 47.607143, ZIP, 16, 2, 8.000000, 
trial0020926, AA, 90, 2, 45.000000, ZIC, 1409, 28, 50.321429, ZIP, 191, 2, 95.500000, 
trial0020927, AA, 409, 2, 204.500000, ZIC, 1086, 28, 38.785714, ZIP, 195, 2, 97.500000, 
trial0020928, AA, 161, 2, 80.500000, ZIC, 1275, 28, 45.535714, ZIP, 51, 2, 25.500000, 
trial0020929, AA, 324, 2, 162.000000, ZIC, 953, 28, 34.035714, ZIP, 314, 2, 157.000000, 
trial0020930, AA, 9, 2, 4.500000, ZIC, 1164, 28, 41.571429, ZIP, 326, 2, 163.000000, 
trial0020931, AA, 389, 2, 194.500000, ZIC, 1543, 28, 55.107143, ZIP, 136, 2, 68.000000, 
trial0020932, AA, 75, 2, 37.500000, ZIC, 1983, 28, 70.821429, ZIP, 8, 2, 4.000000, 
trial0020933, AA, 266, 2, 133.000000, ZIC, 1869, 28, 66.750000, ZIP, 217, 2, 108.500000, 
trial0020934, AA, 131, 2, 65.500000, ZIC, 1872, 28, 66.857143, ZIP, 326, 2, 163.000000, 
trial0020935, AA, 73, 2, 36.500000, ZIC, 1718, 28, 61.357143, ZIP, 305, 2, 152.500000, 
trial0020936, AA, 116, 2, 58.000000, ZIC, 1758, 28, 62.785714, ZIP, 268, 2, 134.000000, 
trial0020937, AA, 178, 2, 89.000000, ZIC, 1733, 28, 61.892857, ZIP, 330, 2, 165.000000, 
trial0020938, AA, 11, 2, 5.500000, ZIC, 1964, 28, 70.142857, ZIP, 36, 2, 18.000000, 
trial0020939, AA, 45, 2, 22.500000, ZIC, 1906, 28, 68.071429, ZIP, 302, 2, 151.000000, 
trial0020940, AA, 50, 2, 25.000000, ZIC, 1862, 28, 66.500000, ZIP, 187, 2, 93.500000, 
