trial0018601, GDX, 481, 4, 120.250000, ZIC, 958, 26, 36.846154, ZIP, 106, 2, 53.000000, 
trial0018840, GDX, 13, 4, 3.250000, ZIC, 575, 26, 22.115385, ZIP, 126, 2, 63.000000, 
trial0018841, GDX, 319, 4, 79.750000, ZIC, 760, 26, 29.230769, ZIP, 305, 2, 152.500000, 
trial0018842, GDX, 479, 4, 119.750000, ZIC, 2184, 26, 84.000000, ZIP, 9, 2, 4.500000, 
trial0018843, GDX, 801, 4, 200.250000, ZIC, 2310, 26, 88.846154, ZIP, 165, 2, 82.500000, 
trial0018844, GDX, 182, 4, 45.500000, ZIC, 1719, 26, 66.115385, ZIP, 273, 2, 136.500000, 
trial0018845, GDX, 113, 4, 28.250000, ZIC, 1826, 26, 70.230769, ZIP, 387, 2, 193.500000, 
trial0018846, GDX, 507, 4, 126.750000, ZIC, 2149, 26, 82.653846, ZIP, 197, 2, 98.500000, 
trial0018847, GDX, 753, 4, 188.250000, ZIC, 1821, 26, 70.038462, ZIP, 55, 2, 27.500000, 
trial0018848, GDX, 166, 4, 41.500000, ZIC, 2266, 26, 87.153846, ZIP, 0, 2, 0.000000, 
trial0018849, GDX, 285, 4, 71.250000, ZIC, 2099, 26, 80.730769, ZIP, 59, 2, 29.500000, 
trial0018850, GDX, 731, 4, 182.750000, ZIC, 1905, 26, 73.269231, ZIP, 0, 2, 0.000000, 
trial0018851, GDX, 381, 4, 95.250000, ZIC, 1911, 26, 73.500000, ZIP, 13, 2, 6.500000, 
trial0018852, GDX, 542, 4, 135.500000, ZIC, 1323, 26, 50.884615, ZIP, 261, 2, 130.500000, 
trial0018853, GDX, 558, 4, 139.500000, ZIC, 1251, 26, 48.115385, ZIP, 370, 2, 185.000000, 
trial0018854, GDX, 292, 4, 73.000000, ZIC, 1596, 26, 61.384615, ZIP, 356, 2, 178.000000, 
trial0018855, GDX, 667, 4, 166.750000, ZIC, 2176, 26, 83.692308, ZIP, 396, 2, 198.000000, 
trial0018856, GDX, 921, 4, 230.250000, ZIC, 1752, 26, 67.384615, ZIP, 12, 2, 6.000000, 
trial0018857, GDX, 695, 4, 173.750000, ZIC, 1094, 26, 42.076923, ZIP, 172, 2, 86.000000, 
trial0018858, GDX, 287, 4, 71.750000, ZIC, 1088, 26, 41.846154, ZIP, 641, 2, 320.500000, 
trial0018859, GDX, 313, 4, 78.250000, ZIC, 1593, 26, 61.269231, ZIP, 250, 2, 125.000000, 
trial0018860, GDX, 813, 4, 203.250000, ZIC, 1374, 26, 52.846154, ZIP, 309, 2, 154.500000, 
trial0018861, GDX, 459, 4, 114.750000, ZIC, 1915, 26, 73.653846, ZIP, 11, 2, 5.500000, 
trial0018862, GDX, 512, 4, 128.000000, ZIC, 1457, 26, 56.038462, ZIP, 115, 2, 57.500000, 
trial0018863, GDX, 155, 4, 38.750000, ZIC, 1968, 26, 75.692308, ZIP, 148, 2, 74.000000, 
trial0018864, GDX, 200, 4, 50.000000, ZIC, 1741, 26, 66.961538, ZIP, 318, 2, 159.000000, 
trial0018865, GDX, 98, 4, 24.500000, ZIC, 1134, 26, 43.615385, ZIP, 448, 2, 224.000000, 
trial0018866, GDX, 693, 4, 173.250000, ZIC, 1687, 26, 64.884615, ZIP, 451, 2, 225.500000, 
trial0018867, GDX, 638, 4, 159.500000, ZIC, 1635, 26, 62.884615, ZIP, 514, 2, 257.000000, 
trial0018868, GDX, 492, 4, 123.000000, ZIC, 2080, 26, 80.000000, ZIP, 293, 2, 146.500000, 
trial0018869, GDX, 404, 4, 101.000000, ZIC, 2272, 26, 87.384615, ZIP, 16, 2, 8.000000, 
trial0018870, GDX, 377, 4, 94.250000, ZIC, 1951, 26, 75.038462, ZIP, 221, 2, 110.500000, 
trial0018871, GDX, 46, 4, 11.500000, ZIC, 626, 26, 24.076923, ZIP, 26, 2, 13.000000, 
trial0018872, GDX, 57, 4, 14.250000, ZIC, 503, 26, 19.346154, ZIP, 3, 2, 1.500000, 
trial0018873, GDX, 161, 4, 40.250000, ZIC, 178, 26, 6.846154, ZIP, 5, 2, 2.500000, 
trial0018874, GDX, 213, 4, 53.250000, ZIC, 420, 26, 16.153846, ZIP, 99, 2, 49.500000, 
trial0018875, GDX, 39, 4, 9.750000, ZIC, 385, 26, 14.807692, ZIP, 20, 2, 10.000000, 
trial0018876, GDX, 146, 4, 36.500000, ZIC, 417, 26, 16.038462, ZIP, 242, 2, 121.000000, 
trial0018877, GDX, 40, 4, 10.000000, ZIC, 339, 26, 13.038462, ZIP, 132, 2, 66.000000, 
trial0018878, GDX, 182, 4, 45.500000, ZIC, 284, 26, 10.923077, ZIP, 17, 2, 8.500000, 
trial0018879, GDX, 224, 4, 56.000000, ZIC, 312, 26, 12.000000, ZIP, 59, 2, 29.500000, 
trial0018880, GDX, 31, 4, 7.750000, ZIC, 352, 26, 13.538462, ZIP, 9, 2, 4.500000, 
trial0018881, GDX, 144, 4, 36.000000, ZIC, 186, 26, 7.153846, ZIP, 81, 2, 40.500000, 
trial0018882, GDX, 9, 4, 2.250000, ZIC, 363, 26, 13.961538, ZIP, 181, 2, 90.500000, 
trial0018883, GDX, 85, 4, 21.250000, ZIC, 287, 26, 11.038462, ZIP, 142, 2, 71.000000, 
trial0018884, GDX, 128, 4, 32.000000, ZIC, 393, 26, 15.115385, ZIP, 167, 2, 83.500000, 
trial0018885, GDX, 119, 4, 29.750000, ZIC, 724, 26, 27.846154, ZIP, 62, 2, 31.000000, 
trial0018886, GDX, 156, 4, 39.000000, ZIC, 155, 26, 5.961538, ZIP, 250, 2, 125.000000, 
trial0018887, GDX, 179, 4, 44.750000, ZIC, 585, 26, 22.500000, ZIP, 11, 2, 5.500000, 
trial0018888, GDX, 102, 4, 25.500000, ZIC, 447, 26, 17.192308, ZIP, 131, 2, 65.500000, 
trial0018889, GDX, 99, 4, 24.750000, ZIC, 437, 26, 16.807692, ZIP, 100, 2, 50.000000, 
trial0018890, GDX, 255, 4, 63.750000, ZIC, 136, 26, 5.230769, ZIP, 43, 2, 21.500000, 
trial0018891, GDX, 148, 4, 37.000000, ZIC, 297, 26, 11.423077, ZIP, 107, 2, 53.500000, 
trial0018892, GDX, 132, 4, 33.000000, ZIC, 348, 26, 13.384615, ZIP, 142, 2, 71.000000, 
trial0018893, GDX, 189, 4, 47.250000, ZIC, 358, 26, 13.769231, ZIP, 111, 2, 55.500000, 
trial0018894, GDX, 101, 4, 25.250000, ZIC, 336, 26, 12.923077, ZIP, 76, 2, 38.000000, 
trial0018895, GDX, 219, 4, 54.750000, ZIC, 311, 26, 11.961538, ZIP, 183, 2, 91.500000, 
trial0018896, GDX, 149, 4, 37.250000, ZIC, 279, 26, 10.730769, ZIP, 144, 2, 72.000000, 
trial0018897, GDX, 185, 4, 46.250000, ZIC, 372, 26, 14.307692, ZIP, 156, 2, 78.000000, 
trial0018898, GDX, 120, 4, 30.000000, ZIC, 137, 26, 5.269231, ZIP, 143, 2, 71.500000, 
trial0018899, GDX, 274, 4, 68.500000, ZIC, 310, 26, 11.923077, ZIP, 69, 2, 34.500000, 
trial0018900, GDX, 6, 4, 1.500000, ZIC, 235, 26, 9.038462, ZIP, 128, 2, 64.000000, 
