trial0014401, AA, 169, 2, 84.500000, GDX, 167, 4, 41.750000, ZIC, 1109, 24, 46.208333, ZIP, 344, 2, 172.000000, 
trial0014402, AA, 0, 2, 0.000000, GDX, 512, 4, 128.000000, ZIC, 1557, 24, 64.875000, ZIP, 17, 2, 8.500000, 
trial0014403, AA, 395, 2, 197.500000, GDX, 48, 4, 12.000000, ZIC, 1166, 24, 48.583333, ZIP, 320, 2, 160.000000, 
trial0014404, AA, 0, 2, 0.000000, GDX, 528, 4, 132.000000, ZIC, 1891, 24, 78.791667, ZIP, 6, 2, 3.000000, 
trial0014405, AA, 214, 2, 107.000000, GDX, 501, 4, 125.250000, ZIC, 1356, 24, 56.500000, ZIP, 25, 2, 12.500000, 
trial0014406, AA, 92, 2, 46.000000, GDX, 537, 4, 134.250000, ZIC, 1345, 24, 56.041667, ZIP, 84, 2, 42.000000, 
trial0014407, AA, 133, 2, 66.500000, GDX, 410, 4, 102.500000, ZIC, 1908, 24, 79.500000, ZIP, 41, 2, 20.500000, 
trial0014408, AA, 149, 2, 74.500000, GDX, 365, 4, 91.250000, ZIC, 1685, 24, 70.208333, ZIP, 354, 2, 177.000000, 
trial0014409, AA, 350, 2, 175.000000, GDX, 0, 4, 0.000000, ZIC, 1237, 24, 51.541667, ZIP, 363, 2, 181.500000, 
trial0014410, AA, 324, 2, 162.000000, GDX, 515, 4, 128.750000, ZIC, 1520, 24, 63.333333, ZIP, 339, 2, 169.500000, 
trial0014411, AA, 137, 2, 68.500000, GDX, 509, 4, 127.250000, ZIC, 1708, 24, 71.166667, ZIP, 0, 2, 0.000000, 
trial0014412, AA, 274, 2, 137.000000, GDX, 570, 4, 142.500000, ZIC, 956, 24, 39.833333, ZIP, 460, 2, 230.000000, 
trial0014413, AA, 0, 2, 0.000000, GDX, 311, 4, 77.750000, ZIC, 1275, 24, 53.125000, ZIP, 0, 2, 0.000000, 
trial0014414, AA, 159, 2, 79.500000, GDX, 451, 4, 112.750000, ZIC, 1807, 24, 75.291667, ZIP, 180, 2, 90.000000, 
trial0014415, AA, 441, 2, 220.500000, GDX, 701, 4, 175.250000, ZIC, 1384, 24, 57.666667, ZIP, 84, 2, 42.000000, 
trial0014416, AA, 240, 2, 120.000000, GDX, 416, 4, 104.000000, ZIC, 1060, 24, 44.166667, ZIP, 675, 2, 337.500000, 
trial0014417, AA, 443, 2, 221.500000, GDX, 150, 4, 37.500000, ZIC, 1371, 24, 57.125000, ZIP, 265, 2, 132.500000, 
trial0014418, AA, 299, 2, 149.500000, GDX, 58, 4, 14.500000, ZIC, 1408, 24, 58.666667, ZIP, 162, 2, 81.000000, 
trial0014419, AA, 0, 2, 0.000000, GDX, 901, 4, 225.250000, ZIC, 1209, 24, 50.375000, ZIP, 267, 2, 133.500000, 
trial0014420, AA, 318, 2, 159.000000, GDX, 199, 4, 49.750000, ZIC, 1309, 24, 54.541667, ZIP, 51, 2, 25.500000, 
trial0014421, AA, 147, 2, 73.500000, GDX, 977, 4, 244.250000, ZIC, 997, 24, 41.541667, ZIP, 0, 2, 0.000000, 
trial0014422, AA, 234, 2, 117.000000, GDX, 6, 4, 1.500000, ZIC, 1301, 24, 54.208333, ZIP, 486, 2, 243.000000, 
trial0014423, AA, 107, 2, 53.500000, GDX, 175, 4, 43.750000, ZIC, 2090, 24, 87.083333, ZIP, 2, 2, 1.000000, 
trial0014424, AA, 20, 2, 10.000000, GDX, 59, 4, 14.750000, ZIC, 1726, 24, 71.916667, ZIP, 238, 2, 119.000000, 
trial0014425, AA, 0, 2, 0.000000, GDX, 415, 4, 103.750000, ZIC, 1556, 24, 64.833333, ZIP, 280, 2, 140.000000, 
trial0014426, AA, 86, 2, 43.000000, GDX, 15, 4, 3.750000, ZIC, 1370, 24, 57.083333, ZIP, 188, 2, 94.000000, 
trial0014427, AA, 0, 2, 0.000000, GDX, 396, 4, 99.000000, ZIC, 1721, 24, 71.708333, ZIP, 1, 2, 0.500000, 
trial0014428, AA, 0, 2, 0.000000, GDX, 601, 4, 150.250000, ZIC, 1701, 24, 70.875000, ZIP, 121, 2, 60.500000, 
trial0014429, AA, 78, 2, 39.000000, GDX, 148, 4, 37.000000, ZIC, 1978, 24, 82.416667, ZIP, 234, 2, 117.000000, 
trial0014430, AA, 407, 2, 203.500000, GDX, 149, 4, 37.250000, ZIC, 1702, 24, 70.916667, ZIP, 0, 2, 0.000000, 
trial0014431, AA, 241, 2, 120.500000, GDX, 1143, 4, 285.750000, ZIC, 2408, 24, 100.333333, ZIP, 19, 2, 9.500000, 
trial0014432, AA, 419, 2, 209.500000, GDX, 520, 4, 130.000000, ZIC, 2465, 24, 102.708333, ZIP, 397, 2, 198.500000, 
trial0014433, AA, 313, 2, 156.500000, GDX, 704, 4, 176.000000, ZIC, 2573, 24, 107.208333, ZIP, 274, 2, 137.000000, 
trial0014434, AA, 205, 2, 102.500000, GDX, 566, 4, 141.500000, ZIC, 2601, 24, 108.375000, ZIP, 456, 2, 228.000000, 
trial0014435, AA, 225, 2, 112.500000, GDX, 145, 4, 36.250000, ZIC, 2659, 24, 110.791667, ZIP, 382, 2, 191.000000, 
trial0014436, AA, 221, 2, 110.500000, GDX, 222, 4, 55.500000, ZIC, 3000, 24, 125.000000, ZIP, 157, 2, 78.500000, 
trial0014437, AA, 15, 2, 7.500000, GDX, 1301, 4, 325.250000, ZIC, 1695, 24, 70.625000, ZIP, 6, 2, 3.000000, 
trial0014438, AA, 0, 2, 0.000000, GDX, 726, 4, 181.500000, ZIC, 2400, 24, 100.000000, ZIP, 294, 2, 147.000000, 
trial0014439, AA, 163, 2, 81.500000, GDX, 366, 4, 91.500000, ZIC, 2939, 24, 122.458333, ZIP, 435, 2, 217.500000, 
trial0014440, AA, 168, 2, 84.000000, GDX, 915, 4, 228.750000, ZIC, 2431, 24, 101.291667, ZIP, 566, 2, 283.000000, 
trial0014441, AA, 598, 2, 299.000000, GDX, 768, 4, 192.000000, ZIC, 1652, 24, 68.833333, ZIP, 425, 2, 212.500000, 
trial0014442, AA, 17, 2, 8.500000, GDX, 488, 4, 122.000000, ZIC, 2768, 24, 115.333333, ZIP, 878, 2, 439.000000, 
trial0014443, AA, 198, 2, 99.000000, GDX, 676, 4, 169.000000, ZIC, 2904, 24, 121.000000, ZIP, 0, 2, 0.000000, 
trial0014444, AA, 887, 2, 443.500000, GDX, 407, 4, 101.750000, ZIC, 2373, 24, 98.875000, ZIP, 459, 2, 229.500000, 
trial0014445, AA, 51, 2, 25.500000, GDX, 606, 4, 151.500000, ZIC, 2667, 24, 111.125000, ZIP, 794, 2, 397.000000, 
trial0014446, AA, 289, 2, 144.500000, GDX, 322, 4, 80.500000, ZIC, 1731, 24, 72.125000, ZIP, 386, 2, 193.000000, 
trial0014447, AA, 416, 2, 208.000000, GDX, 629, 4, 157.250000, ZIC, 2674, 24, 111.416667, ZIP, 279, 2, 139.500000, 
trial0014448, AA, 273, 2, 136.500000, GDX, 1119, 4, 279.750000, ZIC, 2384, 24, 99.333333, ZIP, 46, 2, 23.000000, 
trial0014449, AA, 14, 2, 7.000000, GDX, 717, 4, 179.250000, ZIC, 1939, 24, 80.791667, ZIP, 305, 2, 152.500000, 
trial0014450, AA, 815, 2, 407.500000, GDX, 398, 4, 99.500000, ZIC, 1855, 24, 77.291667, ZIP, 98, 2, 49.000000, 
trial0014451, AA, 154, 2, 77.000000, GDX, 237, 4, 59.250000, ZIC, 1881, 24, 78.375000, ZIP, 598, 2, 299.000000, 
trial0014452, AA, 398, 2, 199.000000, GDX, 594, 4, 148.500000, ZIC, 1849, 24, 77.041667, ZIP, 568, 2, 284.000000, 
trial0014453, AA, 0, 2, 0.000000, GDX, 525, 4, 131.250000, ZIC, 2620, 24, 109.166667, ZIP, 16, 2, 8.000000, 
trial0014454, AA, 28, 2, 14.000000, GDX, 976, 4, 244.000000, ZIC, 2981, 24, 124.208333, ZIP, 499, 2, 249.500000, 
trial0014455, AA, 228, 2, 114.000000, GDX, 322, 4, 80.500000, ZIC, 2139, 24, 89.125000, ZIP, 5, 2, 2.500000, 
trial0014456, AA, 547, 2, 273.500000, GDX, 526, 4, 131.500000, ZIC, 2516, 24, 104.833333, ZIP, 19, 2, 9.500000, 
trial0014457, AA, 34, 2, 17.000000, GDX, 0, 4, 0.000000, ZIC, 2568, 24, 107.000000, ZIP, 803, 2, 401.500000, 
trial0014458, AA, 223, 2, 111.500000, GDX, 354, 4, 88.500000, ZIC, 1506, 24, 62.750000, ZIP, 0, 2, 0.000000, 
trial0014459, AA, 95, 2, 47.500000, GDX, 83, 4, 20.750000, ZIC, 2362, 24, 98.416667, ZIP, 646, 2, 323.000000, 
trial0014460, AA, 534, 2, 267.000000, GDX, 1252, 4, 313.000000, ZIC, 1980, 24, 82.500000, ZIP, 220, 2, 110.000000, 
trial0014461, AA, 0, 2, 0.000000, GDX, 611, 4, 152.750000, ZIC, 653, 24, 27.208333, ZIP, 254, 2, 127.000000, 
trial0014462, AA, 299, 2, 149.500000, GDX, 0, 4, 0.000000, ZIC, 1352, 24, 56.333333, ZIP, 284, 2, 142.000000, 
trial0014463, AA, 75, 2, 37.500000, GDX, 481, 4, 120.250000, ZIC, 1072, 24, 44.666667, ZIP, 59, 2, 29.500000, 
trial0014464, AA, 0, 2, 0.000000, GDX, 186, 4, 46.500000, ZIC, 931, 24, 38.791667, ZIP, 288, 2, 144.000000, 
trial0014465, AA, 177, 2, 88.500000, GDX, 239, 4, 59.750000, ZIC, 1411, 24, 58.791667, ZIP, 8, 2, 4.000000, 
trial0014466, AA, 0, 2, 0.000000, GDX, 301, 4, 75.250000, ZIC, 693, 24, 28.875000, ZIP, 173, 2, 86.500000, 
trial0014467, AA, 201, 2, 100.500000, GDX, 498, 4, 124.500000, ZIC, 873, 24, 36.375000, ZIP, 0, 2, 0.000000, 
trial0014468, AA, 121, 2, 60.500000, GDX, 690, 4, 172.500000, ZIC, 661, 24, 27.541667, ZIP, 530, 2, 265.000000, 
trial0014469, AA, 279, 2, 139.500000, GDX, 622, 4, 155.500000, ZIC, 955, 24, 39.791667, ZIP, 100, 2, 50.000000, 
trial0014470, AA, 205, 2, 102.500000, GDX, 29, 4, 7.250000, ZIC, 752, 24, 31.333333, ZIP, 75, 2, 37.500000, 
trial0014471, AA, 190, 2, 95.000000, GDX, 183, 4, 45.750000, ZIC, 1014, 24, 42.250000, ZIP, 222, 2, 111.000000, 
trial0014472, AA, 208, 2, 104.000000, GDX, 434, 4, 108.500000, ZIC, 668, 24, 27.833333, ZIP, 227, 2, 113.500000, 
