trial0014701, GDX, 234, 6, 39.000000, ZIC, 357, 24, 14.875000, ZIP, 99, 2, 49.500000, 
trial0014940, GDX, 10, 6, 1.666667, ZIC, 64, 24, 2.666667, ZIP, 9, 2, 4.500000, 
trial0014941, GDX, 519, 6, 86.500000, ZIC, 1793, 24, 74.708333, ZIP, 87, 2, 43.500000, 
trial0014942, GDX, 386, 6, 64.333333, ZIC, 1412, 24, 58.833333, ZIP, 161, 2, 80.500000, 
trial0014943, GDX, 758, 6, 126.333333, ZIC, 1283, 24, 53.458333, ZIP, 322, 2, 161.000000, 
trial0014944, GDX, 1393, 6, 232.166667, ZIC, 940, 24, 39.166667, ZIP, 201, 2, 100.500000, 
trial0014945, GDX, 1192, 6, 198.666667, ZIC, 1626, 24, 67.750000, ZIP, 359, 2, 179.500000, 
trial0014946, GDX, 485, 6, 80.833333, ZIC, 2430, 24, 101.250000, ZIP, 131, 2, 65.500000, 
trial0014947, GDX, 507, 6, 84.500000, ZIC, 1727, 24, 71.958333, ZIP, 566, 2, 283.000000, 
trial0014948, GDX, 477, 6, 79.500000, ZIC, 1613, 24, 67.208333, ZIP, 440, 2, 220.000000, 
trial0014949, GDX, 752, 6, 125.333333, ZIC, 2226, 24, 92.750000, ZIP, 63, 2, 31.500000, 
trial0014950, GDX, 184, 6, 30.666667, ZIC, 1932, 24, 80.500000, ZIP, 336, 2, 168.000000, 
trial0014951, GDX, 869, 6, 144.833333, ZIC, 2039, 24, 84.958333, ZIP, 4, 2, 2.000000, 
trial0014952, GDX, 703, 6, 117.166667, ZIC, 1854, 24, 77.250000, ZIP, 237, 2, 118.500000, 
trial0014953, GDX, 228, 6, 38.000000, ZIC, 1504, 24, 62.666667, ZIP, 351, 2, 175.500000, 
trial0014954, GDX, 429, 6, 71.500000, ZIC, 1511, 24, 62.958333, ZIP, 96, 2, 48.000000, 
trial0014955, GDX, 632, 6, 105.333333, ZIC, 1692, 24, 70.500000, ZIP, 9, 2, 4.500000, 
trial0014956, GDX, 988, 6, 164.666667, ZIC, 1581, 24, 65.875000, ZIP, 265, 2, 132.500000, 
trial0014957, GDX, 211, 6, 35.166667, ZIC, 1681, 24, 70.041667, ZIP, 198, 2, 99.000000, 
trial0014958, GDX, 611, 6, 101.833333, ZIC, 1569, 24, 65.375000, ZIP, 490, 2, 245.000000, 
trial0014959, GDX, 429, 6, 71.500000, ZIC, 1725, 24, 71.875000, ZIP, 233, 2, 116.500000, 
trial0014960, GDX, 958, 6, 159.666667, ZIC, 1306, 24, 54.416667, ZIP, 582, 2, 291.000000, 
trial0014961, GDX, 851, 6, 141.833333, ZIC, 1538, 24, 64.083333, ZIP, 0, 2, 0.000000, 
trial0014962, GDX, 382, 6, 63.666667, ZIC, 1855, 24, 77.291667, ZIP, 44, 2, 22.000000, 
trial0014963, GDX, 385, 6, 64.166667, ZIC, 1990, 24, 82.916667, ZIP, 30, 2, 15.000000, 
trial0014964, GDX, 297, 6, 49.500000, ZIC, 2099, 24, 87.458333, ZIP, 28, 2, 14.000000, 
trial0014965, GDX, 1085, 6, 180.833333, ZIC, 1544, 24, 64.333333, ZIP, 75, 2, 37.500000, 
trial0014966, GDX, 596, 6, 99.333333, ZIC, 2036, 24, 84.833333, ZIP, 61, 2, 30.500000, 
trial0014967, GDX, 332, 6, 55.333333, ZIC, 1820, 24, 75.833333, ZIP, 281, 2, 140.500000, 
trial0014968, GDX, 902, 6, 150.333333, ZIC, 1670, 24, 69.583333, ZIP, 604, 2, 302.000000, 
trial0014969, GDX, 272, 6, 45.333333, ZIC, 1781, 24, 74.208333, ZIP, 371, 2, 185.500000, 
trial0014970, GDX, 576, 6, 96.000000, ZIC, 1648, 24, 68.666667, ZIP, 25, 2, 12.500000, 
trial0014971, GDX, 395, 6, 65.833333, ZIC, 745, 24, 31.041667, ZIP, 288, 2, 144.000000, 
trial0014972, GDX, 85, 6, 14.166667, ZIC, 754, 24, 31.416667, ZIP, 188, 2, 94.000000, 
trial0014973, GDX, 159, 6, 26.500000, ZIC, 715, 24, 29.791667, ZIP, 73, 2, 36.500000, 
trial0014974, GDX, 443, 6, 73.833333, ZIC, 930, 24, 38.750000, ZIP, 135, 2, 67.500000, 
trial0014975, GDX, 219, 6, 36.500000, ZIC, 832, 24, 34.666667, ZIP, 99, 2, 49.500000, 
trial0014976, GDX, 292, 6, 48.666667, ZIC, 1121, 24, 46.708333, ZIP, 467, 2, 233.500000, 
trial0014977, GDX, 684, 6, 114.000000, ZIC, 673, 24, 28.041667, ZIP, 142, 2, 71.000000, 
trial0014978, GDX, 112, 6, 18.666667, ZIC, 769, 24, 32.041667, ZIP, 153, 2, 76.500000, 
trial0014979, GDX, 415, 6, 69.166667, ZIC, 842, 24, 35.083333, ZIP, 168, 2, 84.000000, 
trial0014980, GDX, 547, 6, 91.166667, ZIC, 837, 24, 34.875000, ZIP, 80, 2, 40.000000, 
trial0014981, GDX, 64, 6, 10.666667, ZIC, 675, 24, 28.125000, ZIP, 0, 2, 0.000000, 
trial0014982, GDX, 579, 6, 96.500000, ZIC, 786, 24, 32.750000, ZIP, 232, 2, 116.000000, 
trial0014983, GDX, 303, 6, 50.500000, ZIC, 1007, 24, 41.958333, ZIP, 306, 2, 153.000000, 
trial0014984, GDX, 435, 6, 72.500000, ZIC, 805, 24, 33.541667, ZIP, 43, 2, 21.500000, 
trial0014985, GDX, 348, 6, 58.000000, ZIC, 803, 24, 33.458333, ZIP, 14, 2, 7.000000, 
trial0014986, GDX, 210, 6, 35.000000, ZIC, 734, 24, 30.583333, ZIP, 200, 2, 100.000000, 
trial0014987, GDX, 311, 6, 51.833333, ZIC, 720, 24, 30.000000, ZIP, 261, 2, 130.500000, 
trial0014988, GDX, 267, 6, 44.500000, ZIC, 782, 24, 32.583333, ZIP, 177, 2, 88.500000, 
trial0014989, GDX, 687, 6, 114.500000, ZIC, 957, 24, 39.875000, ZIP, 19, 2, 9.500000, 
trial0014990, GDX, 289, 6, 48.166667, ZIC, 700, 24, 29.166667, ZIP, 387, 2, 193.500000, 
trial0014991, GDX, 444, 6, 74.000000, ZIC, 917, 24, 38.208333, ZIP, 191, 2, 95.500000, 
trial0014992, GDX, 276, 6, 46.000000, ZIC, 1104, 24, 46.000000, ZIP, 29, 2, 14.500000, 
trial0014993, GDX, 67, 6, 11.166667, ZIC, 1068, 24, 44.500000, ZIP, 1, 2, 0.500000, 
trial0014994, GDX, 376, 6, 62.666667, ZIC, 842, 24, 35.083333, ZIP, 173, 2, 86.500000, 
trial0014995, GDX, 577, 6, 96.166667, ZIC, 654, 24, 27.250000, ZIP, 161, 2, 80.500000, 
trial0014996, GDX, 281, 6, 46.833333, ZIC, 632, 24, 26.333333, ZIP, 163, 2, 81.500000, 
trial0014997, GDX, 425, 6, 70.833333, ZIC, 667, 24, 27.791667, ZIP, 8, 2, 4.000000, 
trial0014998, GDX, 259, 6, 43.166667, ZIC, 1056, 24, 44.000000, ZIP, 172, 2, 86.000000, 
trial0014999, GDX, 602, 6, 100.333333, ZIC, 599, 24, 24.958333, ZIP, 5, 2, 2.500000, 
trial0015000, GDX, 147, 6, 24.500000, ZIC, 997, 24, 41.541667, ZIP, 81, 2, 40.500000, 
