trial0018301, AA, 51, 2, 25.500000, GDX, 18, 2, 9.000000, ZIC, 202, 26, 7.769231, ZIP, 60, 2, 30.000000, 
trial0018370, AA, 37, 2, 18.500000, GDX, 21, 2, 10.500000, ZIC, 385, 26, 14.807692, ZIP, 73, 2, 36.500000, 
trial0018371, AA, 13, 2, 6.500000, GDX, 252, 2, 126.000000, ZIC, 436, 26, 16.769231, ZIP, 142, 2, 71.000000, 
trial0018372, AA, 152, 2, 76.000000, GDX, 162, 2, 81.000000, ZIC, 355, 26, 13.653846, ZIP, 55, 2, 27.500000, 
trial0018373, AA, 169, 2, 84.500000, GDX, 242, 2, 121.000000, ZIC, 415, 26, 15.961538, ZIP, 183, 2, 91.500000, 
trial0018374, AA, 133, 2, 66.500000, GDX, 282, 2, 141.000000, ZIC, 360, 26, 13.846154, ZIP, 64, 2, 32.000000, 
trial0018375, AA, 27, 2, 13.500000, GDX, 130, 2, 65.000000, ZIC, 512, 26, 19.692308, ZIP, 129, 2, 64.500000, 
trial0018376, AA, 265, 2, 132.500000, GDX, 0, 2, 0.000000, ZIC, 432, 26, 16.615385, ZIP, 93, 2, 46.500000, 
trial0018377, AA, 131, 2, 65.500000, GDX, 115, 2, 57.500000, ZIC, 365, 26, 14.038462, ZIP, 130, 2, 65.000000, 
trial0018378, AA, 187, 2, 93.500000, GDX, 180, 2, 90.000000, ZIC, 289, 26, 11.115385, ZIP, 202, 2, 101.000000, 
trial0018379, AA, 190, 2, 95.000000, GDX, 31, 2, 15.500000, ZIC, 451, 26, 17.346154, ZIP, 11, 2, 5.500000, 
trial0018380, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 569, 26, 21.884615, ZIP, 214, 2, 107.000000, 
trial0018381, AA, 186, 2, 93.000000, GDX, 51, 2, 25.500000, ZIC, 468, 26, 18.000000, ZIP, 11, 2, 5.500000, 
trial0018382, AA, 52, 2, 26.000000, GDX, 60, 2, 30.000000, ZIC, 351, 26, 13.500000, ZIP, 165, 2, 82.500000, 
trial0018383, AA, 14, 2, 7.000000, GDX, 29, 2, 14.500000, ZIC, 408, 26, 15.692308, ZIP, 84, 2, 42.000000, 
trial0018384, AA, 12, 2, 6.000000, GDX, 155, 2, 77.500000, ZIC, 383, 26, 14.730769, ZIP, 233, 2, 116.500000, 
trial0018385, AA, 184, 2, 92.000000, GDX, 20, 2, 10.000000, ZIC, 551, 26, 21.192308, ZIP, 117, 2, 58.500000, 
trial0018386, AA, 106, 2, 53.000000, GDX, 177, 2, 88.500000, ZIC, 731, 26, 28.115385, ZIP, 148, 2, 74.000000, 
trial0018387, AA, 48, 2, 24.000000, GDX, 129, 2, 64.500000, ZIC, 392, 26, 15.076923, ZIP, 118, 2, 59.000000, 
trial0018388, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 398, 26, 15.307692, ZIP, 162, 2, 81.000000, 
trial0018389, AA, 69, 2, 34.500000, GDX, 297, 2, 148.500000, ZIC, 447, 26, 17.192308, ZIP, 70, 2, 35.000000, 
trial0018390, AA, 61, 2, 30.500000, GDX, 41, 2, 20.500000, ZIC, 542, 26, 20.846154, ZIP, 6, 2, 3.000000, 
trial0018391, AA, 42, 2, 21.000000, GDX, 229, 2, 114.500000, ZIC, 259, 26, 9.961538, ZIP, 104, 2, 52.000000, 
trial0018392, AA, 2, 2, 1.000000, GDX, 30, 2, 15.000000, ZIC, 359, 26, 13.807692, ZIP, 52, 2, 26.000000, 
trial0018393, AA, 108, 2, 54.000000, GDX, 0, 2, 0.000000, ZIC, 283, 26, 10.884615, ZIP, 38, 2, 19.000000, 
trial0018394, AA, 51, 2, 25.500000, GDX, 25, 2, 12.500000, ZIC, 279, 26, 10.730769, ZIP, 115, 2, 57.500000, 
trial0018395, AA, 0, 2, 0.000000, GDX, 239, 2, 119.500000, ZIC, 446, 26, 17.153846, ZIP, 94, 2, 47.000000, 
trial0018396, AA, 17, 2, 8.500000, GDX, 113, 2, 56.500000, ZIC, 284, 26, 10.923077, ZIP, 3, 2, 1.500000, 
trial0018397, AA, 66, 2, 33.000000, GDX, 97, 2, 48.500000, ZIC, 402, 26, 15.461538, ZIP, 127, 2, 63.500000, 
trial0018398, AA, 22, 2, 11.000000, GDX, 152, 2, 76.000000, ZIC, 217, 26, 8.346154, ZIP, 51, 2, 25.500000, 
trial0018399, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIC, 276, 26, 10.615385, ZIP, 47, 2, 23.500000, 
trial0018400, AA, 186, 2, 93.000000, GDX, 63, 2, 31.500000, ZIC, 295, 26, 11.346154, ZIP, 69, 2, 34.500000, 
trial0018401, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 503, 26, 19.346154, ZIP, 98, 2, 49.000000, 
trial0018402, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 248, 26, 9.538462, ZIP, 1, 2, 0.500000, 
trial0018403, AA, 130, 2, 65.000000, GDX, 33, 2, 16.500000, ZIC, 333, 26, 12.807692, ZIP, 98, 2, 49.000000, 
trial0018404, AA, 29, 2, 14.500000, GDX, 115, 2, 57.500000, ZIC, 251, 26, 9.653846, ZIP, 114, 2, 57.000000, 
trial0018405, AA, 108, 2, 54.000000, GDX, 21, 2, 10.500000, ZIC, 438, 26, 16.846154, ZIP, 71, 2, 35.500000, 
trial0018406, AA, 19, 2, 9.500000, GDX, 14, 2, 7.000000, ZIC, 245, 26, 9.423077, ZIP, 150, 2, 75.000000, 
trial0018407, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 440, 26, 16.923077, ZIP, 184, 2, 92.000000, 
trial0018408, AA, 72, 2, 36.000000, GDX, 146, 2, 73.000000, ZIC, 233, 26, 8.961538, ZIP, 25, 2, 12.500000, 
trial0018409, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIC, 428, 26, 16.461538, ZIP, 18, 2, 9.000000, 
trial0018410, AA, 38, 2, 19.000000, GDX, 10, 2, 5.000000, ZIC, 347, 26, 13.346154, ZIP, 189, 2, 94.500000, 
trial0018411, AA, 59, 2, 29.500000, GDX, 181, 2, 90.500000, ZIC, 273, 26, 10.500000, ZIP, 100, 2, 50.000000, 
trial0018412, AA, 53, 2, 26.500000, GDX, 93, 2, 46.500000, ZIC, 245, 26, 9.423077, ZIP, 133, 2, 66.500000, 
trial0018413, AA, 28, 2, 14.000000, GDX, 62, 2, 31.000000, ZIC, 381, 26, 14.653846, ZIP, 112, 2, 56.000000, 
trial0018414, AA, 38, 2, 19.000000, GDX, 180, 2, 90.000000, ZIC, 214, 26, 8.230769, ZIP, 45, 2, 22.500000, 
trial0018415, AA, 1, 2, 0.500000, GDX, 148, 2, 74.000000, ZIC, 351, 26, 13.500000, ZIP, 142, 2, 71.000000, 
trial0018416, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 352, 26, 13.538462, ZIP, 65, 2, 32.500000, 
trial0018417, AA, 114, 2, 57.000000, GDX, 68, 2, 34.000000, ZIC, 267, 26, 10.269231, ZIP, 32, 2, 16.000000, 
trial0018418, AA, 117, 2, 58.500000, GDX, 70, 2, 35.000000, ZIC, 327, 26, 12.576923, ZIP, 159, 2, 79.500000, 
trial0018419, AA, 13, 2, 6.500000, GDX, 8, 2, 4.000000, ZIC, 303, 26, 11.653846, ZIP, 19, 2, 9.500000, 
trial0018420, AA, 112, 2, 56.000000, GDX, 54, 2, 27.000000, ZIC, 532, 26, 20.461538, ZIP, 13, 2, 6.500000, 
trial0018421, AA, 164, 2, 82.000000, GDX, 56, 2, 28.000000, ZIC, 486, 26, 18.692308, ZIP, 472, 2, 236.000000, 
trial0018422, AA, 305, 2, 152.500000, GDX, 62, 2, 31.000000, ZIC, 523, 26, 20.115385, ZIP, 144, 2, 72.000000, 
trial0018423, AA, 141, 2, 70.500000, GDX, 183, 2, 91.500000, ZIC, 525, 26, 20.192308, ZIP, 168, 2, 84.000000, 
trial0018424, AA, 88, 2, 44.000000, GDX, 86, 2, 43.000000, ZIC, 601, 26, 23.115385, ZIP, 213, 2, 106.500000, 
trial0018425, AA, 40, 2, 20.000000, GDX, 6, 2, 3.000000, ZIC, 476, 26, 18.307692, ZIP, 370, 2, 185.000000, 
trial0018426, AA, 11, 2, 5.500000, GDX, 38, 2, 19.000000, ZIC, 511, 26, 19.653846, ZIP, 31, 2, 15.500000, 
trial0018427, AA, 264, 2, 132.000000, GDX, 54, 2, 27.000000, ZIC, 355, 26, 13.653846, ZIP, 214, 2, 107.000000, 
trial0018428, AA, 133, 2, 66.500000, GDX, 18, 2, 9.000000, ZIC, 808, 26, 31.076923, ZIP, 53, 2, 26.500000, 
trial0018429, AA, 306, 2, 153.000000, GDX, 0, 2, 0.000000, ZIC, 462, 26, 17.769231, ZIP, 90, 2, 45.000000, 
trial0018430, AA, 286, 2, 143.000000, GDX, 96, 2, 48.000000, ZIC, 1091, 26, 41.961538, ZIP, 0, 2, 0.000000, 
trial0018431, AA, 148, 2, 74.000000, GDX, 98, 2, 49.000000, ZIC, 1024, 26, 39.384615, ZIP, 24, 2, 12.000000, 
trial0018432, AA, 175, 2, 87.500000, GDX, 85, 2, 42.500000, ZIC, 736, 26, 28.307692, ZIP, 130, 2, 65.000000, 
trial0018433, AA, 295, 2, 147.500000, GDX, 176, 2, 88.000000, ZIC, 612, 26, 23.538462, ZIP, 108, 2, 54.000000, 
trial0018434, AA, 36, 2, 18.000000, GDX, 136, 2, 68.000000, ZIC, 830, 26, 31.923077, ZIP, 48, 2, 24.000000, 
trial0018435, AA, 0, 2, 0.000000, GDX, 49, 2, 24.500000, ZIC, 706, 26, 27.153846, ZIP, 93, 2, 46.500000, 
trial0018436, AA, 70, 2, 35.000000, GDX, 286, 2, 143.000000, ZIC, 936, 26, 36.000000, ZIP, 127, 2, 63.500000, 
trial0018437, AA, 0, 2, 0.000000, GDX, 166, 2, 83.000000, ZIC, 696, 26, 26.769231, ZIP, 255, 2, 127.500000, 
trial0018438, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 789, 26, 30.346154, ZIP, 2, 2, 1.000000, 
trial0018439, AA, 61, 2, 30.500000, GDX, 218, 2, 109.000000, ZIC, 372, 26, 14.307692, ZIP, 328, 2, 164.000000, 
trial0018440, AA, 267, 2, 133.500000, GDX, 0, 2, 0.000000, ZIC, 571, 26, 21.961538, ZIP, 254, 2, 127.000000, 
trial0018441, AA, 10, 2, 5.000000, GDX, 330, 2, 165.000000, ZIC, 672, 26, 25.846154, ZIP, 326, 2, 163.000000, 
trial0018442, AA, 131, 2, 65.500000, GDX, 357, 2, 178.500000, ZIC, 826, 26, 31.769231, ZIP, 32, 2, 16.000000, 
trial0018443, AA, 0, 2, 0.000000, GDX, 65, 2, 32.500000, ZIC, 945, 26, 36.346154, ZIP, 52, 2, 26.000000, 
trial0018444, AA, 94, 2, 47.000000, GDX, 92, 2, 46.000000, ZIC, 709, 26, 27.269231, ZIP, 134, 2, 67.000000, 
trial0018445, AA, 213, 2, 106.500000, GDX, 0, 2, 0.000000, ZIC, 569, 26, 21.884615, ZIP, 417, 2, 208.500000, 
trial0018446, AA, 240, 2, 120.000000, GDX, 55, 2, 27.500000, ZIC, 559, 26, 21.500000, ZIP, 3, 2, 1.500000, 
trial0018447, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 1082, 26, 41.615385, ZIP, 99, 2, 49.500000, 
trial0018448, AA, 75, 2, 37.500000, GDX, 23, 2, 11.500000, ZIC, 764, 26, 29.384615, ZIP, 160, 2, 80.000000, 
trial0018449, AA, 200, 2, 100.000000, GDX, 81, 2, 40.500000, ZIC, 782, 26, 30.076923, ZIP, 20, 2, 10.000000, 
trial0018450, AA, 228, 2, 114.000000, GDX, 102, 2, 51.000000, ZIC, 736, 26, 28.307692, ZIP, 77, 2, 38.500000, 
trial0018451, AA, 235, 2, 117.500000, GDX, 151, 2, 75.500000, ZIC, 1496, 26, 57.538462, ZIP, 439, 2, 219.500000, 
trial0018452, AA, 244, 2, 122.000000, GDX, 0, 2, 0.000000, ZIC, 1423, 26, 54.730769, ZIP, 346, 2, 173.000000, 
trial0018453, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 1875, 26, 72.115385, ZIP, 302, 2, 151.000000, 
trial0018454, AA, 3, 2, 1.500000, GDX, 316, 2, 158.000000, ZIC, 1838, 26, 70.692308, ZIP, 289, 2, 144.500000, 
trial0018455, AA, 95, 2, 47.500000, GDX, 99, 2, 49.500000, ZIC, 1304, 26, 50.153846, ZIP, 454, 2, 227.000000, 
trial0018456, AA, 7, 2, 3.500000, GDX, 243, 2, 121.500000, ZIC, 1096, 26, 42.153846, ZIP, 411, 2, 205.500000, 
trial0018457, AA, 426, 2, 213.000000, GDX, 365, 2, 182.500000, ZIC, 896, 26, 34.461538, ZIP, 467, 2, 233.500000, 
trial0018458, AA, 424, 2, 212.000000, GDX, 30, 2, 15.000000, ZIC, 1684, 26, 64.769231, ZIP, 341, 2, 170.500000, 
trial0018459, AA, 238, 2, 119.000000, GDX, 280, 2, 140.000000, ZIC, 1814, 26, 69.769231, ZIP, 175, 2, 87.500000, 
trial0018460, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 1446, 26, 55.615385, ZIP, 357, 2, 178.500000, 
trial0018461, AA, 535, 2, 267.500000, GDX, 148, 2, 74.000000, ZIC, 1454, 26, 55.923077, ZIP, 330, 2, 165.000000, 
trial0018462, AA, 589, 2, 294.500000, GDX, 352, 2, 176.000000, ZIC, 971, 26, 37.346154, ZIP, 759, 2, 379.500000, 
trial0018463, AA, 161, 2, 80.500000, GDX, 204, 2, 102.000000, ZIC, 1850, 26, 71.153846, ZIP, 6, 2, 3.000000, 
trial0018464, AA, 415, 2, 207.500000, GDX, 213, 2, 106.500000, ZIC, 1538, 26, 59.153846, ZIP, 95, 2, 47.500000, 
trial0018465, AA, 148, 2, 74.000000, GDX, 0, 2, 0.000000, ZIC, 1708, 26, 65.692308, ZIP, 146, 2, 73.000000, 
trial0018466, AA, 378, 2, 189.000000, GDX, 404, 2, 202.000000, ZIC, 1531, 26, 58.884615, ZIP, 220, 2, 110.000000, 
trial0018467, AA, 34, 2, 17.000000, GDX, 129, 2, 64.500000, ZIC, 1579, 26, 60.730769, ZIP, 197, 2, 98.500000, 
trial0018468, AA, 141, 2, 70.500000, GDX, 122, 2, 61.000000, ZIC, 1908, 26, 73.384615, ZIP, 9, 2, 4.500000, 
trial0018469, AA, 217, 2, 108.500000, GDX, 136, 2, 68.000000, ZIC, 1837, 26, 70.653846, ZIP, 466, 2, 233.000000, 
trial0018470, AA, 307, 2, 153.500000, GDX, 0, 2, 0.000000, ZIC, 1550, 26, 59.615385, ZIP, 365, 2, 182.500000, 
trial0018471, AA, 685, 2, 342.500000, GDX, 215, 2, 107.500000, ZIC, 1090, 26, 41.923077, ZIP, 1, 2, 0.500000, 
trial0018472, AA, 304, 2, 152.000000, GDX, 100, 2, 50.000000, ZIC, 1701, 26, 65.423077, ZIP, 193, 2, 96.500000, 
trial0018473, AA, 333, 2, 166.500000, GDX, 625, 2, 312.500000, ZIC, 1324, 26, 50.923077, ZIP, 31, 2, 15.500000, 
trial0018474, AA, 162, 2, 81.000000, GDX, 487, 2, 243.500000, ZIC, 1218, 26, 46.846154, ZIP, 65, 2, 32.500000, 
trial0018475, AA, 116, 2, 58.000000, GDX, 42, 2, 21.000000, ZIC, 1434, 26, 55.153846, ZIP, 495, 2, 247.500000, 
trial0018476, AA, 360, 2, 180.000000, GDX, 408, 2, 204.000000, ZIC, 1087, 26, 41.807692, ZIP, 682, 2, 341.000000, 
trial0018477, AA, 427, 2, 213.500000, GDX, 81, 2, 40.500000, ZIC, 1229, 26, 47.269231, ZIP, 335, 2, 167.500000, 
trial0018478, AA, 164, 2, 82.000000, GDX, 137, 2, 68.500000, ZIC, 2027, 26, 77.961538, ZIP, 47, 2, 23.500000, 
trial0018479, AA, 115, 2, 57.500000, GDX, 382, 2, 191.000000, ZIC, 1652, 26, 63.538462, ZIP, 214, 2, 107.000000, 
trial0018480, AA, 88, 2, 44.000000, GDX, 303, 2, 151.500000, ZIC, 1413, 26, 54.346154, ZIP, 323, 2, 161.500000, 
trial0018481, AA, 41, 2, 20.500000, GDX, 0, 2, 0.000000, ZIC, 136, 26, 5.230769, ZIP, 0, 2, 0.000000, 
trial0018482, AA, 64, 2, 32.000000, GDX, 28, 2, 14.000000, ZIC, 177, 26, 6.807692, ZIP, 32, 2, 16.000000, 
trial0018483, AA, 4, 2, 2.000000, GDX, 11, 2, 5.500000, ZIC, 70, 26, 2.692308, ZIP, 62, 2, 31.000000, 
trial0018484, AA, 42, 2, 21.000000, GDX, 163, 2, 81.500000, ZIC, 98, 26, 3.769231, ZIP, 48, 2, 24.000000, 
trial0018485, AA, 1, 2, 0.500000, GDX, 25, 2, 12.500000, ZIC, 16, 26, 0.615385, ZIP, 19, 2, 9.500000, 
trial0018486, AA, 50, 2, 25.000000, GDX, 2, 2, 1.000000, ZIC, 106, 26, 4.076923, ZIP, 0, 2, 0.000000, 
trial0018487, AA, 22, 2, 11.000000, GDX, 10, 2, 5.000000, ZIC, 84, 26, 3.230769, ZIP, 0, 2, 0.000000, 
trial0018488, AA, 39, 2, 19.500000, GDX, 18, 2, 9.000000, ZIC, 76, 26, 2.923077, ZIP, 91, 2, 45.500000, 
trial0018489, AA, 67, 2, 33.500000, GDX, 151, 2, 75.500000, ZIC, 78, 26, 3.000000, ZIP, 8, 2, 4.000000, 
trial0018490, AA, 32, 2, 16.000000, GDX, 21, 2, 10.500000, ZIC, 123, 26, 4.730769, ZIP, 61, 2, 30.500000, 
