trial0036001, AA, 778, 10, 77.800000, GDX, 951, 8, 118.875000, ZIC, 126, 6, 21.000000, ZIP, 186, 8, 23.250000, 
trial0036103, AA, 166, 10, 16.600000, GDX, 203, 8, 25.375000, ZIC, 135, 6, 22.500000, ZIP, 480, 8, 60.000000, 
trial0036104, AA, 316, 10, 31.600000, GDX, 131, 8, 16.375000, ZIC, 98, 6, 16.333333, ZIP, 329, 8, 41.125000, 
trial0036105, AA, 373, 10, 37.300000, GDX, 189, 8, 23.625000, ZIC, 157, 6, 26.166667, ZIP, 184, 8, 23.000000, 
trial0036106, AA, 278, 10, 27.800000, GDX, 273, 8, 34.125000, ZIC, 160, 6, 26.666667, ZIP, 349, 8, 43.625000, 
trial0036107, AA, 495, 10, 49.500000, GDX, 194, 8, 24.250000, ZIC, 20, 6, 3.333333, ZIP, 200, 8, 25.000000, 
trial0036108, AA, 273, 10, 27.300000, GDX, 289, 8, 36.125000, ZIC, 82, 6, 13.666667, ZIP, 213, 8, 26.625000, 
trial0036109, AA, 230, 10, 23.000000, GDX, 124, 8, 15.500000, ZIC, 195, 6, 32.500000, ZIP, 255, 8, 31.875000, 
trial0036110, AA, 363, 10, 36.300000, GDX, 251, 8, 31.375000, ZIC, 188, 6, 31.333333, ZIP, 248, 8, 31.000000, 
trial0036111, AA, 360, 10, 36.000000, GDX, 149, 8, 18.625000, ZIC, 86, 6, 14.333333, ZIP, 379, 8, 47.375000, 
trial0036112, AA, 237, 10, 23.700000, GDX, 192, 8, 24.000000, ZIC, 56, 6, 9.333333, ZIP, 389, 8, 48.625000, 
trial0036113, AA, 197, 10, 19.700000, GDX, 340, 8, 42.500000, ZIC, 0, 6, 0.000000, ZIP, 339, 8, 42.375000, 
trial0036114, AA, 406, 10, 40.600000, GDX, 112, 8, 14.000000, ZIC, 200, 6, 33.333333, ZIP, 86, 8, 10.750000, 
trial0036115, AA, 545, 10, 54.500000, GDX, 208, 8, 26.000000, ZIC, 125, 6, 20.833333, ZIP, 100, 8, 12.500000, 
trial0036116, AA, 213, 10, 21.300000, GDX, 194, 8, 24.250000, ZIC, 110, 6, 18.333333, ZIP, 260, 8, 32.500000, 
trial0036117, AA, 313, 10, 31.300000, GDX, 224, 8, 28.000000, ZIC, 96, 6, 16.000000, ZIP, 243, 8, 30.375000, 
trial0036118, AA, 199, 10, 19.900000, GDX, 215, 8, 26.875000, ZIC, 72, 6, 12.000000, ZIP, 432, 8, 54.000000, 
trial0036119, AA, 460, 10, 46.000000, GDX, 64, 8, 8.000000, ZIC, 76, 6, 12.666667, ZIP, 210, 8, 26.250000, 
trial0036120, AA, 445, 10, 44.500000, GDX, 163, 8, 20.375000, ZIC, 110, 6, 18.333333, ZIP, 128, 8, 16.000000, 
trial0036121, AA, 436, 10, 43.600000, GDX, 44, 8, 5.500000, ZIC, 227, 6, 37.833333, ZIP, 221, 8, 27.625000, 
trial0036122, AA, 314, 10, 31.400000, GDX, 188, 8, 23.500000, ZIC, 189, 6, 31.500000, ZIP, 475, 8, 59.375000, 
trial0036123, AA, 532, 10, 53.200000, GDX, 332, 8, 41.500000, ZIC, 230, 6, 38.333333, ZIP, 198, 8, 24.750000, 
trial0036124, AA, 432, 10, 43.200000, GDX, 38, 8, 4.750000, ZIC, 357, 6, 59.500000, ZIP, 465, 8, 58.125000, 
trial0036125, AA, 442, 10, 44.200000, GDX, 401, 8, 50.125000, ZIC, 199, 6, 33.166667, ZIP, 414, 8, 51.750000, 
trial0036126, AA, 195, 10, 19.500000, GDX, 288, 8, 36.000000, ZIC, 300, 6, 50.000000, ZIP, 673, 8, 84.125000, 
trial0036127, AA, 494, 10, 49.400000, GDX, 428, 8, 53.500000, ZIC, 221, 6, 36.833333, ZIP, 302, 8, 37.750000, 
trial0036128, AA, 411, 10, 41.100000, GDX, 388, 8, 48.500000, ZIC, 3, 6, 0.500000, ZIP, 584, 8, 73.000000, 
trial0036129, AA, 429, 10, 42.900000, GDX, 272, 8, 34.000000, ZIC, 191, 6, 31.833333, ZIP, 261, 8, 32.625000, 
trial0036130, AA, 220, 10, 22.000000, GDX, 516, 8, 64.500000, ZIC, 181, 6, 30.166667, ZIP, 287, 8, 35.875000, 
trial0036131, AA, 730, 10, 73.000000, GDX, 443, 8, 55.375000, ZIC, 57, 6, 9.500000, ZIP, 136, 8, 17.000000, 
trial0036132, AA, 341, 10, 34.100000, GDX, 324, 8, 40.500000, ZIC, 261, 6, 43.500000, ZIP, 113, 8, 14.125000, 
trial0036133, AA, 323, 10, 32.300000, GDX, 276, 8, 34.500000, ZIC, 344, 6, 57.333333, ZIP, 216, 8, 27.000000, 
trial0036134, AA, 406, 10, 40.600000, GDX, 230, 8, 28.750000, ZIC, 337, 6, 56.166667, ZIP, 388, 8, 48.500000, 
trial0036135, AA, 511, 10, 51.100000, GDX, 228, 8, 28.500000, ZIC, 374, 6, 62.333333, ZIP, 346, 8, 43.250000, 
trial0036136, AA, 390, 10, 39.000000, GDX, 421, 8, 52.625000, ZIC, 244, 6, 40.666667, ZIP, 350, 8, 43.750000, 
trial0036137, AA, 515, 10, 51.500000, GDX, 261, 8, 32.625000, ZIC, 121, 6, 20.166667, ZIP, 100, 8, 12.500000, 
trial0036138, AA, 518, 10, 51.800000, GDX, 407, 8, 50.875000, ZIC, 84, 6, 14.000000, ZIP, 330, 8, 41.250000, 
trial0036139, AA, 331, 10, 33.100000, GDX, 306, 8, 38.250000, ZIC, 342, 6, 57.000000, ZIP, 318, 8, 39.750000, 
trial0036140, AA, 630, 10, 63.000000, GDX, 57, 8, 7.125000, ZIC, 238, 6, 39.666667, ZIP, 398, 8, 49.750000, 
trial0036141, AA, 486, 10, 48.600000, GDX, 403, 8, 50.375000, ZIC, 60, 6, 10.000000, ZIP, 395, 8, 49.375000, 
trial0036142, AA, 625, 10, 62.500000, GDX, 238, 8, 29.750000, ZIC, 145, 6, 24.166667, ZIP, 318, 8, 39.750000, 
trial0036143, AA, 596, 10, 59.600000, GDX, 413, 8, 51.625000, ZIC, 160, 6, 26.666667, ZIP, 269, 8, 33.625000, 
trial0036144, AA, 267, 10, 26.700000, GDX, 194, 8, 24.250000, ZIC, 67, 6, 11.166667, ZIP, 259, 8, 32.375000, 
trial0036145, AA, 443, 10, 44.300000, GDX, 454, 8, 56.750000, ZIC, 123, 6, 20.500000, ZIP, 376, 8, 47.000000, 
trial0036146, AA, 266, 10, 26.600000, GDX, 549, 8, 68.625000, ZIC, 97, 6, 16.166667, ZIP, 377, 8, 47.125000, 
trial0036147, AA, 298, 10, 29.800000, GDX, 459, 8, 57.375000, ZIC, 69, 6, 11.500000, ZIP, 198, 8, 24.750000, 
trial0036148, AA, 293, 10, 29.300000, GDX, 403, 8, 50.375000, ZIC, 153, 6, 25.500000, ZIP, 286, 8, 35.750000, 
trial0036149, AA, 555, 10, 55.500000, GDX, 217, 8, 27.125000, ZIC, 202, 6, 33.666667, ZIP, 261, 8, 32.625000, 
trial0036150, AA, 334, 10, 33.400000, GDX, 186, 8, 23.250000, ZIC, 331, 6, 55.166667, ZIP, 387, 8, 48.375000, 
trial0036151, AA, 249, 10, 24.900000, GDX, 81, 8, 10.125000, ZIC, 37, 6, 6.166667, ZIP, 163, 8, 20.375000, 
trial0036152, AA, 51, 10, 5.100000, GDX, 93, 8, 11.625000, ZIC, 50, 6, 8.333333, ZIP, 232, 8, 29.000000, 
trial0036153, AA, 73, 10, 7.300000, GDX, 162, 8, 20.250000, ZIC, 54, 6, 9.000000, ZIP, 176, 8, 22.000000, 
trial0036154, AA, 40, 10, 4.000000, GDX, 140, 8, 17.500000, ZIC, 19, 6, 3.166667, ZIP, 175, 8, 21.875000, 
trial0036155, AA, 160, 10, 16.000000, GDX, 81, 8, 10.125000, ZIC, 96, 6, 16.000000, ZIP, 68, 8, 8.500000, 
trial0036156, AA, 123, 10, 12.300000, GDX, 50, 8, 6.250000, ZIC, 132, 6, 22.000000, ZIP, 112, 8, 14.000000, 
trial0036157, AA, 91, 10, 9.100000, GDX, 105, 8, 13.125000, ZIC, 81, 6, 13.500000, ZIP, 119, 8, 14.875000, 
trial0036158, AA, 105, 10, 10.500000, GDX, 108, 8, 13.500000, ZIC, 99, 6, 16.500000, ZIP, 112, 8, 14.000000, 
trial0036159, AA, 75, 10, 7.500000, GDX, 104, 8, 13.000000, ZIC, 61, 6, 10.166667, ZIP, 149, 8, 18.625000, 
trial0036160, AA, 121, 10, 12.100000, GDX, 138, 8, 17.250000, ZIC, 59, 6, 9.833333, ZIP, 101, 8, 12.625000, 
trial0036161, AA, 123, 10, 12.300000, GDX, 134, 8, 16.750000, ZIC, 137, 6, 22.833333, ZIP, 104, 8, 13.000000, 
trial0036162, AA, 181, 10, 18.100000, GDX, 107, 8, 13.375000, ZIC, 49, 6, 8.166667, ZIP, 64, 8, 8.000000, 
trial0036163, AA, 86, 10, 8.600000, GDX, 164, 8, 20.500000, ZIC, 69, 6, 11.500000, ZIP, 85, 8, 10.625000, 
trial0036164, AA, 177, 10, 17.700000, GDX, 85, 8, 10.625000, ZIC, 107, 6, 17.833333, ZIP, 14, 8, 1.750000, 
trial0036165, AA, 183, 10, 18.300000, GDX, 117, 8, 14.625000, ZIC, 23, 6, 3.833333, ZIP, 27, 8, 3.375000, 
trial0036166, AA, 43, 10, 4.300000, GDX, 72, 8, 9.000000, ZIC, 64, 6, 10.666667, ZIP, 169, 8, 21.125000, 
trial0036167, AA, 104, 10, 10.400000, GDX, 49, 8, 6.125000, ZIC, 99, 6, 16.500000, ZIP, 269, 8, 33.625000, 
trial0036168, AA, 139, 10, 13.900000, GDX, 11, 8, 1.375000, ZIC, 0, 6, 0.000000, ZIP, 196, 8, 24.500000, 
trial0036169, AA, 123, 10, 12.300000, GDX, 16, 8, 2.000000, ZIC, 111, 6, 18.500000, ZIP, 163, 8, 20.375000, 
trial0036170, AA, 59, 10, 5.900000, GDX, 97, 8, 12.125000, ZIC, 86, 6, 14.333333, ZIP, 219, 8, 27.375000, 
trial0036171, AA, 119, 10, 11.900000, GDX, 108, 8, 13.500000, ZIC, 50, 6, 8.333333, ZIP, 143, 8, 17.875000, 
trial0036172, AA, 47, 10, 4.700000, GDX, 145, 8, 18.125000, ZIC, 100, 6, 16.666667, ZIP, 78, 8, 9.750000, 
trial0036173, AA, 76, 10, 7.600000, GDX, 105, 8, 13.125000, ZIC, 101, 6, 16.833333, ZIP, 108, 8, 13.500000, 
trial0036174, AA, 161, 10, 16.100000, GDX, 84, 8, 10.500000, ZIC, 20, 6, 3.333333, ZIP, 283, 8, 35.375000, 
trial0036175, AA, 98, 10, 9.800000, GDX, 101, 8, 12.625000, ZIC, 43, 6, 7.166667, ZIP, 184, 8, 23.000000, 
trial0036176, AA, 302, 10, 30.200000, GDX, 51, 8, 6.375000, ZIC, 9, 6, 1.500000, ZIP, 126, 8, 15.750000, 
trial0036177, AA, 116, 10, 11.600000, GDX, 21, 8, 2.625000, ZIC, 93, 6, 15.500000, ZIP, 111, 8, 13.875000, 
trial0036178, AA, 94, 10, 9.400000, GDX, 116, 8, 14.500000, ZIC, 45, 6, 7.500000, ZIP, 67, 8, 8.375000, 
trial0036179, AA, 93, 10, 9.300000, GDX, 176, 8, 22.000000, ZIC, 83, 6, 13.833333, ZIP, 34, 8, 4.250000, 
trial0036180, AA, 132, 10, 13.200000, GDX, 120, 8, 15.000000, ZIC, 69, 6, 11.500000, ZIP, 143, 8, 17.875000, 
trial0036181, AA, 69, 10, 6.900000, GDX, 19, 8, 2.375000, ZIC, 43, 6, 7.166667, ZIP, 28, 8, 3.500000, 
trial0036182, AA, 98, 10, 9.800000, GDX, 70, 8, 8.750000, ZIC, 43, 6, 7.166667, ZIP, 165, 8, 20.625000, 
trial0036183, AA, 70, 10, 7.000000, GDX, 63, 8, 7.875000, ZIC, 58, 6, 9.666667, ZIP, 111, 8, 13.875000, 
trial0036184, AA, 128, 10, 12.800000, GDX, 25, 8, 3.125000, ZIC, 19, 6, 3.166667, ZIP, 117, 8, 14.625000, 
trial0036185, AA, 76, 10, 7.600000, GDX, 177, 8, 22.125000, ZIC, 64, 6, 10.666667, ZIP, 70, 8, 8.750000, 
trial0036186, AA, 72, 10, 7.200000, GDX, 25, 8, 3.125000, ZIC, 55, 6, 9.166667, ZIP, 64, 8, 8.000000, 
trial0036187, AA, 43, 10, 4.300000, GDX, 88, 8, 11.000000, ZIC, 41, 6, 6.833333, ZIP, 63, 8, 7.875000, 
trial0036188, AA, 49, 10, 4.900000, GDX, 63, 8, 7.875000, ZIC, 71, 6, 11.833333, ZIP, 34, 8, 4.250000, 
trial0036189, AA, 114, 10, 11.400000, GDX, 39, 8, 4.875000, ZIC, 30, 6, 5.000000, ZIP, 96, 8, 12.000000, 
trial0036190, AA, 85, 10, 8.500000, GDX, 91, 8, 11.375000, ZIC, 0, 6, 0.000000, ZIP, 66, 8, 8.250000, 
