trial0042001, AA, 35, 4, 8.750000, GDX, 137, 10, 13.700000, ZIC, 31, 6, 5.166667, ZIP, 561, 12, 46.750000, 
trial0042080, AA, 26, 4, 6.500000, GDX, 319, 10, 31.900000, ZIC, 224, 6, 37.333333, ZIP, 168, 12, 14.000000, 
trial0042081, AA, 223, 4, 55.750000, GDX, 151, 10, 15.100000, ZIC, 157, 6, 26.166667, ZIP, 410, 12, 34.166667, 
trial0042082, AA, 126, 4, 31.500000, GDX, 400, 10, 40.000000, ZIC, 116, 6, 19.333333, ZIP, 310, 12, 25.833333, 
trial0042083, AA, 67, 4, 16.750000, GDX, 207, 10, 20.700000, ZIC, 36, 6, 6.000000, ZIP, 398, 12, 33.166667, 
trial0042084, AA, 104, 4, 26.000000, GDX, 21, 10, 2.100000, ZIC, 155, 6, 25.833333, ZIP, 344, 12, 28.666667, 
trial0042085, AA, 4, 4, 1.000000, GDX, 21, 10, 2.100000, ZIC, 261, 6, 43.500000, ZIP, 200, 12, 16.666667, 
trial0042086, AA, 72, 4, 18.000000, GDX, 127, 10, 12.700000, ZIC, 139, 6, 23.166667, ZIP, 310, 12, 25.833333, 
trial0042087, AA, 0, 4, 0.000000, GDX, 141, 10, 14.100000, ZIC, 100, 6, 16.666667, ZIP, 261, 12, 21.750000, 
trial0042088, AA, 175, 4, 43.750000, GDX, 90, 10, 9.000000, ZIC, 19, 6, 3.166667, ZIP, 584, 12, 48.666667, 
trial0042089, AA, 277, 4, 69.250000, GDX, 170, 10, 17.000000, ZIC, 93, 6, 15.500000, ZIP, 444, 12, 37.000000, 
trial0042090, AA, 171, 4, 42.750000, GDX, 264, 10, 26.400000, ZIC, 16, 6, 2.666667, ZIP, 632, 12, 52.666667, 
trial0042091, AA, 0, 4, 0.000000, GDX, 1060, 10, 106.000000, ZIC, 250, 6, 41.666667, ZIP, 967, 12, 80.583333, 
trial0042092, AA, 206, 4, 51.500000, GDX, 1039, 10, 103.900000, ZIC, 157, 6, 26.166667, ZIP, 828, 12, 69.000000, 
trial0042093, AA, 525, 4, 131.250000, GDX, 613, 10, 61.300000, ZIC, 73, 6, 12.166667, ZIP, 838, 12, 69.833333, 
trial0042094, AA, 594, 4, 148.500000, GDX, 703, 10, 70.300000, ZIC, 371, 6, 61.833333, ZIP, 514, 12, 42.833333, 
trial0042095, AA, 277, 4, 69.250000, GDX, 690, 10, 69.000000, ZIC, 176, 6, 29.333333, ZIP, 994, 12, 82.833333, 
trial0042096, AA, 190, 4, 47.500000, GDX, 649, 10, 64.900000, ZIC, 871, 6, 145.166667, ZIP, 483, 12, 40.250000, 
trial0042097, AA, 108, 4, 27.000000, GDX, 473, 10, 47.300000, ZIC, 305, 6, 50.833333, ZIP, 1343, 12, 111.916667, 
trial0042098, AA, 568, 4, 142.000000, GDX, 278, 10, 27.800000, ZIC, 319, 6, 53.166667, ZIP, 955, 12, 79.583333, 
trial0042099, AA, 487, 4, 121.750000, GDX, 499, 10, 49.900000, ZIC, 640, 6, 106.666667, ZIP, 607, 12, 50.583333, 
trial0042100, AA, 147, 4, 36.750000, GDX, 448, 10, 44.800000, ZIC, 714, 6, 119.000000, ZIP, 856, 12, 71.333333, 
trial0042101, AA, 366, 4, 91.500000, GDX, 774, 10, 77.400000, ZIC, 239, 6, 39.833333, ZIP, 839, 12, 69.916667, 
trial0042102, AA, 341, 4, 85.250000, GDX, 772, 10, 77.200000, ZIC, 231, 6, 38.500000, ZIP, 753, 12, 62.750000, 
trial0042103, AA, 252, 4, 63.000000, GDX, 303, 10, 30.300000, ZIC, 511, 6, 85.166667, ZIP, 1163, 12, 96.916667, 
trial0042104, AA, 18, 4, 4.500000, GDX, 857, 10, 85.700000, ZIC, 229, 6, 38.166667, ZIP, 1029, 12, 85.750000, 
trial0042105, AA, 269, 4, 67.250000, GDX, 707, 10, 70.700000, ZIC, 137, 6, 22.833333, ZIP, 1020, 12, 85.000000, 
trial0042106, AA, 0, 4, 0.000000, GDX, 1243, 10, 124.300000, ZIC, 207, 6, 34.500000, ZIP, 798, 12, 66.500000, 
trial0042107, AA, 141, 4, 35.250000, GDX, 766, 10, 76.600000, ZIC, 431, 6, 71.833333, ZIP, 735, 12, 61.250000, 
trial0042108, AA, 442, 4, 110.500000, GDX, 649, 10, 64.900000, ZIC, 713, 6, 118.833333, ZIP, 390, 12, 32.500000, 
trial0042109, AA, 171, 4, 42.750000, GDX, 834, 10, 83.400000, ZIC, 608, 6, 101.333333, ZIP, 520, 12, 43.333333, 
trial0042110, AA, 16, 4, 4.000000, GDX, 404, 10, 40.400000, ZIC, 681, 6, 113.500000, ZIP, 1030, 12, 85.833333, 
trial0042111, AA, 357, 4, 89.250000, GDX, 730, 10, 73.000000, ZIC, 137, 6, 22.833333, ZIP, 753, 12, 62.750000, 
trial0042112, AA, 155, 4, 38.750000, GDX, 682, 10, 68.200000, ZIC, 388, 6, 64.666667, ZIP, 996, 12, 83.000000, 
trial0042113, AA, 46, 4, 11.500000, GDX, 666, 10, 66.600000, ZIC, 728, 6, 121.333333, ZIP, 586, 12, 48.833333, 
trial0042114, AA, 143, 4, 35.750000, GDX, 681, 10, 68.100000, ZIC, 154, 6, 25.666667, ZIP, 697, 12, 58.083333, 
trial0042115, AA, 44, 4, 11.000000, GDX, 483, 10, 48.300000, ZIC, 493, 6, 82.166667, ZIP, 739, 12, 61.583333, 
trial0042116, AA, 242, 4, 60.500000, GDX, 54, 10, 5.400000, ZIC, 271, 6, 45.166667, ZIP, 1082, 12, 90.166667, 
trial0042117, AA, 349, 4, 87.250000, GDX, 493, 10, 49.300000, ZIC, 442, 6, 73.666667, ZIP, 749, 12, 62.416667, 
trial0042118, AA, 196, 4, 49.000000, GDX, 684, 10, 68.400000, ZIC, 340, 6, 56.666667, ZIP, 410, 12, 34.166667, 
trial0042119, AA, 213, 4, 53.250000, GDX, 864, 10, 86.400000, ZIC, 492, 6, 82.000000, ZIP, 528, 12, 44.000000, 
trial0042120, AA, 116, 4, 29.000000, GDX, 485, 10, 48.500000, ZIC, 254, 6, 42.333333, ZIP, 579, 12, 48.250000, 
trial0042121, AA, 181, 4, 45.250000, GDX, 169, 10, 16.900000, ZIC, 32, 6, 5.333333, ZIP, 270, 12, 22.500000, 
trial0042122, AA, 174, 4, 43.500000, GDX, 182, 10, 18.200000, ZIC, 44, 6, 7.333333, ZIP, 170, 12, 14.166667, 
trial0042123, AA, 166, 4, 41.500000, GDX, 307, 10, 30.700000, ZIC, 13, 6, 2.166667, ZIP, 456, 12, 38.000000, 
trial0042124, AA, 144, 4, 36.000000, GDX, 152, 10, 15.200000, ZIC, 146, 6, 24.333333, ZIP, 246, 12, 20.500000, 
trial0042125, AA, 163, 4, 40.750000, GDX, 474, 10, 47.400000, ZIC, 8, 6, 1.333333, ZIP, 253, 12, 21.083333, 
trial0042126, AA, 156, 4, 39.000000, GDX, 121, 10, 12.100000, ZIC, 14, 6, 2.333333, ZIP, 394, 12, 32.833333, 
trial0042127, AA, 46, 4, 11.500000, GDX, 51, 10, 5.100000, ZIC, 189, 6, 31.500000, ZIP, 130, 12, 10.833333, 
trial0042128, AA, 30, 4, 7.500000, GDX, 234, 10, 23.400000, ZIC, 15, 6, 2.500000, ZIP, 571, 12, 47.583333, 
trial0042129, AA, 103, 4, 25.750000, GDX, 257, 10, 25.700000, ZIC, 147, 6, 24.500000, ZIP, 218, 12, 18.166667, 
trial0042130, AA, 144, 4, 36.000000, GDX, 211, 10, 21.100000, ZIC, 81, 6, 13.500000, ZIP, 500, 12, 41.666667, 
trial0042131, AA, 87, 4, 21.750000, GDX, 440, 10, 44.000000, ZIC, 69, 6, 11.500000, ZIP, 300, 12, 25.000000, 
trial0042132, AA, 43, 4, 10.750000, GDX, 329, 10, 32.900000, ZIC, 48, 6, 8.000000, ZIP, 456, 12, 38.000000, 
trial0042133, AA, 52, 4, 13.000000, GDX, 101, 10, 10.100000, ZIC, 63, 6, 10.500000, ZIP, 476, 12, 39.666667, 
trial0042134, AA, 0, 4, 0.000000, GDX, 284, 10, 28.400000, ZIC, 111, 6, 18.500000, ZIP, 491, 12, 40.916667, 
trial0042135, AA, 53, 4, 13.250000, GDX, 176, 10, 17.600000, ZIC, 81, 6, 13.500000, ZIP, 600, 12, 50.000000, 
trial0042136, AA, 133, 4, 33.250000, GDX, 206, 10, 20.600000, ZIC, 74, 6, 12.333333, ZIP, 377, 12, 31.416667, 
trial0042137, AA, 81, 4, 20.250000, GDX, 215, 10, 21.500000, ZIC, 19, 6, 3.166667, ZIP, 502, 12, 41.833333, 
trial0042138, AA, 0, 4, 0.000000, GDX, 146, 10, 14.600000, ZIC, 140, 6, 23.333333, ZIP, 503, 12, 41.916667, 
trial0042139, AA, 136, 4, 34.000000, GDX, 145, 10, 14.500000, ZIC, 206, 6, 34.333333, ZIP, 251, 12, 20.916667, 
trial0042140, AA, 116, 4, 29.000000, GDX, 152, 10, 15.200000, ZIC, 193, 6, 32.166667, ZIP, 207, 12, 17.250000, 
trial0042141, AA, 57, 4, 14.250000, GDX, 369, 10, 36.900000, ZIC, 93, 6, 15.500000, ZIP, 322, 12, 26.833333, 
trial0042142, AA, 168, 4, 42.000000, GDX, 313, 10, 31.300000, ZIC, 209, 6, 34.833333, ZIP, 193, 12, 16.083333, 
trial0042143, AA, 252, 4, 63.000000, GDX, 80, 10, 8.000000, ZIC, 154, 6, 25.666667, ZIP, 391, 12, 32.583333, 
trial0042144, AA, 100, 4, 25.000000, GDX, 299, 10, 29.900000, ZIC, 119, 6, 19.833333, ZIP, 344, 12, 28.666667, 
trial0042145, AA, 11, 4, 2.750000, GDX, 56, 10, 5.600000, ZIC, 359, 6, 59.833333, ZIP, 216, 12, 18.000000, 
trial0042146, AA, 167, 4, 41.750000, GDX, 303, 10, 30.300000, ZIC, 65, 6, 10.833333, ZIP, 457, 12, 38.083333, 
trial0042147, AA, 4, 4, 1.000000, GDX, 104, 10, 10.400000, ZIC, 135, 6, 22.500000, ZIP, 234, 12, 19.500000, 
trial0042148, AA, 71, 4, 17.750000, GDX, 399, 10, 39.900000, ZIC, 71, 6, 11.833333, ZIP, 397, 12, 33.083333, 
trial0042149, AA, 28, 4, 7.000000, GDX, 170, 10, 17.000000, ZIC, 395, 6, 65.833333, ZIP, 475, 12, 39.583333, 
trial0042150, AA, 51, 4, 12.750000, GDX, 156, 10, 15.600000, ZIC, 148, 6, 24.666667, ZIP, 417, 12, 34.750000, 
trial0042151, AA, 118, 4, 29.500000, GDX, 97, 10, 9.700000, ZIC, 68, 6, 11.333333, ZIP, 316, 12, 26.333333, 
trial0042152, AA, 53, 4, 13.250000, GDX, 101, 10, 10.100000, ZIC, 268, 6, 44.666667, ZIP, 279, 12, 23.250000, 
trial0042153, AA, 9, 4, 2.250000, GDX, 354, 10, 35.400000, ZIC, 200, 6, 33.333333, ZIP, 502, 12, 41.833333, 
trial0042154, AA, 83, 4, 20.750000, GDX, 217, 10, 21.700000, ZIC, 296, 6, 49.333333, ZIP, 271, 12, 22.583333, 
trial0042155, AA, 107, 4, 26.750000, GDX, 229, 10, 22.900000, ZIC, 269, 6, 44.833333, ZIP, 465, 12, 38.750000, 
trial0042156, AA, 0, 4, 0.000000, GDX, 177, 10, 17.700000, ZIC, 147, 6, 24.500000, ZIP, 370, 12, 30.833333, 
trial0042157, AA, 208, 4, 52.000000, GDX, 165, 10, 16.500000, ZIC, 56, 6, 9.333333, ZIP, 563, 12, 46.916667, 
trial0042158, AA, 79, 4, 19.750000, GDX, 317, 10, 31.700000, ZIC, 246, 6, 41.000000, ZIP, 351, 12, 29.250000, 
trial0042159, AA, 271, 4, 67.750000, GDX, 131, 10, 13.100000, ZIC, 67, 6, 11.166667, ZIP, 505, 12, 42.083333, 
trial0042160, AA, 14, 4, 3.500000, GDX, 354, 10, 35.400000, ZIC, 46, 6, 7.666667, ZIP, 458, 12, 38.166667, 
trial0042161, AA, 172, 4, 43.000000, GDX, 280, 10, 28.000000, ZIC, 293, 6, 48.833333, ZIP, 340, 12, 28.333333, 
trial0042162, AA, 216, 4, 54.000000, GDX, 397, 10, 39.700000, ZIC, 160, 6, 26.666667, ZIP, 290, 12, 24.166667, 
trial0042163, AA, 174, 4, 43.500000, GDX, 171, 10, 17.100000, ZIC, 205, 6, 34.166667, ZIP, 324, 12, 27.000000, 
trial0042164, AA, 131, 4, 32.750000, GDX, 244, 10, 24.400000, ZIC, 233, 6, 38.833333, ZIP, 372, 12, 31.000000, 
trial0042165, AA, 212, 4, 53.000000, GDX, 170, 10, 17.000000, ZIC, 265, 6, 44.166667, ZIP, 375, 12, 31.250000, 
trial0042166, AA, 241, 4, 60.250000, GDX, 398, 10, 39.800000, ZIC, 156, 6, 26.000000, ZIP, 172, 12, 14.333333, 
trial0042167, AA, 8, 4, 2.000000, GDX, 235, 10, 23.500000, ZIC, 324, 6, 54.000000, ZIP, 427, 12, 35.583333, 
trial0042168, AA, 177, 4, 44.250000, GDX, 222, 10, 22.200000, ZIC, 251, 6, 41.833333, ZIP, 260, 12, 21.666667, 
trial0042169, AA, 40, 4, 10.000000, GDX, 257, 10, 25.700000, ZIC, 269, 6, 44.833333, ZIP, 150, 12, 12.500000, 
trial0042170, AA, 198, 4, 49.500000, GDX, 212, 10, 21.200000, ZIC, 195, 6, 32.500000, ZIP, 233, 12, 19.416667, 
trial0042171, AA, 145, 4, 36.250000, GDX, 295, 10, 29.500000, ZIC, 133, 6, 22.166667, ZIP, 298, 12, 24.833333, 
trial0042172, AA, 20, 4, 5.000000, GDX, 278, 10, 27.800000, ZIC, 89, 6, 14.833333, ZIP, 361, 12, 30.083333, 
trial0042173, AA, 163, 4, 40.750000, GDX, 121, 10, 12.100000, ZIC, 127, 6, 21.166667, ZIP, 355, 12, 29.583333, 
trial0042174, AA, 294, 4, 73.500000, GDX, 315, 10, 31.500000, ZIC, 32, 6, 5.333333, ZIP, 267, 12, 22.250000, 
trial0042175, AA, 270, 4, 67.500000, GDX, 291, 10, 29.100000, ZIC, 95, 6, 15.833333, ZIP, 451, 12, 37.583333, 
trial0042176, AA, 300, 4, 75.000000, GDX, 177, 10, 17.700000, ZIC, 119, 6, 19.833333, ZIP, 378, 12, 31.500000, 
trial0042177, AA, 0, 4, 0.000000, GDX, 239, 10, 23.900000, ZIC, 215, 6, 35.833333, ZIP, 424, 12, 35.333333, 
trial0042178, AA, 95, 4, 23.750000, GDX, 220, 10, 22.000000, ZIC, 95, 6, 15.833333, ZIP, 657, 12, 54.750000, 
trial0042179, AA, 223, 4, 55.750000, GDX, 170, 10, 17.000000, ZIC, 171, 6, 28.500000, ZIP, 316, 12, 26.333333, 
trial0042180, AA, 186, 4, 46.500000, GDX, 242, 10, 24.200000, ZIC, 95, 6, 15.833333, ZIP, 660, 12, 55.000000, 
trial0042181, AA, 96, 4, 24.000000, GDX, 389, 10, 38.900000, ZIC, 54, 6, 9.000000, ZIP, 411, 12, 34.250000, 
trial0042182, AA, 90, 4, 22.500000, GDX, 130, 10, 13.000000, ZIC, 211, 6, 35.166667, ZIP, 539, 12, 44.916667, 
trial0042183, AA, 14, 4, 3.500000, GDX, 129, 10, 12.900000, ZIC, 274, 6, 45.666667, ZIP, 246, 12, 20.500000, 
trial0042184, AA, 92, 4, 23.000000, GDX, 287, 10, 28.700000, ZIC, 108, 6, 18.000000, ZIP, 379, 12, 31.583333, 
trial0042185, AA, 239, 4, 59.750000, GDX, 271, 10, 27.100000, ZIC, 257, 6, 42.833333, ZIP, 244, 12, 20.333333, 
trial0042186, AA, 297, 4, 74.250000, GDX, 313, 10, 31.300000, ZIC, 92, 6, 15.333333, ZIP, 385, 12, 32.083333, 
trial0042187, AA, 73, 4, 18.250000, GDX, 141, 10, 14.100000, ZIC, 365, 6, 60.833333, ZIP, 327, 12, 27.250000, 
trial0042188, AA, 226, 4, 56.500000, GDX, 200, 10, 20.000000, ZIC, 235, 6, 39.166667, ZIP, 486, 12, 40.500000, 
trial0042189, AA, 39, 4, 9.750000, GDX, 220, 10, 22.000000, ZIC, 112, 6, 18.666667, ZIP, 295, 12, 24.583333, 
trial0042190, AA, 13, 4, 3.250000, GDX, 353, 10, 35.300000, ZIC, 126, 6, 21.000000, ZIP, 340, 12, 28.333333, 
