trial0043501, AA, 408, 8, 51.000000, GDX, 203, 4, 50.750000, ZIC, 323, 6, 53.833333, ZIP, 547, 14, 39.071429, 
trial0043528, AA, 463, 8, 57.875000, GDX, 96, 4, 24.000000, ZIC, 431, 6, 71.833333, ZIP, 311, 14, 22.214286, 
trial0043529, AA, 464, 8, 58.000000, GDX, 43, 4, 10.750000, ZIC, 299, 6, 49.833333, ZIP, 598, 14, 42.714286, 
trial0043530, AA, 287, 8, 35.875000, GDX, 170, 4, 42.500000, ZIC, 185, 6, 30.833333, ZIP, 660, 14, 47.142857, 
trial0043531, AA, 462, 8, 57.750000, GDX, 35, 4, 8.750000, ZIC, 72, 6, 12.000000, ZIP, 998, 14, 71.285714, 
trial0043532, AA, 542, 8, 67.750000, GDX, 110, 4, 27.500000, ZIC, 28, 6, 4.666667, ZIP, 845, 14, 60.357143, 
trial0043533, AA, 367, 8, 45.875000, GDX, 237, 4, 59.250000, ZIC, 184, 6, 30.666667, ZIP, 597, 14, 42.642857, 
trial0043534, AA, 673, 8, 84.125000, GDX, 117, 4, 29.250000, ZIC, 143, 6, 23.833333, ZIP, 552, 14, 39.428571, 
trial0043535, AA, 733, 8, 91.625000, GDX, 88, 4, 22.000000, ZIC, 176, 6, 29.333333, ZIP, 743, 14, 53.071429, 
trial0043536, AA, 376, 8, 47.000000, GDX, 43, 4, 10.750000, ZIC, 144, 6, 24.000000, ZIP, 761, 14, 54.357143, 
trial0043537, AA, 324, 8, 40.500000, GDX, 316, 4, 79.000000, ZIC, 446, 6, 74.333333, ZIP, 371, 14, 26.500000, 
trial0043538, AA, 463, 8, 57.875000, GDX, 370, 4, 92.500000, ZIC, 294, 6, 49.000000, ZIP, 652, 14, 46.571429, 
trial0043539, AA, 454, 8, 56.750000, GDX, 76, 4, 19.000000, ZIC, 345, 6, 57.500000, ZIP, 633, 14, 45.214286, 
trial0043540, AA, 484, 8, 60.500000, GDX, 69, 4, 17.250000, ZIC, 194, 6, 32.333333, ZIP, 658, 14, 47.000000, 
trial0043541, AA, 436, 8, 54.500000, GDX, 123, 4, 30.750000, ZIC, 256, 6, 42.666667, ZIP, 602, 14, 43.000000, 
trial0043542, AA, 393, 8, 49.125000, GDX, 165, 4, 41.250000, ZIC, 147, 6, 24.500000, ZIP, 882, 14, 63.000000, 
trial0043543, AA, 423, 8, 52.875000, GDX, 170, 4, 42.500000, ZIC, 383, 6, 63.833333, ZIP, 568, 14, 40.571429, 
trial0043544, AA, 363, 8, 45.375000, GDX, 142, 4, 35.500000, ZIC, 450, 6, 75.000000, ZIP, 469, 14, 33.500000, 
trial0043545, AA, 383, 8, 47.875000, GDX, 158, 4, 39.500000, ZIC, 321, 6, 53.500000, ZIP, 782, 14, 55.857143, 
trial0043546, AA, 488, 8, 61.000000, GDX, 174, 4, 43.500000, ZIC, 180, 6, 30.000000, ZIP, 628, 14, 44.857143, 
trial0043547, AA, 352, 8, 44.000000, GDX, 123, 4, 30.750000, ZIC, 275, 6, 45.833333, ZIP, 674, 14, 48.142857, 
trial0043548, AA, 250, 8, 31.250000, GDX, 122, 4, 30.500000, ZIC, 433, 6, 72.166667, ZIP, 563, 14, 40.214286, 
trial0043549, AA, 414, 8, 51.750000, GDX, 115, 4, 28.750000, ZIC, 106, 6, 17.666667, ZIP, 552, 14, 39.428571, 
trial0043550, AA, 423, 8, 52.875000, GDX, 120, 4, 30.000000, ZIC, 359, 6, 59.833333, ZIP, 655, 14, 46.785714, 
trial0043551, AA, 391, 8, 48.875000, GDX, 410, 4, 102.500000, ZIC, 44, 6, 7.333333, ZIP, 835, 14, 59.642857, 
trial0043552, AA, 583, 8, 72.875000, GDX, 31, 4, 7.750000, ZIC, 104, 6, 17.333333, ZIP, 837, 14, 59.785714, 
trial0043553, AA, 235, 8, 29.375000, GDX, 135, 4, 33.750000, ZIC, 106, 6, 17.666667, ZIP, 665, 14, 47.500000, 
trial0043554, AA, 458, 8, 57.250000, GDX, 206, 4, 51.500000, ZIC, 100, 6, 16.666667, ZIP, 784, 14, 56.000000, 
trial0043555, AA, 257, 8, 32.125000, GDX, 170, 4, 42.500000, ZIC, 156, 6, 26.000000, ZIP, 898, 14, 64.142857, 
trial0043556, AA, 501, 8, 62.625000, GDX, 41, 4, 10.250000, ZIC, 331, 6, 55.166667, ZIP, 584, 14, 41.714286, 
trial0043557, AA, 450, 8, 56.250000, GDX, 165, 4, 41.250000, ZIC, 268, 6, 44.666667, ZIP, 695, 14, 49.642857, 
trial0043558, AA, 318, 8, 39.750000, GDX, 156, 4, 39.000000, ZIC, 518, 6, 86.333333, ZIP, 587, 14, 41.928571, 
trial0043559, AA, 421, 8, 52.625000, GDX, 226, 4, 56.500000, ZIC, 234, 6, 39.000000, ZIP, 715, 14, 51.071429, 
trial0043560, AA, 341, 8, 42.625000, GDX, 110, 4, 27.500000, ZIC, 347, 6, 57.833333, ZIP, 630, 14, 45.000000, 
trial0043561, AA, 206, 8, 25.750000, GDX, 231, 4, 57.750000, ZIC, 201, 6, 33.500000, ZIP, 457, 14, 32.642857, 
trial0043562, AA, 315, 8, 39.375000, GDX, 136, 4, 34.000000, ZIC, 91, 6, 15.166667, ZIP, 542, 14, 38.714286, 
trial0043563, AA, 461, 8, 57.625000, GDX, 194, 4, 48.500000, ZIC, 161, 6, 26.833333, ZIP, 488, 14, 34.857143, 
trial0043564, AA, 218, 8, 27.250000, GDX, 34, 4, 8.500000, ZIC, 336, 6, 56.000000, ZIP, 809, 14, 57.785714, 
trial0043565, AA, 407, 8, 50.875000, GDX, 213, 4, 53.250000, ZIC, 57, 6, 9.500000, ZIP, 452, 14, 32.285714, 
trial0043566, AA, 358, 8, 44.750000, GDX, 219, 4, 54.750000, ZIC, 204, 6, 34.000000, ZIP, 473, 14, 33.785714, 
trial0043567, AA, 534, 8, 66.750000, GDX, 87, 4, 21.750000, ZIC, 94, 6, 15.666667, ZIP, 564, 14, 40.285714, 
trial0043568, AA, 350, 8, 43.750000, GDX, 146, 4, 36.500000, ZIC, 231, 6, 38.500000, ZIP, 641, 14, 45.785714, 
trial0043569, AA, 326, 8, 40.750000, GDX, 105, 4, 26.250000, ZIC, 238, 6, 39.666667, ZIP, 540, 14, 38.571429, 
trial0043570, AA, 444, 8, 55.500000, GDX, 25, 4, 6.250000, ZIC, 279, 6, 46.500000, ZIP, 668, 14, 47.714286, 
trial0043571, AA, 213, 8, 26.625000, GDX, 182, 4, 45.500000, ZIC, 76, 6, 12.666667, ZIP, 665, 14, 47.500000, 
trial0043572, AA, 230, 8, 28.750000, GDX, 55, 4, 13.750000, ZIC, 289, 6, 48.166667, ZIP, 684, 14, 48.857143, 
trial0043573, AA, 483, 8, 60.375000, GDX, 99, 4, 24.750000, ZIC, 136, 6, 22.666667, ZIP, 475, 14, 33.928571, 
trial0043574, AA, 345, 8, 43.125000, GDX, 259, 4, 64.750000, ZIC, 140, 6, 23.333333, ZIP, 349, 14, 24.928571, 
trial0043575, AA, 258, 8, 32.250000, GDX, 94, 4, 23.500000, ZIC, 434, 6, 72.333333, ZIP, 293, 14, 20.928571, 
trial0043576, AA, 275, 8, 34.375000, GDX, 222, 4, 55.500000, ZIC, 51, 6, 8.500000, ZIP, 668, 14, 47.714286, 
trial0043577, AA, 416, 8, 52.000000, GDX, 208, 4, 52.000000, ZIC, 144, 6, 24.000000, ZIP, 462, 14, 33.000000, 
trial0043578, AA, 291, 8, 36.375000, GDX, 77, 4, 19.250000, ZIC, 221, 6, 36.833333, ZIP, 549, 14, 39.214286, 
trial0043579, AA, 359, 8, 44.875000, GDX, 57, 4, 14.250000, ZIC, 238, 6, 39.666667, ZIP, 670, 14, 47.857143, 
trial0043580, AA, 359, 8, 44.875000, GDX, 136, 4, 34.000000, ZIC, 197, 6, 32.833333, ZIP, 402, 14, 28.714286, 
trial0043581, AA, 331, 8, 41.375000, GDX, 242, 4, 60.500000, ZIC, 173, 6, 28.833333, ZIP, 520, 14, 37.142857, 
trial0043582, AA, 329, 8, 41.125000, GDX, 0, 4, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 591, 14, 42.214286, 
trial0043583, AA, 278, 8, 34.750000, GDX, 272, 4, 68.000000, ZIC, 276, 6, 46.000000, ZIP, 443, 14, 31.642857, 
trial0043584, AA, 420, 8, 52.500000, GDX, 0, 4, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 560, 14, 40.000000, 
trial0043585, AA, 549, 8, 68.625000, GDX, 76, 4, 19.000000, ZIC, 168, 6, 28.000000, ZIP, 571, 14, 40.785714, 
trial0043586, AA, 158, 8, 19.750000, GDX, 270, 4, 67.500000, ZIC, 370, 6, 61.666667, ZIP, 464, 14, 33.142857, 
trial0043587, AA, 487, 8, 60.875000, GDX, 127, 4, 31.750000, ZIC, 359, 6, 59.833333, ZIP, 425, 14, 30.357143, 
trial0043588, AA, 278, 8, 34.750000, GDX, 68, 4, 17.000000, ZIC, 124, 6, 20.666667, ZIP, 687, 14, 49.071429, 
trial0043589, AA, 344, 8, 43.000000, GDX, 127, 4, 31.750000, ZIC, 408, 6, 68.000000, ZIP, 493, 14, 35.214286, 
trial0043590, AA, 472, 8, 59.000000, GDX, 21, 4, 5.250000, ZIC, 86, 6, 14.333333, ZIP, 653, 14, 46.642857, 
trial0043591, AA, 663, 8, 82.875000, GDX, 0, 4, 0.000000, ZIC, 497, 6, 82.833333, ZIP, 915, 14, 65.357143, 
trial0043592, AA, 375, 8, 46.875000, GDX, 607, 4, 151.750000, ZIC, 384, 6, 64.000000, ZIP, 584, 14, 41.714286, 
trial0043593, AA, 306, 8, 38.250000, GDX, 0, 4, 0.000000, ZIC, 521, 6, 86.833333, ZIP, 1249, 14, 89.214286, 
trial0043594, AA, 714, 8, 89.250000, GDX, 300, 4, 75.000000, ZIC, 412, 6, 68.666667, ZIP, 511, 14, 36.500000, 
trial0043595, AA, 496, 8, 62.000000, GDX, 216, 4, 54.000000, ZIC, 242, 6, 40.333333, ZIP, 726, 14, 51.857143, 
trial0043596, AA, 476, 8, 59.500000, GDX, 13, 4, 3.250000, ZIC, 473, 6, 78.833333, ZIP, 962, 14, 68.714286, 
trial0043597, AA, 304, 8, 38.000000, GDX, 320, 4, 80.000000, ZIC, 866, 6, 144.333333, ZIP, 471, 14, 33.642857, 
trial0043598, AA, 313, 8, 39.125000, GDX, 227, 4, 56.750000, ZIC, 491, 6, 81.833333, ZIP, 769, 14, 54.928571, 
trial0043599, AA, 416, 8, 52.000000, GDX, 426, 4, 106.500000, ZIC, 513, 6, 85.500000, ZIP, 625, 14, 44.642857, 
trial0043600, AA, 438, 8, 54.750000, GDX, 346, 4, 86.500000, ZIC, 611, 6, 101.833333, ZIP, 546, 14, 39.000000, 
trial0043601, AA, 448, 8, 56.000000, GDX, 68, 4, 17.000000, ZIC, 381, 6, 63.500000, ZIP, 618, 14, 44.142857, 
trial0043602, AA, 139, 8, 17.375000, GDX, 72, 4, 18.000000, ZIC, 753, 6, 125.500000, ZIP, 610, 14, 43.571429, 
trial0043603, AA, 635, 8, 79.375000, GDX, 187, 4, 46.750000, ZIC, 215, 6, 35.833333, ZIP, 748, 14, 53.428571, 
trial0043604, AA, 696, 8, 87.000000, GDX, 160, 4, 40.000000, ZIC, 485, 6, 80.833333, ZIP, 579, 14, 41.357143, 
trial0043605, AA, 579, 8, 72.375000, GDX, 390, 4, 97.500000, ZIC, 682, 6, 113.666667, ZIP, 578, 14, 41.285714, 
trial0043606, AA, 474, 8, 59.250000, GDX, 104, 4, 26.000000, ZIC, 183, 6, 30.500000, ZIP, 1097, 14, 78.357143, 
trial0043607, AA, 586, 8, 73.250000, GDX, 10, 4, 2.500000, ZIC, 480, 6, 80.000000, ZIP, 762, 14, 54.428571, 
trial0043608, AA, 603, 8, 75.375000, GDX, 174, 4, 43.500000, ZIC, 230, 6, 38.333333, ZIP, 958, 14, 68.428571, 
trial0043609, AA, 381, 8, 47.625000, GDX, 62, 4, 15.500000, ZIC, 430, 6, 71.666667, ZIP, 1063, 14, 75.928571, 
trial0043610, AA, 409, 8, 51.125000, GDX, 105, 4, 26.250000, ZIC, 669, 6, 111.500000, ZIP, 1046, 14, 74.714286, 
trial0043611, AA, 1039, 8, 129.875000, GDX, 293, 4, 73.250000, ZIC, 82, 6, 13.666667, ZIP, 821, 14, 58.642857, 
trial0043612, AA, 544, 8, 68.000000, GDX, 167, 4, 41.750000, ZIC, 391, 6, 65.166667, ZIP, 728, 14, 52.000000, 
trial0043613, AA, 824, 8, 103.000000, GDX, 39, 4, 9.750000, ZIC, 183, 6, 30.500000, ZIP, 766, 14, 54.714286, 
trial0043614, AA, 642, 8, 80.250000, GDX, 229, 4, 57.250000, ZIC, 188, 6, 31.333333, ZIP, 827, 14, 59.071429, 
trial0043615, AA, 506, 8, 63.250000, GDX, 0, 4, 0.000000, ZIC, 490, 6, 81.666667, ZIP, 908, 14, 64.857143, 
trial0043616, AA, 580, 8, 72.500000, GDX, 131, 4, 32.750000, ZIC, 293, 6, 48.833333, ZIP, 912, 14, 65.142857, 
trial0043617, AA, 558, 8, 69.750000, GDX, 385, 4, 96.250000, ZIC, 173, 6, 28.833333, ZIP, 768, 14, 54.857143, 
trial0043618, AA, 784, 8, 98.000000, GDX, 94, 4, 23.500000, ZIC, 302, 6, 50.333333, ZIP, 769, 14, 54.928571, 
trial0043619, AA, 584, 8, 73.000000, GDX, 346, 4, 86.500000, ZIC, 504, 6, 84.000000, ZIP, 537, 14, 38.357143, 
trial0043620, AA, 544, 8, 68.000000, GDX, 234, 4, 58.500000, ZIC, 276, 6, 46.000000, ZIP, 850, 14, 60.714286, 
trial0043621, AA, 132, 8, 16.500000, GDX, 124, 4, 31.000000, ZIC, 288, 6, 48.000000, ZIP, 287, 14, 20.500000, 
trial0043622, AA, 124, 8, 15.500000, GDX, 100, 4, 25.000000, ZIC, 165, 6, 27.500000, ZIP, 358, 14, 25.571429, 
trial0043623, AA, 112, 8, 14.000000, GDX, 169, 4, 42.250000, ZIC, 39, 6, 6.500000, ZIP, 429, 14, 30.642857, 
trial0043624, AA, 233, 8, 29.125000, GDX, 111, 4, 27.750000, ZIC, 78, 6, 13.000000, ZIP, 446, 14, 31.857143, 
trial0043625, AA, 216, 8, 27.000000, GDX, 125, 4, 31.250000, ZIC, 166, 6, 27.666667, ZIP, 237, 14, 16.928571, 
trial0043626, AA, 102, 8, 12.750000, GDX, 12, 4, 3.000000, ZIC, 126, 6, 21.000000, ZIP, 610, 14, 43.571429, 
trial0043627, AA, 135, 8, 16.875000, GDX, 183, 4, 45.750000, ZIC, 103, 6, 17.166667, ZIP, 231, 14, 16.500000, 
trial0043628, AA, 165, 8, 20.625000, GDX, 112, 4, 28.000000, ZIC, 72, 6, 12.000000, ZIP, 509, 14, 36.357143, 
trial0043629, AA, 266, 8, 33.250000, GDX, 198, 4, 49.500000, ZIC, 86, 6, 14.333333, ZIP, 351, 14, 25.071429, 
trial0043630, AA, 315, 8, 39.375000, GDX, 67, 4, 16.750000, ZIC, 145, 6, 24.166667, ZIP, 293, 14, 20.928571, 
trial0043631, AA, 98, 8, 12.250000, GDX, 83, 4, 20.750000, ZIC, 56, 6, 9.333333, ZIP, 399, 14, 28.500000, 
trial0043632, AA, 178, 8, 22.250000, GDX, 21, 4, 5.250000, ZIC, 92, 6, 15.333333, ZIP, 392, 14, 28.000000, 
trial0043633, AA, 97, 8, 12.125000, GDX, 241, 4, 60.250000, ZIC, 130, 6, 21.666667, ZIP, 443, 14, 31.642857, 
trial0043634, AA, 288, 8, 36.000000, GDX, 40, 4, 10.000000, ZIC, 77, 6, 12.833333, ZIP, 341, 14, 24.357143, 
trial0043635, AA, 46, 8, 5.750000, GDX, 117, 4, 29.250000, ZIC, 87, 6, 14.500000, ZIP, 432, 14, 30.857143, 
trial0043636, AA, 173, 8, 21.625000, GDX, 105, 4, 26.250000, ZIC, 162, 6, 27.000000, ZIP, 381, 14, 27.214286, 
trial0043637, AA, 317, 8, 39.625000, GDX, 42, 4, 10.500000, ZIC, 111, 6, 18.500000, ZIP, 270, 14, 19.285714, 
trial0043638, AA, 330, 8, 41.250000, GDX, 43, 4, 10.750000, ZIC, 11, 6, 1.833333, ZIP, 336, 14, 24.000000, 
trial0043639, AA, 199, 8, 24.875000, GDX, 12, 4, 3.000000, ZIC, 60, 6, 10.000000, ZIP, 369, 14, 26.357143, 
trial0043640, AA, 134, 8, 16.750000, GDX, 116, 4, 29.000000, ZIC, 121, 6, 20.166667, ZIP, 302, 14, 21.571429, 
trial0043641, AA, 18, 8, 2.250000, GDX, 69, 4, 17.250000, ZIC, 264, 6, 44.000000, ZIP, 483, 14, 34.500000, 
trial0043642, AA, 42, 8, 5.250000, GDX, 95, 4, 23.750000, ZIC, 210, 6, 35.000000, ZIP, 427, 14, 30.500000, 
trial0043643, AA, 414, 8, 51.750000, GDX, 0, 4, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 352, 14, 25.142857, 
trial0043644, AA, 242, 8, 30.250000, GDX, 176, 4, 44.000000, ZIC, 75, 6, 12.500000, ZIP, 318, 14, 22.714286, 
trial0043645, AA, 175, 8, 21.875000, GDX, 18, 4, 4.500000, ZIC, 140, 6, 23.333333, ZIP, 602, 14, 43.000000, 
trial0043646, AA, 246, 8, 30.750000, GDX, 28, 4, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 333, 14, 23.785714, 
trial0043647, AA, 102, 8, 12.750000, GDX, 0, 4, 0.000000, ZIC, 231, 6, 38.500000, ZIP, 675, 14, 48.214286, 
trial0043648, AA, 145, 8, 18.125000, GDX, 44, 4, 11.000000, ZIC, 184, 6, 30.666667, ZIP, 337, 14, 24.071429, 
trial0043649, AA, 371, 8, 46.375000, GDX, 85, 4, 21.250000, ZIC, 0, 6, 0.000000, ZIP, 308, 14, 22.000000, 
trial0043650, AA, 162, 8, 20.250000, GDX, 6, 4, 1.500000, ZIC, 134, 6, 22.333333, ZIP, 354, 14, 25.285714, 
trial0043651, AA, 145, 8, 18.125000, GDX, 98, 4, 24.500000, ZIC, 180, 6, 30.000000, ZIP, 440, 14, 31.428571, 
trial0043652, AA, 62, 8, 7.750000, GDX, 135, 4, 33.750000, ZIC, 166, 6, 27.666667, ZIP, 512, 14, 36.571429, 
trial0043653, AA, 243, 8, 30.375000, GDX, 212, 4, 53.000000, ZIC, 60, 6, 10.000000, ZIP, 321, 14, 22.928571, 
trial0043654, AA, 400, 8, 50.000000, GDX, 173, 4, 43.250000, ZIC, 0, 6, 0.000000, ZIP, 289, 14, 20.642857, 
trial0043655, AA, 311, 8, 38.875000, GDX, 76, 4, 19.000000, ZIC, 132, 6, 22.000000, ZIP, 323, 14, 23.071429, 
trial0043656, AA, 234, 8, 29.250000, GDX, 27, 4, 6.750000, ZIC, 283, 6, 47.166667, ZIP, 224, 14, 16.000000, 
trial0043657, AA, 72, 8, 9.000000, GDX, 29, 4, 7.250000, ZIC, 5, 6, 0.833333, ZIP, 565, 14, 40.357143, 
trial0043658, AA, 146, 8, 18.250000, GDX, 33, 4, 8.250000, ZIC, 12, 6, 2.000000, ZIP, 700, 14, 50.000000, 
trial0043659, AA, 229, 8, 28.625000, GDX, 94, 4, 23.500000, ZIC, 241, 6, 40.166667, ZIP, 230, 14, 16.428571, 
trial0043660, AA, 230, 8, 28.750000, GDX, 91, 4, 22.750000, ZIC, 70, 6, 11.666667, ZIP, 550, 14, 39.285714, 
trial0043661, AA, 179, 8, 22.375000, GDX, 36, 4, 9.000000, ZIC, 134, 6, 22.333333, ZIP, 388, 14, 27.714286, 
trial0043662, AA, 326, 8, 40.750000, GDX, 35, 4, 8.750000, ZIC, 240, 6, 40.000000, ZIP, 148, 14, 10.571429, 
trial0043663, AA, 246, 8, 30.750000, GDX, 31, 4, 7.750000, ZIC, 221, 6, 36.833333, ZIP, 483, 14, 34.500000, 
trial0043664, AA, 226, 8, 28.250000, GDX, 130, 4, 32.500000, ZIC, 83, 6, 13.833333, ZIP, 347, 14, 24.785714, 
trial0043665, AA, 145, 8, 18.125000, GDX, 36, 4, 9.000000, ZIC, 109, 6, 18.166667, ZIP, 461, 14, 32.928571, 
trial0043666, AA, 96, 8, 12.000000, GDX, 126, 4, 31.500000, ZIC, 139, 6, 23.166667, ZIP, 460, 14, 32.857143, 
trial0043667, AA, 141, 8, 17.625000, GDX, 90, 4, 22.500000, ZIC, 96, 6, 16.000000, ZIP, 439, 14, 31.357143, 
trial0043668, AA, 391, 8, 48.875000, GDX, 70, 4, 17.500000, ZIC, 0, 6, 0.000000, ZIP, 412, 14, 29.428571, 
trial0043669, AA, 95, 8, 11.875000, GDX, 57, 4, 14.250000, ZIC, 192, 6, 32.000000, ZIP, 461, 14, 32.928571, 
trial0043670, AA, 198, 8, 24.750000, GDX, 68, 4, 17.000000, ZIC, 23, 6, 3.833333, ZIP, 572, 14, 40.857143, 
trial0043671, AA, 70, 8, 8.750000, GDX, 74, 4, 18.500000, ZIC, 99, 6, 16.500000, ZIP, 227, 14, 16.214286, 
trial0043672, AA, 257, 8, 32.125000, GDX, 68, 4, 17.000000, ZIC, 96, 6, 16.000000, ZIP, 367, 14, 26.214286, 
trial0043673, AA, 208, 8, 26.000000, GDX, 162, 4, 40.500000, ZIC, 213, 6, 35.500000, ZIP, 255, 14, 18.214286, 
trial0043674, AA, 289, 8, 36.125000, GDX, 33, 4, 8.250000, ZIC, 72, 6, 12.000000, ZIP, 349, 14, 24.928571, 
trial0043675, AA, 211, 8, 26.375000, GDX, 180, 4, 45.000000, ZIC, 52, 6, 8.666667, ZIP, 468, 14, 33.428571, 
trial0043676, AA, 470, 8, 58.750000, GDX, 18, 4, 4.500000, ZIC, 34, 6, 5.666667, ZIP, 181, 14, 12.928571, 
trial0043677, AA, 173, 8, 21.625000, GDX, 71, 4, 17.750000, ZIC, 195, 6, 32.500000, ZIP, 566, 14, 40.428571, 
trial0043678, AA, 397, 8, 49.625000, GDX, 172, 4, 43.000000, ZIC, 100, 6, 16.666667, ZIP, 156, 14, 11.142857, 
trial0043679, AA, 324, 8, 40.500000, GDX, 82, 4, 20.500000, ZIC, 6, 6, 1.000000, ZIP, 326, 14, 23.285714, 
trial0043680, AA, 212, 8, 26.500000, GDX, 81, 4, 20.250000, ZIC, 27, 6, 4.500000, ZIP, 603, 14, 43.071429, 
trial0043681, AA, 336, 8, 42.000000, GDX, 22, 4, 5.500000, ZIC, 95, 6, 15.833333, ZIP, 494, 14, 35.285714, 
trial0043682, AA, 121, 8, 15.125000, GDX, 119, 4, 29.750000, ZIC, 246, 6, 41.000000, ZIP, 359, 14, 25.642857, 
trial0043683, AA, 213, 8, 26.625000, GDX, 93, 4, 23.250000, ZIC, 193, 6, 32.166667, ZIP, 392, 14, 28.000000, 
trial0043684, AA, 264, 8, 33.000000, GDX, 151, 4, 37.750000, ZIC, 163, 6, 27.166667, ZIP, 266, 14, 19.000000, 
trial0043685, AA, 387, 8, 48.375000, GDX, 31, 4, 7.750000, ZIC, 122, 6, 20.333333, ZIP, 383, 14, 27.357143, 
trial0043686, AA, 233, 8, 29.125000, GDX, 39, 4, 9.750000, ZIC, 238, 6, 39.666667, ZIP, 555, 14, 39.642857, 
trial0043687, AA, 195, 8, 24.375000, GDX, 186, 4, 46.500000, ZIC, 67, 6, 11.166667, ZIP, 361, 14, 25.785714, 
trial0043688, AA, 86, 8, 10.750000, GDX, 227, 4, 56.750000, ZIC, 163, 6, 27.166667, ZIP, 304, 14, 21.714286, 
trial0043689, AA, 321, 8, 40.125000, GDX, 132, 4, 33.000000, ZIC, 89, 6, 14.833333, ZIP, 332, 14, 23.714286, 
trial0043690, AA, 197, 8, 24.625000, GDX, 28, 4, 7.000000, ZIC, 176, 6, 29.333333, ZIP, 488, 14, 34.857143, 
