trial0039601, AA, 764, 4, 191.000000, GDX, 523, 12, 43.583333, ZIC, 399, 6, 66.500000, ZIP, 519, 10, 51.900000, 
trial0039602, AA, 450, 4, 112.500000, GDX, 972, 12, 81.000000, ZIC, 244, 6, 40.666667, ZIP, 348, 10, 34.800000, 
trial0039603, AA, 0, 4, 0.000000, GDX, 1171, 12, 97.583333, ZIC, 340, 6, 56.666667, ZIP, 455, 10, 45.500000, 
trial0039604, AA, 183, 4, 45.750000, GDX, 410, 12, 34.166667, ZIC, 269, 6, 44.833333, ZIP, 1079, 10, 107.900000, 
trial0039605, AA, 115, 4, 28.750000, GDX, 501, 12, 41.750000, ZIC, 660, 6, 110.000000, ZIP, 394, 10, 39.400000, 
trial0039606, AA, 318, 4, 79.500000, GDX, 650, 12, 54.166667, ZIC, 47, 6, 7.833333, ZIP, 422, 10, 42.200000, 
trial0039607, AA, 320, 4, 80.000000, GDX, 349, 12, 29.083333, ZIC, 563, 6, 93.833333, ZIP, 231, 10, 23.100000, 
trial0039608, AA, 192, 4, 48.000000, GDX, 180, 12, 15.000000, ZIC, 308, 6, 51.333333, ZIP, 240, 10, 24.000000, 
trial0039609, AA, 187, 4, 46.750000, GDX, 591, 12, 49.250000, ZIC, 560, 6, 93.333333, ZIP, 343, 10, 34.300000, 
trial0039610, AA, 410, 4, 102.500000, GDX, 447, 12, 37.250000, ZIC, 481, 6, 80.166667, ZIP, 495, 10, 49.500000, 
trial0039611, AA, 96, 4, 24.000000, GDX, 472, 12, 39.333333, ZIC, 187, 6, 31.166667, ZIP, 445, 10, 44.500000, 
trial0039612, AA, 294, 4, 73.500000, GDX, 268, 12, 22.333333, ZIC, 188, 6, 31.333333, ZIP, 388, 10, 38.800000, 
trial0039613, AA, 263, 4, 65.750000, GDX, 459, 12, 38.250000, ZIC, 136, 6, 22.666667, ZIP, 520, 10, 52.000000, 
trial0039614, AA, 290, 4, 72.500000, GDX, 510, 12, 42.500000, ZIC, 429, 6, 71.500000, ZIP, 301, 10, 30.100000, 
trial0039615, AA, 584, 4, 146.000000, GDX, 238, 12, 19.833333, ZIC, 410, 6, 68.333333, ZIP, 674, 10, 67.400000, 
trial0039616, AA, 510, 4, 127.500000, GDX, 558, 12, 46.500000, ZIC, 155, 6, 25.833333, ZIP, 622, 10, 62.200000, 
trial0039617, AA, 282, 4, 70.500000, GDX, 568, 12, 47.333333, ZIC, 239, 6, 39.833333, ZIP, 397, 10, 39.700000, 
trial0039618, AA, 88, 4, 22.000000, GDX, 534, 12, 44.500000, ZIC, 311, 6, 51.833333, ZIP, 673, 10, 67.300000, 
trial0039619, AA, 37, 4, 9.250000, GDX, 529, 12, 44.083333, ZIC, 166, 6, 27.666667, ZIP, 599, 10, 59.900000, 
trial0039620, AA, 427, 4, 106.750000, GDX, 152, 12, 12.666667, ZIC, 307, 6, 51.166667, ZIP, 549, 10, 54.900000, 
trial0039621, AA, 227, 4, 56.750000, GDX, 535, 12, 44.583333, ZIC, 916, 6, 152.666667, ZIP, 335, 10, 33.500000, 
trial0039622, AA, 250, 4, 62.500000, GDX, 536, 12, 44.666667, ZIC, 722, 6, 120.333333, ZIP, 445, 10, 44.500000, 
trial0039623, AA, 55, 4, 13.750000, GDX, 618, 12, 51.500000, ZIC, 279, 6, 46.500000, ZIP, 378, 10, 37.800000, 
trial0039624, AA, 318, 4, 79.500000, GDX, 638, 12, 53.166667, ZIC, 258, 6, 43.000000, ZIP, 680, 10, 68.000000, 
trial0039625, AA, 169, 4, 42.250000, GDX, 745, 12, 62.083333, ZIC, 60, 6, 10.000000, ZIP, 456, 10, 45.600000, 
trial0039626, AA, 441, 4, 110.250000, GDX, 333, 12, 27.750000, ZIC, 346, 6, 57.666667, ZIP, 468, 10, 46.800000, 
trial0039627, AA, 324, 4, 81.000000, GDX, 456, 12, 38.000000, ZIC, 354, 6, 59.000000, ZIP, 503, 10, 50.300000, 
trial0039628, AA, 52, 4, 13.000000, GDX, 325, 12, 27.083333, ZIC, 441, 6, 73.500000, ZIP, 791, 10, 79.100000, 
trial0039629, AA, 256, 4, 64.000000, GDX, 567, 12, 47.250000, ZIC, 271, 6, 45.166667, ZIP, 787, 10, 78.700000, 
trial0039630, AA, 716, 4, 179.000000, GDX, 231, 12, 19.250000, ZIC, 420, 6, 70.000000, ZIP, 648, 10, 64.800000, 
trial0039631, AA, 0, 4, 0.000000, GDX, 318, 12, 26.500000, ZIC, 66, 6, 11.000000, ZIP, 627, 10, 62.700000, 
trial0039632, AA, 148, 4, 37.000000, GDX, 185, 12, 15.416667, ZIC, 146, 6, 24.333333, ZIP, 521, 10, 52.100000, 
trial0039633, AA, 125, 4, 31.250000, GDX, 200, 12, 16.666667, ZIC, 336, 6, 56.000000, ZIP, 237, 10, 23.700000, 
trial0039634, AA, 267, 4, 66.750000, GDX, 240, 12, 20.000000, ZIC, 71, 6, 11.833333, ZIP, 132, 10, 13.200000, 
