trial0042901, AA, 342, 12, 28.500000, ZIC, 181, 6, 30.166667, ZIP, 598, 14, 42.714286, 
trial0043145, AA, 495, 12, 41.250000, ZIC, 177, 6, 29.500000, ZIP, 501, 14, 35.785714, 
trial0043146, AA, 403, 12, 33.583333, ZIC, 323, 6, 53.833333, ZIP, 482, 14, 34.428571, 
trial0043147, AA, 296, 12, 24.666667, ZIC, 278, 6, 46.333333, ZIP, 652, 14, 46.571429, 
trial0043148, AA, 251, 12, 20.916667, ZIC, 293, 6, 48.833333, ZIP, 711, 14, 50.785714, 
trial0043149, AA, 504, 12, 42.000000, ZIC, 375, 6, 62.500000, ZIP, 491, 14, 35.071429, 
trial0043150, AA, 568, 12, 47.333333, ZIC, 142, 6, 23.666667, ZIP, 460, 14, 32.857143, 
trial0043151, AA, 571, 12, 47.583333, ZIC, 236, 6, 39.333333, ZIP, 587, 14, 41.928571, 
trial0043152, AA, 731, 12, 60.916667, ZIC, 390, 6, 65.000000, ZIP, 178, 14, 12.714286, 
trial0043153, AA, 593, 12, 49.416667, ZIC, 81, 6, 13.500000, ZIP, 512, 14, 36.571429, 
trial0043154, AA, 405, 12, 33.750000, ZIC, 185, 6, 30.833333, ZIP, 638, 14, 45.571429, 
trial0043155, AA, 432, 12, 36.000000, ZIC, 19, 6, 3.166667, ZIP, 653, 14, 46.642857, 
trial0043156, AA, 619, 12, 51.583333, ZIC, 216, 6, 36.000000, ZIP, 477, 14, 34.071429, 
trial0043157, AA, 483, 12, 40.250000, ZIC, 286, 6, 47.666667, ZIP, 397, 14, 28.357143, 
trial0043158, AA, 337, 12, 28.083333, ZIC, 116, 6, 19.333333, ZIP, 860, 14, 61.428571, 
trial0043159, AA, 465, 12, 38.750000, ZIC, 177, 6, 29.500000, ZIP, 593, 14, 42.357143, 
trial0043160, AA, 432, 12, 36.000000, ZIC, 459, 6, 76.500000, ZIP, 464, 14, 33.142857, 
trial0043161, AA, 336, 12, 28.000000, ZIC, 259, 6, 43.166667, ZIP, 607, 14, 43.357143, 
trial0043162, AA, 726, 12, 60.500000, ZIC, 183, 6, 30.500000, ZIP, 422, 14, 30.142857, 
trial0043163, AA, 454, 12, 37.833333, ZIC, 171, 6, 28.500000, ZIP, 654, 14, 46.714286, 
trial0043164, AA, 509, 12, 42.416667, ZIC, 11, 6, 1.833333, ZIP, 820, 14, 58.571429, 
trial0043165, AA, 477, 12, 39.750000, ZIC, 347, 6, 57.833333, ZIP, 403, 14, 28.785714, 
trial0043166, AA, 539, 12, 44.916667, ZIC, 217, 6, 36.166667, ZIP, 450, 14, 32.142857, 
trial0043167, AA, 663, 12, 55.250000, ZIC, 223, 6, 37.166667, ZIP, 318, 14, 22.714286, 
trial0043168, AA, 395, 12, 32.916667, ZIC, 254, 6, 42.333333, ZIP, 462, 14, 33.000000, 
trial0043169, AA, 266, 12, 22.166667, ZIC, 55, 6, 9.166667, ZIP, 954, 14, 68.142857, 
trial0043170, AA, 344, 12, 28.666667, ZIC, 294, 6, 49.000000, ZIP, 538, 14, 38.428571, 
trial0043171, AA, 451, 12, 37.583333, ZIC, 132, 6, 22.000000, ZIP, 443, 14, 31.642857, 
trial0043172, AA, 414, 12, 34.500000, ZIC, 41, 6, 6.833333, ZIP, 470, 14, 33.571429, 
trial0043173, AA, 328, 12, 27.333333, ZIC, 159, 6, 26.500000, ZIP, 665, 14, 47.500000, 
trial0043174, AA, 441, 12, 36.750000, ZIC, 155, 6, 25.833333, ZIP, 416, 14, 29.714286, 
trial0043175, AA, 110, 12, 9.166667, ZIC, 285, 6, 47.500000, ZIP, 543, 14, 38.785714, 
trial0043176, AA, 479, 12, 39.916667, ZIC, 111, 6, 18.500000, ZIP, 541, 14, 38.642857, 
trial0043177, AA, 425, 12, 35.416667, ZIC, 201, 6, 33.500000, ZIP, 416, 14, 29.714286, 
trial0043178, AA, 322, 12, 26.833333, ZIC, 205, 6, 34.166667, ZIP, 442, 14, 31.571429, 
trial0043179, AA, 379, 12, 31.583333, ZIC, 267, 6, 44.500000, ZIP, 387, 14, 27.642857, 
trial0043180, AA, 198, 12, 16.500000, ZIC, 215, 6, 35.833333, ZIP, 469, 14, 33.500000, 
trial0043181, AA, 365, 12, 30.416667, ZIC, 192, 6, 32.000000, ZIP, 444, 14, 31.714286, 
trial0043182, AA, 609, 12, 50.750000, ZIC, 14, 6, 2.333333, ZIP, 284, 14, 20.285714, 
trial0043183, AA, 338, 12, 28.166667, ZIC, 120, 6, 20.000000, ZIP, 521, 14, 37.214286, 
trial0043184, AA, 397, 12, 33.083333, ZIC, 66, 6, 11.000000, ZIP, 521, 14, 37.214286, 
trial0043185, AA, 266, 12, 22.166667, ZIC, 105, 6, 17.500000, ZIP, 482, 14, 34.428571, 
trial0043186, AA, 502, 12, 41.833333, ZIC, 216, 6, 36.000000, ZIP, 309, 14, 22.071429, 
trial0043187, AA, 343, 12, 28.583333, ZIC, 26, 6, 4.333333, ZIP, 585, 14, 41.785714, 
trial0043188, AA, 200, 12, 16.666667, ZIC, 47, 6, 7.833333, ZIP, 786, 14, 56.142857, 
trial0043189, AA, 475, 12, 39.583333, ZIC, 188, 6, 31.333333, ZIP, 342, 14, 24.428571, 
trial0043190, AA, 601, 12, 50.083333, ZIC, 145, 6, 24.166667, ZIP, 262, 14, 18.714286, 
trial0043191, AA, 380, 12, 31.666667, ZIC, 315, 6, 52.500000, ZIP, 319, 14, 22.785714, 
trial0043192, AA, 319, 12, 26.583333, ZIC, 125, 6, 20.833333, ZIP, 573, 14, 40.928571, 
trial0043193, AA, 399, 12, 33.250000, ZIC, 39, 6, 6.500000, ZIP, 577, 14, 41.214286, 
trial0043194, AA, 293, 12, 24.416667, ZIC, 90, 6, 15.000000, ZIP, 570, 14, 40.714286, 
trial0043195, AA, 276, 12, 23.000000, ZIC, 291, 6, 48.500000, ZIP, 460, 14, 32.857143, 
trial0043196, AA, 365, 12, 30.416667, ZIC, 88, 6, 14.666667, ZIP, 584, 14, 41.714286, 
trial0043197, AA, 471, 12, 39.250000, ZIC, 128, 6, 21.333333, ZIP, 423, 14, 30.214286, 
trial0043198, AA, 496, 12, 41.333333, ZIC, 115, 6, 19.166667, ZIP, 422, 14, 30.142857, 
trial0043199, AA, 153, 12, 12.750000, ZIC, 197, 6, 32.833333, ZIP, 649, 14, 46.357143, 
trial0043200, AA, 216, 12, 18.000000, ZIC, 84, 6, 14.000000, ZIP, 706, 14, 50.428571, 
