trial0036601, AA, 177, 6, 29.500000, GDX, 756, 12, 63.000000, ZIC, 450, 6, 75.000000, ZIP, 397, 8, 49.625000, 
trial0036625, AA, 662, 6, 110.333333, GDX, 161, 12, 13.416667, ZIC, 98, 6, 16.333333, ZIP, 303, 8, 37.875000, 
trial0036626, AA, 103, 6, 17.166667, GDX, 398, 12, 33.166667, ZIC, 390, 6, 65.000000, ZIP, 320, 8, 40.000000, 
trial0036627, AA, 576, 6, 96.000000, GDX, 450, 12, 37.500000, ZIC, 325, 6, 54.166667, ZIP, 503, 8, 62.875000, 
trial0036628, AA, 404, 6, 67.333333, GDX, 375, 12, 31.250000, ZIC, 51, 6, 8.500000, ZIP, 507, 8, 63.375000, 
trial0036629, AA, 300, 6, 50.000000, GDX, 245, 12, 20.416667, ZIC, 194, 6, 32.333333, ZIP, 280, 8, 35.000000, 
trial0036630, AA, 182, 6, 30.333333, GDX, 325, 12, 27.083333, ZIC, 874, 6, 145.666667, ZIP, 157, 8, 19.625000, 
trial0036631, AA, 149, 6, 24.833333, GDX, 422, 12, 35.166667, ZIC, 449, 6, 74.833333, ZIP, 133, 8, 16.625000, 
trial0036632, AA, 21, 6, 3.500000, GDX, 197, 12, 16.416667, ZIC, 189, 6, 31.500000, ZIP, 251, 8, 31.375000, 
trial0036633, AA, 410, 6, 68.333333, GDX, 444, 12, 37.000000, ZIC, 112, 6, 18.666667, ZIP, 101, 8, 12.625000, 
trial0036634, AA, 188, 6, 31.333333, GDX, 591, 12, 49.250000, ZIC, 153, 6, 25.500000, ZIP, 265, 8, 33.125000, 
trial0036635, AA, 389, 6, 64.833333, GDX, 446, 12, 37.166667, ZIC, 250, 6, 41.666667, ZIP, 119, 8, 14.875000, 
trial0036636, AA, 378, 6, 63.000000, GDX, 260, 12, 21.666667, ZIC, 182, 6, 30.333333, ZIP, 266, 8, 33.250000, 
trial0036637, AA, 480, 6, 80.000000, GDX, 270, 12, 22.500000, ZIC, 100, 6, 16.666667, ZIP, 295, 8, 36.875000, 
trial0036638, AA, 189, 6, 31.500000, GDX, 153, 12, 12.750000, ZIC, 345, 6, 57.500000, ZIP, 310, 8, 38.750000, 
trial0036639, AA, 181, 6, 30.166667, GDX, 357, 12, 29.750000, ZIC, 338, 6, 56.333333, ZIP, 329, 8, 41.125000, 
trial0036640, AA, 265, 6, 44.166667, GDX, 258, 12, 21.500000, ZIC, 60, 6, 10.000000, ZIP, 445, 8, 55.625000, 
trial0036641, AA, 271, 6, 45.166667, GDX, 98, 12, 8.166667, ZIC, 9, 6, 1.500000, ZIP, 368, 8, 46.000000, 
trial0036642, AA, 3, 6, 0.500000, GDX, 377, 12, 31.416667, ZIC, 356, 6, 59.333333, ZIP, 393, 8, 49.125000, 
trial0036643, AA, 272, 6, 45.333333, GDX, 499, 12, 41.583333, ZIC, 88, 6, 14.666667, ZIP, 276, 8, 34.500000, 
trial0036644, AA, 342, 6, 57.000000, GDX, 251, 12, 20.916667, ZIC, 115, 6, 19.166667, ZIP, 321, 8, 40.125000, 
trial0036645, AA, 663, 6, 110.500000, GDX, 213, 12, 17.750000, ZIC, 194, 6, 32.333333, ZIP, 46, 8, 5.750000, 
trial0036646, AA, 259, 6, 43.166667, GDX, 206, 12, 17.166667, ZIC, 101, 6, 16.833333, ZIP, 532, 8, 66.500000, 
trial0036647, AA, 196, 6, 32.666667, GDX, 138, 12, 11.500000, ZIC, 210, 6, 35.000000, ZIP, 274, 8, 34.250000, 
trial0036648, AA, 450, 6, 75.000000, GDX, 299, 12, 24.916667, ZIC, 98, 6, 16.333333, ZIP, 169, 8, 21.125000, 
trial0036649, AA, 407, 6, 67.833333, GDX, 411, 12, 34.250000, ZIC, 2, 6, 0.333333, ZIP, 140, 8, 17.500000, 
trial0036650, AA, 451, 6, 75.166667, GDX, 259, 12, 21.583333, ZIC, 59, 6, 9.833333, ZIP, 234, 8, 29.250000, 
trial0036651, AA, 151, 6, 25.166667, GDX, 168, 12, 14.000000, ZIC, 181, 6, 30.166667, ZIP, 306, 8, 38.250000, 
trial0036652, AA, 131, 6, 21.833333, GDX, 365, 12, 30.416667, ZIC, 123, 6, 20.500000, ZIP, 220, 8, 27.500000, 
trial0036653, AA, 204, 6, 34.000000, GDX, 284, 12, 23.666667, ZIC, 316, 6, 52.666667, ZIP, 309, 8, 38.625000, 
trial0036654, AA, 356, 6, 59.333333, GDX, 150, 12, 12.500000, ZIC, 224, 6, 37.333333, ZIP, 384, 8, 48.000000, 
trial0036655, AA, 252, 6, 42.000000, GDX, 358, 12, 29.833333, ZIC, 215, 6, 35.833333, ZIP, 260, 8, 32.500000, 
trial0036656, AA, 108, 6, 18.000000, GDX, 143, 12, 11.916667, ZIC, 152, 6, 25.333333, ZIP, 242, 8, 30.250000, 
trial0036657, AA, 83, 6, 13.833333, GDX, 396, 12, 33.000000, ZIC, 346, 6, 57.666667, ZIP, 245, 8, 30.625000, 
trial0036658, AA, 294, 6, 49.000000, GDX, 511, 12, 42.583333, ZIC, 188, 6, 31.333333, ZIP, 84, 8, 10.500000, 
trial0036659, AA, 571, 6, 95.166667, GDX, 347, 12, 28.916667, ZIC, 51, 6, 8.500000, ZIP, 276, 8, 34.500000, 
trial0036660, AA, 290, 6, 48.333333, GDX, 303, 12, 25.250000, ZIC, 330, 6, 55.000000, ZIP, 167, 8, 20.875000, 
trial0036661, AA, 57, 6, 9.500000, GDX, 673, 12, 56.083333, ZIC, 181, 6, 30.166667, ZIP, 453, 8, 56.625000, 
trial0036662, AA, 246, 6, 41.000000, GDX, 478, 12, 39.833333, ZIC, 45, 6, 7.500000, ZIP, 329, 8, 41.125000, 
trial0036663, AA, 306, 6, 51.000000, GDX, 436, 12, 36.333333, ZIC, 11, 6, 1.833333, ZIP, 515, 8, 64.375000, 
trial0036664, AA, 243, 6, 40.500000, GDX, 296, 12, 24.666667, ZIC, 321, 6, 53.500000, ZIP, 379, 8, 47.375000, 
trial0036665, AA, 238, 6, 39.666667, GDX, 298, 12, 24.833333, ZIC, 202, 6, 33.666667, ZIP, 434, 8, 54.250000, 
trial0036666, AA, 47, 6, 7.833333, GDX, 760, 12, 63.333333, ZIC, 246, 6, 41.000000, ZIP, 120, 8, 15.000000, 
trial0036667, AA, 337, 6, 56.166667, GDX, 338, 12, 28.166667, ZIC, 282, 6, 47.000000, ZIP, 322, 8, 40.250000, 
trial0036668, AA, 169, 6, 28.166667, GDX, 37, 12, 3.083333, ZIC, 201, 6, 33.500000, ZIP, 704, 8, 88.000000, 
trial0036669, AA, 276, 6, 46.000000, GDX, 391, 12, 32.583333, ZIC, 259, 6, 43.166667, ZIP, 262, 8, 32.750000, 
trial0036670, AA, 184, 6, 30.666667, GDX, 569, 12, 47.416667, ZIC, 207, 6, 34.500000, ZIP, 290, 8, 36.250000, 
trial0036671, AA, 118, 6, 19.666667, GDX, 823, 12, 68.583333, ZIC, 0, 6, 0.000000, ZIP, 286, 8, 35.750000, 
trial0036672, AA, 222, 6, 37.000000, GDX, 307, 12, 25.583333, ZIC, 94, 6, 15.666667, ZIP, 726, 8, 90.750000, 
trial0036673, AA, 196, 6, 32.666667, GDX, 619, 12, 51.583333, ZIC, 261, 6, 43.500000, ZIP, 193, 8, 24.125000, 
trial0036674, AA, 449, 6, 74.833333, GDX, 451, 12, 37.583333, ZIC, 171, 6, 28.500000, ZIP, 219, 8, 27.375000, 
trial0036675, AA, 118, 6, 19.666667, GDX, 254, 12, 21.166667, ZIC, 199, 6, 33.166667, ZIP, 288, 8, 36.000000, 
trial0036676, AA, 240, 6, 40.000000, GDX, 509, 12, 42.416667, ZIC, 89, 6, 14.833333, ZIP, 365, 8, 45.625000, 
trial0036677, AA, 267, 6, 44.500000, GDX, 531, 12, 44.250000, ZIC, 139, 6, 23.166667, ZIP, 352, 8, 44.000000, 
trial0036678, AA, 123, 6, 20.500000, GDX, 171, 12, 14.250000, ZIC, 329, 6, 54.833333, ZIP, 325, 8, 40.625000, 
trial0036679, AA, 211, 6, 35.166667, GDX, 270, 12, 22.500000, ZIC, 225, 6, 37.500000, ZIP, 435, 8, 54.375000, 
trial0036680, AA, 5, 6, 0.833333, GDX, 625, 12, 52.083333, ZIC, 234, 6, 39.000000, ZIP, 270, 8, 33.750000, 
trial0036681, AA, 167, 6, 27.833333, GDX, 259, 12, 21.583333, ZIC, 49, 6, 8.166667, ZIP, 604, 8, 75.500000, 
trial0036682, AA, 229, 6, 38.166667, GDX, 478, 12, 39.833333, ZIC, 177, 6, 29.500000, ZIP, 185, 8, 23.125000, 
trial0036683, AA, 263, 6, 43.833333, GDX, 282, 12, 23.500000, ZIC, 218, 6, 36.333333, ZIP, 257, 8, 32.125000, 
trial0036684, AA, 371, 6, 61.833333, GDX, 164, 12, 13.666667, ZIC, 281, 6, 46.833333, ZIP, 507, 8, 63.375000, 
trial0036685, AA, 95, 6, 15.833333, GDX, 755, 12, 62.916667, ZIC, 120, 6, 20.000000, ZIP, 328, 8, 41.000000, 
trial0036686, AA, 173, 6, 28.833333, GDX, 532, 12, 44.333333, ZIC, 180, 6, 30.000000, ZIP, 483, 8, 60.375000, 
trial0036687, AA, 179, 6, 29.833333, GDX, 721, 12, 60.083333, ZIC, 71, 6, 11.833333, ZIP, 387, 8, 48.375000, 
trial0036688, AA, 200, 6, 33.333333, GDX, 116, 12, 9.666667, ZIC, 367, 6, 61.166667, ZIP, 277, 8, 34.625000, 
trial0036689, AA, 137, 6, 22.833333, GDX, 631, 12, 52.583333, ZIC, 271, 6, 45.166667, ZIP, 189, 8, 23.625000, 
trial0036690, AA, 166, 6, 27.666667, GDX, 412, 12, 34.333333, ZIC, 13, 6, 2.166667, ZIP, 217, 8, 27.125000, 
trial0036691, AA, 53, 6, 8.833333, GDX, 42, 12, 3.500000, ZIC, 1, 6, 0.166667, ZIP, 2, 8, 0.250000, 
trial0036692, AA, 0, 6, 0.000000, GDX, 22, 12, 1.833333, ZIC, 0, 6, 0.000000, ZIP, 0, 8, 0.000000, 
trial0036693, AA, 36, 6, 6.000000, GDX, 55, 12, 4.583333, ZIC, 3, 6, 0.500000, ZIP, 3, 8, 0.375000, 
trial0036694, AA, 6, 6, 1.000000, GDX, 3, 12, 0.250000, ZIC, 21, 6, 3.500000, ZIP, 52, 8, 6.500000, 
trial0036695, AA, 20, 6, 3.333333, GDX, 6, 12, 0.500000, ZIC, 4, 6, 0.666667, ZIP, 68, 8, 8.500000, 
trial0036696, AA, 0, 6, 0.000000, GDX, 10, 12, 0.833333, ZIC, 0, 6, 0.000000, ZIP, 10, 8, 1.250000, 
trial0036697, AA, 28, 6, 4.666667, GDX, 27, 12, 2.250000, ZIC, 57, 6, 9.500000, ZIP, 57, 8, 7.125000, 
trial0036698, AA, 24, 6, 4.000000, GDX, 32, 12, 2.666667, ZIC, 19, 6, 3.166667, ZIP, 18, 8, 2.250000, 
trial0036699, AA, 0, 6, 0.000000, GDX, 4, 12, 0.333333, ZIC, 26, 6, 4.333333, ZIP, 108, 8, 13.500000, 
trial0036700, AA, 0, 6, 0.000000, GDX, 4, 12, 0.333333, ZIC, 18, 6, 3.000000, ZIP, 17, 8, 2.125000, 
trial0036701, AA, 0, 6, 0.000000, GDX, 18, 12, 1.500000, ZIC, 65, 6, 10.833333, ZIP, 240, 8, 30.000000, 
trial0036702, AA, 0, 6, 0.000000, GDX, 85, 12, 7.083333, ZIC, 0, 6, 0.000000, ZIP, 121, 8, 15.125000, 
trial0036703, AA, 2, 6, 0.333333, GDX, 2, 12, 0.166667, ZIC, 5, 6, 0.833333, ZIP, 0, 8, 0.000000, 
trial0036704, AA, 0, 6, 0.000000, GDX, 9, 12, 0.750000, ZIC, 2, 6, 0.333333, ZIP, 0, 8, 0.000000, 
trial0036705, AA, 3, 6, 0.500000, GDX, 6, 12, 0.500000, ZIC, 0, 6, 0.000000, ZIP, 110, 8, 13.750000, 
trial0036706, AA, 0, 6, 0.000000, GDX, 42, 12, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 9, 8, 1.125000, 
trial0036707, AA, 0, 6, 0.000000, GDX, 5, 12, 0.416667, ZIC, 1, 6, 0.166667, ZIP, 0, 8, 0.000000, 
trial0036708, AA, 0, 6, 0.000000, GDX, 6, 12, 0.500000, ZIC, 30, 6, 5.000000, ZIP, 8, 8, 1.000000, 
trial0036709, AA, 0, 6, 0.000000, GDX, 0, 12, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 8, 0.000000, 
trial0036710, AA, 2, 6, 0.333333, GDX, 0, 12, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 8, 0.000000, 
trial0036711, AA, 0, 6, 0.000000, GDX, 6, 12, 0.500000, ZIC, 14, 6, 2.333333, ZIP, 0, 8, 0.000000, 
trial0036712, AA, 113, 6, 18.833333, GDX, 119, 12, 9.916667, ZIC, 2, 6, 0.333333, ZIP, 0, 8, 0.000000, 
trial0036713, AA, 0, 6, 0.000000, GDX, 9, 12, 0.750000, ZIC, 0, 6, 0.000000, ZIP, 0, 8, 0.000000, 
trial0036714, AA, 4, 6, 0.666667, GDX, 10, 12, 0.833333, ZIC, 0, 6, 0.000000, ZIP, 0, 8, 0.000000, 
trial0036715, AA, 4, 6, 0.666667, GDX, 3, 12, 0.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 8, 0.000000, 
trial0036716, AA, 20, 6, 3.333333, GDX, 17, 12, 1.416667, ZIC, 2, 6, 0.333333, ZIP, 7, 8, 0.875000, 
trial0036717, AA, 17, 6, 2.833333, GDX, 38, 12, 3.166667, ZIC, 26, 6, 4.333333, ZIP, 81, 8, 10.125000, 
trial0036718, AA, 3, 6, 0.500000, GDX, 6, 12, 0.500000, ZIC, 4, 6, 0.666667, ZIP, 5, 8, 0.625000, 
trial0036719, AA, 6, 6, 1.000000, GDX, 3, 12, 0.250000, ZIC, 84, 6, 14.000000, ZIP, 164, 8, 20.500000, 
trial0036720, AA, 15, 6, 2.500000, GDX, 3, 12, 0.250000, ZIC, 18, 6, 3.000000, ZIP, 0, 8, 0.000000, 
trial0036721, AA, 270, 6, 45.000000, GDX, 582, 12, 48.500000, ZIC, 620, 6, 103.333333, ZIP, 118, 8, 14.750000, 
trial0036722, AA, 381, 6, 63.500000, GDX, 426, 12, 35.500000, ZIC, 187, 6, 31.166667, ZIP, 309, 8, 38.625000, 
trial0036723, AA, 286, 6, 47.666667, GDX, 421, 12, 35.083333, ZIC, 316, 6, 52.666667, ZIP, 541, 8, 67.625000, 
trial0036724, AA, 18, 6, 3.000000, GDX, 142, 12, 11.833333, ZIC, 105, 6, 17.500000, ZIP, 252, 8, 31.500000, 
trial0036725, AA, 490, 6, 81.666667, GDX, 201, 12, 16.750000, ZIC, 281, 6, 46.833333, ZIP, 466, 8, 58.250000, 
trial0036726, AA, 359, 6, 59.833333, GDX, 469, 12, 39.083333, ZIC, 153, 6, 25.500000, ZIP, 539, 8, 67.375000, 
trial0036727, AA, 116, 6, 19.333333, GDX, 794, 12, 66.166667, ZIC, 169, 6, 28.166667, ZIP, 470, 8, 58.750000, 
trial0036728, AA, 343, 6, 57.166667, GDX, 411, 12, 34.250000, ZIC, 194, 6, 32.333333, ZIP, 507, 8, 63.375000, 
trial0036729, AA, 427, 6, 71.166667, GDX, 499, 12, 41.583333, ZIC, 43, 6, 7.166667, ZIP, 889, 8, 111.125000, 
trial0036730, AA, 124, 6, 20.666667, GDX, 418, 12, 34.833333, ZIC, 194, 6, 32.333333, ZIP, 333, 8, 41.625000, 
trial0036731, AA, 310, 6, 51.666667, GDX, 288, 12, 24.000000, ZIC, 217, 6, 36.166667, ZIP, 166, 8, 20.750000, 
trial0036732, AA, 539, 6, 89.833333, GDX, 493, 12, 41.083333, ZIC, 423, 6, 70.500000, ZIP, 136, 8, 17.000000, 
trial0036733, AA, 47, 6, 7.833333, GDX, 526, 12, 43.833333, ZIC, 300, 6, 50.000000, ZIP, 559, 8, 69.875000, 
trial0036734, AA, 291, 6, 48.500000, GDX, 717, 12, 59.750000, ZIC, 310, 6, 51.666667, ZIP, 157, 8, 19.625000, 
trial0036735, AA, 412, 6, 68.666667, GDX, 744, 12, 62.000000, ZIC, 347, 6, 57.833333, ZIP, 230, 8, 28.750000, 
trial0036736, AA, 268, 6, 44.666667, GDX, 281, 12, 23.416667, ZIC, 213, 6, 35.500000, ZIP, 379, 8, 47.375000, 
trial0036737, AA, 516, 6, 86.000000, GDX, 704, 12, 58.666667, ZIC, 138, 6, 23.000000, ZIP, 254, 8, 31.750000, 
trial0036738, AA, 68, 6, 11.333333, GDX, 967, 12, 80.583333, ZIC, 29, 6, 4.833333, ZIP, 526, 8, 65.750000, 
trial0036739, AA, 531, 6, 88.500000, GDX, 389, 12, 32.416667, ZIC, 444, 6, 74.000000, ZIP, 281, 8, 35.125000, 
trial0036740, AA, 184, 6, 30.666667, GDX, 1021, 12, 85.083333, ZIC, 200, 6, 33.333333, ZIP, 342, 8, 42.750000, 
trial0036741, AA, 488, 6, 81.333333, GDX, 507, 12, 42.250000, ZIC, 81, 6, 13.500000, ZIP, 334, 8, 41.750000, 
trial0036742, AA, 397, 6, 66.166667, GDX, 290, 12, 24.166667, ZIC, 245, 6, 40.833333, ZIP, 366, 8, 45.750000, 
trial0036743, AA, 620, 6, 103.333333, GDX, 369, 12, 30.750000, ZIC, 151, 6, 25.166667, ZIP, 485, 8, 60.625000, 
trial0036744, AA, 280, 6, 46.666667, GDX, 839, 12, 69.916667, ZIC, 384, 6, 64.000000, ZIP, 344, 8, 43.000000, 
trial0036745, AA, 274, 6, 45.666667, GDX, 958, 12, 79.833333, ZIC, 234, 6, 39.000000, ZIP, 295, 8, 36.875000, 
trial0036746, AA, 300, 6, 50.000000, GDX, 277, 12, 23.083333, ZIC, 467, 6, 77.833333, ZIP, 768, 8, 96.000000, 
trial0036747, AA, 294, 6, 49.000000, GDX, 468, 12, 39.000000, ZIC, 191, 6, 31.833333, ZIP, 336, 8, 42.000000, 
trial0036748, AA, 366, 6, 61.000000, GDX, 296, 12, 24.666667, ZIC, 284, 6, 47.333333, ZIP, 499, 8, 62.375000, 
trial0036749, AA, 296, 6, 49.333333, GDX, 328, 12, 27.333333, ZIC, 401, 6, 66.833333, ZIP, 417, 8, 52.125000, 
trial0036750, AA, 101, 6, 16.833333, GDX, 1111, 12, 92.583333, ZIC, 196, 6, 32.666667, ZIP, 236, 8, 29.500000, 
trial0036751, AA, 114, 6, 19.000000, GDX, 307, 12, 25.583333, ZIC, 134, 6, 22.333333, ZIP, 427, 8, 53.375000, 
trial0036752, AA, 139, 6, 23.166667, GDX, 330, 12, 27.500000, ZIC, 39, 6, 6.500000, ZIP, 406, 8, 50.750000, 
trial0036753, AA, 402, 6, 67.000000, GDX, 89, 12, 7.416667, ZIC, 32, 6, 5.333333, ZIP, 312, 8, 39.000000, 
trial0036754, AA, 107, 6, 17.833333, GDX, 172, 12, 14.333333, ZIC, 85, 6, 14.166667, ZIP, 226, 8, 28.250000, 
trial0036755, AA, 168, 6, 28.000000, GDX, 456, 12, 38.000000, ZIC, 0, 6, 0.000000, ZIP, 276, 8, 34.500000, 
trial0036756, AA, 161, 6, 26.833333, GDX, 250, 12, 20.833333, ZIC, 0, 6, 0.000000, ZIP, 188, 8, 23.500000, 
trial0036757, AA, 153, 6, 25.500000, GDX, 189, 12, 15.750000, ZIC, 0, 6, 0.000000, ZIP, 331, 8, 41.375000, 
trial0036758, AA, 0, 6, 0.000000, GDX, 198, 12, 16.500000, ZIC, 110, 6, 18.333333, ZIP, 109, 8, 13.625000, 
trial0036759, AA, 132, 6, 22.000000, GDX, 285, 12, 23.750000, ZIC, 130, 6, 21.666667, ZIP, 87, 8, 10.875000, 
trial0036760, AA, 49, 6, 8.166667, GDX, 26, 12, 2.166667, ZIC, 106, 6, 17.666667, ZIP, 382, 8, 47.750000, 
trial0036761, AA, 77, 6, 12.833333, GDX, 172, 12, 14.333333, ZIC, 34, 6, 5.666667, ZIP, 121, 8, 15.125000, 
trial0036762, AA, 219, 6, 36.500000, GDX, 70, 12, 5.833333, ZIC, 91, 6, 15.166667, ZIP, 218, 8, 27.250000, 
trial0036763, AA, 286, 6, 47.666667, GDX, 290, 12, 24.166667, ZIC, 4, 6, 0.666667, ZIP, 198, 8, 24.750000, 
trial0036764, AA, 245, 6, 40.833333, GDX, 109, 12, 9.083333, ZIC, 114, 6, 19.000000, ZIP, 458, 8, 57.250000, 
trial0036765, AA, 263, 6, 43.833333, GDX, 61, 12, 5.083333, ZIC, 145, 6, 24.166667, ZIP, 151, 8, 18.875000, 
trial0036766, AA, 257, 6, 42.833333, GDX, 390, 12, 32.500000, ZIC, 120, 6, 20.000000, ZIP, 246, 8, 30.750000, 
trial0036767, AA, 118, 6, 19.666667, GDX, 223, 12, 18.583333, ZIC, 126, 6, 21.000000, ZIP, 267, 8, 33.375000, 
trial0036768, AA, 84, 6, 14.000000, GDX, 132, 12, 11.000000, ZIC, 256, 6, 42.666667, ZIP, 455, 8, 56.875000, 
trial0036769, AA, 171, 6, 28.500000, GDX, 259, 12, 21.583333, ZIC, 84, 6, 14.000000, ZIP, 209, 8, 26.125000, 
trial0036770, AA, 23, 6, 3.833333, GDX, 648, 12, 54.000000, ZIC, 114, 6, 19.000000, ZIP, 179, 8, 22.375000, 
trial0036771, AA, 262, 6, 43.666667, GDX, 226, 12, 18.833333, ZIC, 120, 6, 20.000000, ZIP, 120, 8, 15.000000, 
trial0036772, AA, 177, 6, 29.500000, GDX, 262, 12, 21.833333, ZIC, 174, 6, 29.000000, ZIP, 215, 8, 26.875000, 
trial0036773, AA, 127, 6, 21.166667, GDX, 174, 12, 14.500000, ZIC, 132, 6, 22.000000, ZIP, 351, 8, 43.875000, 
trial0036774, AA, 57, 6, 9.500000, GDX, 114, 12, 9.500000, ZIC, 158, 6, 26.333333, ZIP, 346, 8, 43.250000, 
trial0036775, AA, 409, 6, 68.166667, GDX, 223, 12, 18.583333, ZIC, 39, 6, 6.500000, ZIP, 322, 8, 40.250000, 
trial0036776, AA, 119, 6, 19.833333, GDX, 262, 12, 21.833333, ZIC, 130, 6, 21.666667, ZIP, 358, 8, 44.750000, 
trial0036777, AA, 454, 6, 75.666667, GDX, 223, 12, 18.583333, ZIC, 181, 6, 30.166667, ZIP, 206, 8, 25.750000, 
trial0036778, AA, 78, 6, 13.000000, GDX, 132, 12, 11.000000, ZIC, 40, 6, 6.666667, ZIP, 391, 8, 48.875000, 
trial0036779, AA, 194, 6, 32.333333, GDX, 238, 12, 19.833333, ZIC, 162, 6, 27.000000, ZIP, 79, 8, 9.875000, 
trial0036780, AA, 364, 6, 60.666667, GDX, 161, 12, 13.416667, ZIC, 56, 6, 9.333333, ZIP, 385, 8, 48.125000, 
trial0036781, AA, 49, 6, 8.166667, GDX, 89, 12, 7.416667, ZIC, 25, 6, 4.166667, ZIP, 87, 8, 10.875000, 
trial0036782, AA, 16, 6, 2.666667, GDX, 114, 12, 9.500000, ZIC, 51, 6, 8.500000, ZIP, 147, 8, 18.375000, 
trial0036783, AA, 94, 6, 15.666667, GDX, 106, 12, 8.833333, ZIC, 13, 6, 2.166667, ZIP, 21, 8, 2.625000, 
trial0036784, AA, 135, 6, 22.500000, GDX, 89, 12, 7.416667, ZIC, 17, 6, 2.833333, ZIP, 160, 8, 20.000000, 
trial0036785, AA, 39, 6, 6.500000, GDX, 189, 12, 15.750000, ZIC, 45, 6, 7.500000, ZIP, 257, 8, 32.125000, 
trial0036786, AA, 143, 6, 23.833333, GDX, 108, 12, 9.000000, ZIC, 52, 6, 8.666667, ZIP, 115, 8, 14.375000, 
trial0036787, AA, 98, 6, 16.333333, GDX, 92, 12, 7.666667, ZIC, 32, 6, 5.333333, ZIP, 144, 8, 18.000000, 
trial0036788, AA, 129, 6, 21.500000, GDX, 59, 12, 4.916667, ZIC, 2, 6, 0.333333, ZIP, 172, 8, 21.500000, 
trial0036789, AA, 75, 6, 12.500000, GDX, 269, 12, 22.416667, ZIC, 18, 6, 3.000000, ZIP, 46, 8, 5.750000, 
trial0036790, AA, 54, 6, 9.000000, GDX, 150, 12, 12.500000, ZIC, 85, 6, 14.166667, ZIP, 79, 8, 9.875000, 
