trial0032701, AA, 451, 12, 37.583333, GDX, 163, 8, 20.375000, ZIC, 58, 6, 9.666667, ZIP, 96, 6, 16.000000, 
trial0032740, AA, 332, 12, 27.666667, GDX, 280, 8, 35.000000, ZIC, 169, 6, 28.166667, ZIP, 382, 6, 63.666667, 
trial0032741, AA, 624, 12, 52.000000, GDX, 150, 8, 18.750000, ZIC, 223, 6, 37.166667, ZIP, 210, 6, 35.000000, 
trial0032742, AA, 567, 12, 47.250000, GDX, 192, 8, 24.000000, ZIC, 198, 6, 33.000000, ZIP, 50, 6, 8.333333, 
trial0032743, AA, 371, 12, 30.916667, GDX, 243, 8, 30.375000, ZIC, 243, 6, 40.500000, ZIP, 461, 6, 76.833333, 
trial0032744, AA, 429, 12, 35.750000, GDX, 117, 8, 14.625000, ZIC, 114, 6, 19.000000, ZIP, 383, 6, 63.833333, 
trial0032745, AA, 443, 12, 36.916667, GDX, 71, 8, 8.875000, ZIC, 185, 6, 30.833333, ZIP, 328, 6, 54.666667, 
trial0032746, AA, 418, 12, 34.833333, GDX, 97, 8, 12.125000, ZIC, 112, 6, 18.666667, ZIP, 451, 6, 75.166667, 
trial0032747, AA, 487, 12, 40.583333, GDX, 216, 8, 27.000000, ZIC, 357, 6, 59.500000, ZIP, 88, 6, 14.666667, 
trial0032748, AA, 594, 12, 49.500000, GDX, 147, 8, 18.375000, ZIC, 135, 6, 22.500000, ZIP, 163, 6, 27.166667, 
trial0032749, AA, 360, 12, 30.000000, GDX, 197, 8, 24.625000, ZIC, 44, 6, 7.333333, ZIP, 481, 6, 80.166667, 
trial0032750, AA, 630, 12, 52.500000, GDX, 220, 8, 27.500000, ZIC, 154, 6, 25.666667, ZIP, 134, 6, 22.333333, 
trial0032751, AA, 520, 12, 43.333333, GDX, 375, 8, 46.875000, ZIC, 79, 6, 13.166667, ZIP, 200, 6, 33.333333, 
trial0032752, AA, 228, 12, 19.000000, GDX, 236, 8, 29.500000, ZIC, 347, 6, 57.833333, ZIP, 193, 6, 32.166667, 
trial0032753, AA, 452, 12, 37.666667, GDX, 217, 8, 27.125000, ZIC, 246, 6, 41.000000, ZIP, 198, 6, 33.000000, 
trial0032754, AA, 530, 12, 44.166667, GDX, 178, 8, 22.250000, ZIC, 175, 6, 29.166667, ZIP, 237, 6, 39.500000, 
trial0032755, AA, 749, 12, 62.416667, GDX, 338, 8, 42.250000, ZIC, 47, 6, 7.833333, ZIP, 127, 6, 21.166667, 
trial0032756, AA, 396, 12, 33.000000, GDX, 208, 8, 26.000000, ZIC, 133, 6, 22.166667, ZIP, 390, 6, 65.000000, 
trial0032757, AA, 677, 12, 56.416667, GDX, 156, 8, 19.500000, ZIC, 110, 6, 18.333333, ZIP, 334, 6, 55.666667, 
trial0032758, AA, 363, 12, 30.250000, GDX, 369, 8, 46.125000, ZIC, 190, 6, 31.666667, ZIP, 211, 6, 35.166667, 
trial0032759, AA, 637, 12, 53.083333, GDX, 153, 8, 19.125000, ZIC, 157, 6, 26.166667, ZIP, 312, 6, 52.000000, 
trial0032760, AA, 241, 12, 20.083333, GDX, 271, 8, 33.875000, ZIC, 261, 6, 43.500000, ZIP, 275, 6, 45.833333, 
trial0032761, AA, 170, 12, 14.166667, GDX, 195, 8, 24.375000, ZIC, 180, 6, 30.000000, ZIP, 370, 6, 61.666667, 
trial0032762, AA, 462, 12, 38.500000, GDX, 197, 8, 24.625000, ZIC, 131, 6, 21.833333, ZIP, 168, 6, 28.000000, 
trial0032763, AA, 402, 12, 33.500000, GDX, 171, 8, 21.375000, ZIC, 204, 6, 34.000000, ZIP, 305, 6, 50.833333, 
trial0032764, AA, 279, 12, 23.250000, GDX, 135, 8, 16.875000, ZIC, 163, 6, 27.166667, ZIP, 240, 6, 40.000000, 
trial0032765, AA, 355, 12, 29.583333, GDX, 135, 8, 16.875000, ZIC, 85, 6, 14.166667, ZIP, 331, 6, 55.166667, 
trial0032766, AA, 492, 12, 41.000000, GDX, 189, 8, 23.625000, ZIC, 153, 6, 25.500000, ZIP, 190, 6, 31.666667, 
trial0032767, AA, 512, 12, 42.666667, GDX, 195, 8, 24.375000, ZIC, 56, 6, 9.333333, ZIP, 394, 6, 65.666667, 
trial0032768, AA, 329, 12, 27.416667, GDX, 281, 8, 35.125000, ZIC, 230, 6, 38.333333, ZIP, 302, 6, 50.333333, 
trial0032769, AA, 455, 12, 37.916667, GDX, 314, 8, 39.250000, ZIC, 124, 6, 20.666667, ZIP, 247, 6, 41.166667, 
trial0032770, AA, 416, 12, 34.666667, GDX, 309, 8, 38.625000, ZIC, 150, 6, 25.000000, ZIP, 274, 6, 45.666667, 
trial0032771, AA, 384, 12, 32.000000, GDX, 260, 8, 32.500000, ZIC, 84, 6, 14.000000, ZIP, 260, 6, 43.333333, 
trial0032772, AA, 357, 12, 29.750000, GDX, 209, 8, 26.125000, ZIC, 0, 6, 0.000000, ZIP, 484, 6, 80.666667, 
trial0032773, AA, 411, 12, 34.250000, GDX, 159, 8, 19.875000, ZIC, 192, 6, 32.000000, ZIP, 329, 6, 54.833333, 
trial0032774, AA, 262, 12, 21.833333, GDX, 408, 8, 51.000000, ZIC, 73, 6, 12.166667, ZIP, 337, 6, 56.166667, 
trial0032775, AA, 415, 12, 34.583333, GDX, 170, 8, 21.250000, ZIC, 285, 6, 47.500000, ZIP, 226, 6, 37.666667, 
trial0032776, AA, 471, 12, 39.250000, GDX, 143, 8, 17.875000, ZIC, 278, 6, 46.333333, ZIP, 240, 6, 40.000000, 
trial0032777, AA, 487, 12, 40.583333, GDX, 348, 8, 43.500000, ZIC, 136, 6, 22.666667, ZIP, 61, 6, 10.166667, 
trial0032778, AA, 471, 12, 39.250000, GDX, 57, 8, 7.125000, ZIC, 219, 6, 36.500000, ZIP, 181, 6, 30.166667, 
trial0032779, AA, 591, 12, 49.250000, GDX, 46, 8, 5.750000, ZIC, 205, 6, 34.166667, ZIP, 347, 6, 57.833333, 
trial0032780, AA, 400, 12, 33.333333, GDX, 252, 8, 31.500000, ZIC, 101, 6, 16.833333, ZIP, 130, 6, 21.666667, 
trial0032781, AA, 350, 12, 29.166667, GDX, 251, 8, 31.375000, ZIC, 276, 6, 46.000000, ZIP, 153, 6, 25.500000, 
trial0032782, AA, 447, 12, 37.250000, GDX, 115, 8, 14.375000, ZIC, 133, 6, 22.166667, ZIP, 236, 6, 39.333333, 
trial0032783, AA, 494, 12, 41.166667, GDX, 277, 8, 34.625000, ZIC, 208, 6, 34.666667, ZIP, 111, 6, 18.500000, 
trial0032784, AA, 183, 12, 15.250000, GDX, 224, 8, 28.000000, ZIC, 290, 6, 48.333333, ZIP, 470, 6, 78.333333, 
trial0032785, AA, 572, 12, 47.666667, GDX, 260, 8, 32.500000, ZIC, 106, 6, 17.666667, ZIP, 194, 6, 32.333333, 
trial0032786, AA, 231, 12, 19.250000, GDX, 181, 8, 22.625000, ZIC, 154, 6, 25.666667, ZIP, 189, 6, 31.500000, 
trial0032787, AA, 163, 12, 13.583333, GDX, 469, 8, 58.625000, ZIC, 238, 6, 39.666667, ZIP, 165, 6, 27.500000, 
trial0032788, AA, 378, 12, 31.500000, GDX, 137, 8, 17.125000, ZIC, 210, 6, 35.000000, ZIP, 432, 6, 72.000000, 
trial0032789, AA, 188, 12, 15.666667, GDX, 279, 8, 34.875000, ZIC, 247, 6, 41.166667, ZIP, 421, 6, 70.166667, 
trial0032790, AA, 452, 12, 37.666667, GDX, 292, 8, 36.500000, ZIC, 117, 6, 19.500000, ZIP, 71, 6, 11.833333, 
trial0032791, AA, 705, 12, 58.750000, GDX, 37, 8, 4.625000, ZIC, 289, 6, 48.166667, ZIP, 200, 6, 33.333333, 
trial0032792, AA, 597, 12, 49.750000, GDX, 373, 8, 46.625000, ZIC, 110, 6, 18.333333, ZIP, 137, 6, 22.833333, 
trial0032793, AA, 504, 12, 42.000000, GDX, 313, 8, 39.125000, ZIC, 119, 6, 19.833333, ZIP, 393, 6, 65.500000, 
trial0032794, AA, 668, 12, 55.666667, GDX, 293, 8, 36.625000, ZIC, 82, 6, 13.666667, ZIP, 239, 6, 39.833333, 
trial0032795, AA, 454, 12, 37.833333, GDX, 516, 8, 64.500000, ZIC, 175, 6, 29.166667, ZIP, 126, 6, 21.000000, 
trial0032796, AA, 525, 12, 43.750000, GDX, 239, 8, 29.875000, ZIC, 434, 6, 72.333333, ZIP, 334, 6, 55.666667, 
trial0032797, AA, 357, 12, 29.750000, GDX, 398, 8, 49.750000, ZIC, 37, 6, 6.166667, ZIP, 395, 6, 65.833333, 
trial0032798, AA, 477, 12, 39.750000, GDX, 174, 8, 21.750000, ZIC, 155, 6, 25.833333, ZIP, 402, 6, 67.000000, 
trial0032799, AA, 410, 12, 34.166667, GDX, 121, 8, 15.125000, ZIC, 195, 6, 32.500000, ZIP, 76, 6, 12.666667, 
trial0032800, AA, 596, 12, 49.666667, GDX, 213, 8, 26.625000, ZIC, 136, 6, 22.666667, ZIP, 61, 6, 10.166667, 
trial0032801, AA, 397, 12, 33.083333, GDX, 201, 8, 25.125000, ZIC, 338, 6, 56.333333, ZIP, 359, 6, 59.833333, 
trial0032802, AA, 587, 12, 48.916667, GDX, 327, 8, 40.875000, ZIC, 314, 6, 52.333333, ZIP, 28, 6, 4.666667, 
trial0032803, AA, 749, 12, 62.416667, GDX, 360, 8, 45.000000, ZIC, 169, 6, 28.166667, ZIP, 134, 6, 22.333333, 
trial0032804, AA, 398, 12, 33.166667, GDX, 319, 8, 39.875000, ZIC, 78, 6, 13.000000, ZIP, 258, 6, 43.000000, 
trial0032805, AA, 327, 12, 27.250000, GDX, 272, 8, 34.000000, ZIC, 409, 6, 68.166667, ZIP, 353, 6, 58.833333, 
trial0032806, AA, 395, 12, 32.916667, GDX, 198, 8, 24.750000, ZIC, 220, 6, 36.666667, ZIP, 331, 6, 55.166667, 
trial0032807, AA, 309, 12, 25.750000, GDX, 222, 8, 27.750000, ZIC, 302, 6, 50.333333, ZIP, 472, 6, 78.666667, 
trial0032808, AA, 360, 12, 30.000000, GDX, 203, 8, 25.375000, ZIC, 108, 6, 18.000000, ZIP, 657, 6, 109.500000, 
trial0032809, AA, 609, 12, 50.750000, GDX, 204, 8, 25.500000, ZIC, 364, 6, 60.666667, ZIP, 295, 6, 49.166667, 
trial0032810, AA, 490, 12, 40.833333, GDX, 510, 8, 63.750000, ZIC, 286, 6, 47.666667, ZIP, 218, 6, 36.333333, 
trial0032811, AA, 389, 12, 32.416667, GDX, 141, 8, 17.625000, ZIC, 390, 6, 65.000000, ZIP, 444, 6, 74.000000, 
trial0032812, AA, 526, 12, 43.833333, GDX, 200, 8, 25.000000, ZIC, 10, 6, 1.666667, ZIP, 189, 6, 31.500000, 
trial0032813, AA, 467, 12, 38.916667, GDX, 267, 8, 33.375000, ZIC, 120, 6, 20.000000, ZIP, 200, 6, 33.333333, 
trial0032814, AA, 684, 12, 57.000000, GDX, 286, 8, 35.750000, ZIC, 57, 6, 9.500000, ZIP, 116, 6, 19.333333, 
trial0032815, AA, 528, 12, 44.000000, GDX, 367, 8, 45.875000, ZIC, 38, 6, 6.333333, ZIP, 424, 6, 70.666667, 
trial0032816, AA, 538, 12, 44.833333, GDX, 450, 8, 56.250000, ZIC, 154, 6, 25.666667, ZIP, 165, 6, 27.500000, 
trial0032817, AA, 469, 12, 39.083333, GDX, 243, 8, 30.375000, ZIC, 362, 6, 60.333333, ZIP, 204, 6, 34.000000, 
trial0032818, AA, 586, 12, 48.833333, GDX, 11, 8, 1.375000, ZIC, 320, 6, 53.333333, ZIP, 251, 6, 41.833333, 
trial0032819, AA, 531, 12, 44.250000, GDX, 125, 8, 15.625000, ZIC, 306, 6, 51.000000, ZIP, 226, 6, 37.666667, 
trial0032820, AA, 464, 12, 38.666667, GDX, 162, 8, 20.250000, ZIC, 385, 6, 64.166667, ZIP, 287, 6, 47.833333, 
trial0032821, AA, 125, 12, 10.416667, GDX, 186, 8, 23.250000, ZIC, 123, 6, 20.500000, ZIP, 202, 6, 33.666667, 
trial0032822, AA, 154, 12, 12.833333, GDX, 125, 8, 15.625000, ZIC, 125, 6, 20.833333, ZIP, 160, 6, 26.666667, 
trial0032823, AA, 406, 12, 33.833333, GDX, 79, 8, 9.875000, ZIC, 112, 6, 18.666667, ZIP, 173, 6, 28.833333, 
trial0032824, AA, 296, 12, 24.666667, GDX, 146, 8, 18.250000, ZIC, 94, 6, 15.666667, ZIP, 138, 6, 23.000000, 
trial0032825, AA, 282, 12, 23.500000, GDX, 137, 8, 17.125000, ZIC, 113, 6, 18.833333, ZIP, 78, 6, 13.000000, 
trial0032826, AA, 372, 12, 31.000000, GDX, 206, 8, 25.750000, ZIC, 7, 6, 1.166667, ZIP, 46, 6, 7.666667, 
trial0032827, AA, 365, 12, 30.416667, GDX, 250, 8, 31.250000, ZIC, 176, 6, 29.333333, ZIP, 89, 6, 14.833333, 
trial0032828, AA, 258, 12, 21.500000, GDX, 169, 8, 21.125000, ZIC, 8, 6, 1.333333, ZIP, 232, 6, 38.666667, 
trial0032829, AA, 334, 12, 27.833333, GDX, 180, 8, 22.500000, ZIC, 125, 6, 20.833333, ZIP, 196, 6, 32.666667, 
trial0032830, AA, 339, 12, 28.250000, GDX, 166, 8, 20.750000, ZIC, 72, 6, 12.000000, ZIP, 52, 6, 8.666667, 
trial0032831, AA, 147, 12, 12.250000, GDX, 176, 8, 22.000000, ZIC, 60, 6, 10.000000, ZIP, 231, 6, 38.500000, 
trial0032832, AA, 228, 12, 19.000000, GDX, 40, 8, 5.000000, ZIC, 159, 6, 26.500000, ZIP, 202, 6, 33.666667, 
trial0032833, AA, 253, 12, 21.083333, GDX, 54, 8, 6.750000, ZIC, 98, 6, 16.333333, ZIP, 206, 6, 34.333333, 
trial0032834, AA, 399, 12, 33.250000, GDX, 220, 8, 27.500000, ZIC, 119, 6, 19.833333, ZIP, 28, 6, 4.666667, 
trial0032835, AA, 493, 12, 41.083333, GDX, 83, 8, 10.375000, ZIC, 71, 6, 11.833333, ZIP, 109, 6, 18.166667, 
trial0032836, AA, 411, 12, 34.250000, GDX, 81, 8, 10.125000, ZIC, 5, 6, 0.833333, ZIP, 219, 6, 36.500000, 
trial0032837, AA, 158, 12, 13.166667, GDX, 88, 8, 11.000000, ZIC, 158, 6, 26.333333, ZIP, 293, 6, 48.833333, 
trial0032838, AA, 434, 12, 36.166667, GDX, 234, 8, 29.250000, ZIC, 0, 6, 0.000000, ZIP, 176, 6, 29.333333, 
trial0032839, AA, 149, 12, 12.416667, GDX, 167, 8, 20.875000, ZIC, 143, 6, 23.833333, ZIP, 246, 6, 41.000000, 
trial0032840, AA, 403, 12, 33.583333, GDX, 82, 8, 10.250000, ZIC, 148, 6, 24.666667, ZIP, 197, 6, 32.833333, 
trial0032841, AA, 207, 12, 17.250000, GDX, 238, 8, 29.750000, ZIC, 73, 6, 12.166667, ZIP, 167, 6, 27.833333, 
trial0032842, AA, 265, 12, 22.083333, GDX, 48, 8, 6.000000, ZIC, 36, 6, 6.000000, ZIP, 320, 6, 53.333333, 
trial0032843, AA, 155, 12, 12.916667, GDX, 202, 8, 25.250000, ZIC, 167, 6, 27.833333, ZIP, 350, 6, 58.333333, 
trial0032844, AA, 361, 12, 30.083333, GDX, 96, 8, 12.000000, ZIC, 201, 6, 33.500000, ZIP, 23, 6, 3.833333, 
trial0032845, AA, 252, 12, 21.000000, GDX, 176, 8, 22.000000, ZIC, 151, 6, 25.166667, ZIP, 232, 6, 38.666667, 
trial0032846, AA, 222, 12, 18.500000, GDX, 48, 8, 6.000000, ZIC, 33, 6, 5.500000, ZIP, 244, 6, 40.666667, 
trial0032847, AA, 32, 12, 2.666667, GDX, 234, 8, 29.250000, ZIC, 89, 6, 14.833333, ZIP, 294, 6, 49.000000, 
trial0032848, AA, 159, 12, 13.250000, GDX, 210, 8, 26.250000, ZIC, 140, 6, 23.333333, ZIP, 212, 6, 35.333333, 
trial0032849, AA, 355, 12, 29.583333, GDX, 157, 8, 19.625000, ZIC, 15, 6, 2.500000, ZIP, 93, 6, 15.500000, 
trial0032850, AA, 290, 12, 24.166667, GDX, 240, 8, 30.000000, ZIC, 95, 6, 15.833333, ZIP, 215, 6, 35.833333, 
trial0032851, AA, 706, 12, 58.833333, GDX, 368, 8, 46.000000, ZIC, 292, 6, 48.666667, ZIP, 462, 6, 77.000000, 
trial0032852, AA, 772, 12, 64.333333, GDX, 330, 8, 41.250000, ZIC, 359, 6, 59.833333, ZIP, 140, 6, 23.333333, 
trial0032853, AA, 826, 12, 68.833333, GDX, 314, 8, 39.250000, ZIC, 135, 6, 22.500000, ZIP, 392, 6, 65.333333, 
trial0032854, AA, 943, 12, 78.583333, GDX, 90, 8, 11.250000, ZIC, 214, 6, 35.666667, ZIP, 420, 6, 70.000000, 
trial0032855, AA, 505, 12, 42.083333, GDX, 230, 8, 28.750000, ZIC, 252, 6, 42.000000, ZIP, 437, 6, 72.833333, 
trial0032856, AA, 724, 12, 60.333333, GDX, 307, 8, 38.375000, ZIC, 498, 6, 83.000000, ZIP, 157, 6, 26.166667, 
trial0032857, AA, 277, 12, 23.083333, GDX, 609, 8, 76.125000, ZIC, 402, 6, 67.000000, ZIP, 462, 6, 77.000000, 
trial0032858, AA, 829, 12, 69.083333, GDX, 231, 8, 28.875000, ZIC, 487, 6, 81.166667, ZIP, 149, 6, 24.833333, 
trial0032859, AA, 456, 12, 38.000000, GDX, 449, 8, 56.125000, ZIC, 138, 6, 23.000000, ZIP, 530, 6, 88.333333, 
trial0032860, AA, 359, 12, 29.916667, GDX, 456, 8, 57.000000, ZIC, 630, 6, 105.000000, ZIP, 420, 6, 70.000000, 
trial0032861, AA, 849, 12, 70.750000, GDX, 283, 8, 35.375000, ZIC, 171, 6, 28.500000, ZIP, 215, 6, 35.833333, 
trial0032862, AA, 816, 12, 68.000000, GDX, 189, 8, 23.625000, ZIC, 293, 6, 48.833333, ZIP, 444, 6, 74.000000, 
trial0032863, AA, 710, 12, 59.166667, GDX, 401, 8, 50.125000, ZIC, 402, 6, 67.000000, ZIP, 75, 6, 12.500000, 
trial0032864, AA, 493, 12, 41.083333, GDX, 345, 8, 43.125000, ZIC, 515, 6, 85.833333, ZIP, 279, 6, 46.500000, 
trial0032865, AA, 950, 12, 79.166667, GDX, 463, 8, 57.875000, ZIC, 106, 6, 17.666667, ZIP, 188, 6, 31.333333, 
trial0032866, AA, 335, 12, 27.916667, GDX, 397, 8, 49.625000, ZIC, 80, 6, 13.333333, ZIP, 269, 6, 44.833333, 
trial0032867, AA, 323, 12, 26.916667, GDX, 481, 8, 60.125000, ZIC, 246, 6, 41.000000, ZIP, 554, 6, 92.333333, 
trial0032868, AA, 482, 12, 40.166667, GDX, 626, 8, 78.250000, ZIC, 221, 6, 36.833333, ZIP, 261, 6, 43.500000, 
trial0032869, AA, 557, 12, 46.416667, GDX, 159, 8, 19.875000, ZIC, 425, 6, 70.833333, ZIP, 383, 6, 63.833333, 
trial0032870, AA, 907, 12, 75.583333, GDX, 265, 8, 33.125000, ZIC, 165, 6, 27.500000, ZIP, 241, 6, 40.166667, 
trial0032871, AA, 536, 12, 44.666667, GDX, 313, 8, 39.125000, ZIC, 606, 6, 101.000000, ZIP, 51, 6, 8.500000, 
trial0032872, AA, 709, 12, 59.083333, GDX, 342, 8, 42.750000, ZIC, 223, 6, 37.166667, ZIP, 200, 6, 33.333333, 
trial0032873, AA, 474, 12, 39.500000, GDX, 184, 8, 23.000000, ZIC, 556, 6, 92.666667, ZIP, 578, 6, 96.333333, 
trial0032874, AA, 347, 12, 28.916667, GDX, 409, 8, 51.125000, ZIC, 363, 6, 60.500000, ZIP, 535, 6, 89.166667, 
trial0032875, AA, 592, 12, 49.333333, GDX, 382, 8, 47.750000, ZIC, 223, 6, 37.166667, ZIP, 327, 6, 54.500000, 
trial0032876, AA, 476, 12, 39.666667, GDX, 427, 8, 53.375000, ZIC, 206, 6, 34.333333, ZIP, 398, 6, 66.333333, 
trial0032877, AA, 395, 12, 32.916667, GDX, 0, 8, 0.000000, ZIC, 95, 6, 15.833333, ZIP, 215, 6, 35.833333, 
trial0032878, AA, 790, 12, 65.833333, GDX, 80, 8, 10.000000, ZIC, 315, 6, 52.500000, ZIP, 369, 6, 61.500000, 
trial0032879, AA, 453, 12, 37.750000, GDX, 371, 8, 46.375000, ZIC, 176, 6, 29.333333, ZIP, 435, 6, 72.500000, 
trial0032880, AA, 890, 12, 74.166667, GDX, 262, 8, 32.750000, ZIC, 322, 6, 53.666667, ZIP, 274, 6, 45.666667, 
trial0032881, AA, 779, 12, 64.916667, GDX, 189, 8, 23.625000, ZIC, 326, 6, 54.333333, ZIP, 385, 6, 64.166667, 
trial0032882, AA, 1075, 12, 89.583333, GDX, 450, 8, 56.250000, ZIC, 126, 6, 21.000000, ZIP, 395, 6, 65.833333, 
trial0032883, AA, 665, 12, 55.416667, GDX, 277, 8, 34.625000, ZIC, 652, 6, 108.666667, ZIP, 121, 6, 20.166667, 
trial0032884, AA, 701, 12, 58.416667, GDX, 242, 8, 30.250000, ZIC, 430, 6, 71.666667, ZIP, 450, 6, 75.000000, 
trial0032885, AA, 793, 12, 66.083333, GDX, 386, 8, 48.250000, ZIC, 459, 6, 76.500000, ZIP, 96, 6, 16.000000, 
trial0032886, AA, 891, 12, 74.250000, GDX, 287, 8, 35.875000, ZIC, 274, 6, 45.666667, ZIP, 194, 6, 32.333333, 
trial0032887, AA, 817, 12, 68.083333, GDX, 281, 8, 35.125000, ZIC, 282, 6, 47.000000, ZIP, 254, 6, 42.333333, 
trial0032888, AA, 632, 12, 52.666667, GDX, 238, 8, 29.750000, ZIC, 441, 6, 73.500000, ZIP, 440, 6, 73.333333, 
trial0032889, AA, 839, 12, 69.916667, GDX, 352, 8, 44.000000, ZIC, 441, 6, 73.500000, ZIP, 129, 6, 21.500000, 
trial0032890, AA, 385, 12, 32.083333, GDX, 232, 8, 29.000000, ZIC, 578, 6, 96.333333, ZIP, 439, 6, 73.166667, 
