trial0030001, AA, 752, 8, 94.000000, GDX, 593, 14, 42.357143, ZIC, 252, 6, 42.000000, ZIP, 65, 4, 16.250000, 
trial0030015, AA, 393, 8, 49.125000, GDX, 608, 14, 43.428571, ZIC, 312, 6, 52.000000, ZIP, 173, 4, 43.250000, 
trial0030016, AA, 297, 8, 37.125000, GDX, 485, 14, 34.642857, ZIC, 383, 6, 63.833333, ZIP, 450, 4, 112.500000, 
trial0030017, AA, 706, 8, 88.250000, GDX, 445, 14, 31.785714, ZIC, 541, 6, 90.166667, ZIP, 179, 4, 44.750000, 
trial0030018, AA, 543, 8, 67.875000, GDX, 331, 14, 23.642857, ZIC, 420, 6, 70.000000, ZIP, 365, 4, 91.250000, 
trial0030019, AA, 172, 8, 21.500000, GDX, 399, 14, 28.500000, ZIC, 497, 6, 82.833333, ZIP, 320, 4, 80.000000, 
trial0030020, AA, 330, 8, 41.250000, GDX, 874, 14, 62.428571, ZIC, 537, 6, 89.500000, ZIP, 213, 4, 53.250000, 
trial0030021, AA, 431, 8, 53.875000, GDX, 543, 14, 38.785714, ZIC, 272, 6, 45.333333, ZIP, 8, 4, 2.000000, 
trial0030022, AA, 162, 8, 20.250000, GDX, 348, 14, 24.857143, ZIC, 649, 6, 108.166667, ZIP, 586, 4, 146.500000, 
trial0030023, AA, 349, 8, 43.625000, GDX, 114, 14, 8.142857, ZIC, 113, 6, 18.833333, ZIP, 346, 4, 86.500000, 
trial0030024, AA, 271, 8, 33.875000, GDX, 227, 14, 16.214286, ZIC, 99, 6, 16.500000, ZIP, 75, 4, 18.750000, 
trial0030025, AA, 373, 8, 46.625000, GDX, 246, 14, 17.571429, ZIC, 237, 6, 39.500000, ZIP, 150, 4, 37.500000, 
trial0030026, AA, 533, 8, 66.625000, GDX, 551, 14, 39.357143, ZIC, 101, 6, 16.833333, ZIP, 12, 4, 3.000000, 
trial0030027, AA, 570, 8, 71.250000, GDX, 589, 14, 42.071429, ZIC, 254, 6, 42.333333, ZIP, 217, 4, 54.250000, 
trial0030028, AA, 820, 8, 102.500000, GDX, 882, 14, 63.000000, ZIC, 0, 6, 0.000000, ZIP, 138, 4, 34.500000, 
trial0030029, AA, 222, 8, 27.750000, GDX, 253, 14, 18.071429, ZIC, 165, 6, 27.500000, ZIP, 362, 4, 90.500000, 
trial0030030, AA, 549, 8, 68.625000, GDX, 526, 14, 37.571429, ZIC, 294, 6, 49.000000, ZIP, 272, 4, 68.000000, 
trial0030031, AA, 206, 8, 25.750000, GDX, 266, 14, 19.000000, ZIC, 118, 6, 19.666667, ZIP, 117, 4, 29.250000, 
trial0030032, AA, 134, 8, 16.750000, GDX, 204, 14, 14.571429, ZIC, 63, 6, 10.500000, ZIP, 87, 4, 21.750000, 
trial0030033, AA, 129, 8, 16.125000, GDX, 172, 14, 12.285714, ZIC, 98, 6, 16.333333, ZIP, 50, 4, 12.500000, 
trial0030034, AA, 110, 8, 13.750000, GDX, 53, 14, 3.785714, ZIC, 235, 6, 39.166667, ZIP, 22, 4, 5.500000, 
trial0030035, AA, 232, 8, 29.000000, GDX, 292, 14, 20.857143, ZIC, 125, 6, 20.833333, ZIP, 11, 4, 2.750000, 
trial0030036, AA, 129, 8, 16.125000, GDX, 181, 14, 12.928571, ZIC, 104, 6, 17.333333, ZIP, 38, 4, 9.500000, 
trial0030037, AA, 191, 8, 23.875000, GDX, 132, 14, 9.428571, ZIC, 100, 6, 16.666667, ZIP, 95, 4, 23.750000, 
trial0030038, AA, 261, 8, 32.625000, GDX, 56, 14, 4.000000, ZIC, 74, 6, 12.333333, ZIP, 37, 4, 9.250000, 
trial0030039, AA, 110, 8, 13.750000, GDX, 312, 14, 22.285714, ZIC, 56, 6, 9.333333, ZIP, 237, 4, 59.250000, 
trial0030040, AA, 233, 8, 29.125000, GDX, 235, 14, 16.785714, ZIC, 59, 6, 9.833333, ZIP, 115, 4, 28.750000, 
trial0030041, AA, 54, 8, 6.750000, GDX, 282, 14, 20.142857, ZIC, 98, 6, 16.333333, ZIP, 56, 4, 14.000000, 
trial0030042, AA, 52, 8, 6.500000, GDX, 94, 14, 6.714286, ZIC, 34, 6, 5.666667, ZIP, 152, 4, 38.000000, 
trial0030043, AA, 71, 8, 8.875000, GDX, 267, 14, 19.071429, ZIC, 137, 6, 22.833333, ZIP, 114, 4, 28.500000, 
trial0030044, AA, 88, 8, 11.000000, GDX, 203, 14, 14.500000, ZIC, 143, 6, 23.833333, ZIP, 119, 4, 29.750000, 
trial0030045, AA, 102, 8, 12.750000, GDX, 183, 14, 13.071429, ZIC, 22, 6, 3.666667, ZIP, 57, 4, 14.250000, 
trial0030046, AA, 66, 8, 8.250000, GDX, 215, 14, 15.357143, ZIC, 99, 6, 16.500000, ZIP, 86, 4, 21.500000, 
trial0030047, AA, 253, 8, 31.625000, GDX, 163, 14, 11.642857, ZIC, 164, 6, 27.333333, ZIP, 31, 4, 7.750000, 
trial0030048, AA, 273, 8, 34.125000, GDX, 312, 14, 22.285714, ZIC, 51, 6, 8.500000, ZIP, 1, 4, 0.250000, 
trial0030049, AA, 96, 8, 12.000000, GDX, 169, 14, 12.071429, ZIC, 22, 6, 3.666667, ZIP, 149, 4, 37.250000, 
trial0030050, AA, 110, 8, 13.750000, GDX, 188, 14, 13.428571, ZIC, 114, 6, 19.000000, ZIP, 85, 4, 21.250000, 
trial0030051, AA, 43, 8, 5.375000, GDX, 224, 14, 16.000000, ZIC, 235, 6, 39.166667, ZIP, 194, 4, 48.500000, 
trial0030052, AA, 160, 8, 20.000000, GDX, 195, 14, 13.928571, ZIC, 0, 6, 0.000000, ZIP, 233, 4, 58.250000, 
trial0030053, AA, 0, 8, 0.000000, GDX, 11, 14, 0.785714, ZIC, 216, 6, 36.000000, ZIP, 35, 4, 8.750000, 
trial0030054, AA, 86, 8, 10.750000, GDX, 28, 14, 2.000000, ZIC, 29, 6, 4.833333, ZIP, 25, 4, 6.250000, 
trial0030055, AA, 90, 8, 11.250000, GDX, 219, 14, 15.642857, ZIC, 69, 6, 11.500000, ZIP, 122, 4, 30.500000, 
trial0030056, AA, 127, 8, 15.875000, GDX, 374, 14, 26.714286, ZIC, 100, 6, 16.666667, ZIP, 57, 4, 14.250000, 
trial0030057, AA, 55, 8, 6.875000, GDX, 193, 14, 13.785714, ZIC, 188, 6, 31.333333, ZIP, 217, 4, 54.250000, 
trial0030058, AA, 159, 8, 19.875000, GDX, 248, 14, 17.714286, ZIC, 39, 6, 6.500000, ZIP, 106, 4, 26.500000, 
trial0030059, AA, 250, 8, 31.250000, GDX, 119, 14, 8.500000, ZIC, 71, 6, 11.833333, ZIP, 51, 4, 12.750000, 
trial0030060, AA, 137, 8, 17.125000, GDX, 109, 14, 7.785714, ZIC, 84, 6, 14.000000, ZIP, 257, 4, 64.250000, 
trial0030061, AA, 144, 8, 18.000000, GDX, 233, 14, 16.642857, ZIC, 155, 6, 25.833333, ZIP, 81, 4, 20.250000, 
trial0030062, AA, 145, 8, 18.125000, GDX, 439, 14, 31.357143, ZIC, 32, 6, 5.333333, ZIP, 117, 4, 29.250000, 
trial0030063, AA, 181, 8, 22.625000, GDX, 141, 14, 10.071429, ZIC, 181, 6, 30.166667, ZIP, 142, 4, 35.500000, 
trial0030064, AA, 126, 8, 15.750000, GDX, 296, 14, 21.142857, ZIC, 61, 6, 10.166667, ZIP, 119, 4, 29.750000, 
trial0030065, AA, 50, 8, 6.250000, GDX, 335, 14, 23.928571, ZIC, 242, 6, 40.333333, ZIP, 144, 4, 36.000000, 
trial0030066, AA, 104, 8, 13.000000, GDX, 49, 14, 3.500000, ZIC, 84, 6, 14.000000, ZIP, 94, 4, 23.500000, 
trial0030067, AA, 249, 8, 31.125000, GDX, 309, 14, 22.071429, ZIC, 180, 6, 30.000000, ZIP, 54, 4, 13.500000, 
trial0030068, AA, 143, 8, 17.875000, GDX, 102, 14, 7.285714, ZIC, 185, 6, 30.833333, ZIP, 165, 4, 41.250000, 
trial0030069, AA, 226, 8, 28.250000, GDX, 458, 14, 32.714286, ZIC, 48, 6, 8.000000, ZIP, 57, 4, 14.250000, 
trial0030070, AA, 197, 8, 24.625000, GDX, 112, 14, 8.000000, ZIC, 122, 6, 20.333333, ZIP, 61, 4, 15.250000, 
trial0030071, AA, 137, 8, 17.125000, GDX, 263, 14, 18.785714, ZIC, 50, 6, 8.333333, ZIP, 228, 4, 57.000000, 
trial0030072, AA, 70, 8, 8.750000, GDX, 314, 14, 22.428571, ZIC, 234, 6, 39.000000, ZIP, 71, 4, 17.750000, 
trial0030073, AA, 295, 8, 36.875000, GDX, 227, 14, 16.214286, ZIC, 87, 6, 14.500000, ZIP, 121, 4, 30.250000, 
trial0030074, AA, 128, 8, 16.000000, GDX, 310, 14, 22.142857, ZIC, 8, 6, 1.333333, ZIP, 134, 4, 33.500000, 
trial0030075, AA, 167, 8, 20.875000, GDX, 151, 14, 10.785714, ZIC, 67, 6, 11.166667, ZIP, 292, 4, 73.000000, 
trial0030076, AA, 92, 8, 11.500000, GDX, 377, 14, 26.928571, ZIC, 69, 6, 11.500000, ZIP, 151, 4, 37.750000, 
trial0030077, AA, 172, 8, 21.500000, GDX, 292, 14, 20.857143, ZIC, 32, 6, 5.333333, ZIP, 186, 4, 46.500000, 
trial0030078, AA, 100, 8, 12.500000, GDX, 183, 14, 13.071429, ZIC, 185, 6, 30.833333, ZIP, 122, 4, 30.500000, 
trial0030079, AA, 195, 8, 24.375000, GDX, 162, 14, 11.571429, ZIC, 168, 6, 28.000000, ZIP, 142, 4, 35.500000, 
trial0030080, AA, 276, 8, 34.500000, GDX, 148, 14, 10.571429, ZIC, 0, 6, 0.000000, ZIP, 79, 4, 19.750000, 
trial0030081, AA, 227, 8, 28.375000, GDX, 215, 14, 15.357143, ZIC, 130, 6, 21.666667, ZIP, 7, 4, 1.750000, 
trial0030082, AA, 190, 8, 23.750000, GDX, 164, 14, 11.714286, ZIC, 285, 6, 47.500000, ZIP, 24, 4, 6.000000, 
trial0030083, AA, 60, 8, 7.500000, GDX, 0, 14, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 137, 4, 34.250000, 
trial0030084, AA, 88, 8, 11.000000, GDX, 339, 14, 24.214286, ZIC, 128, 6, 21.333333, ZIP, 65, 4, 16.250000, 
trial0030085, AA, 176, 8, 22.000000, GDX, 287, 14, 20.500000, ZIC, 163, 6, 27.166667, ZIP, 47, 4, 11.750000, 
trial0030086, AA, 91, 8, 11.375000, GDX, 351, 14, 25.071429, ZIC, 150, 6, 25.000000, ZIP, 157, 4, 39.250000, 
trial0030087, AA, 127, 8, 15.875000, GDX, 347, 14, 24.785714, ZIC, 110, 6, 18.333333, ZIP, 169, 4, 42.250000, 
trial0030088, AA, 241, 8, 30.125000, GDX, 253, 14, 18.071429, ZIC, 190, 6, 31.666667, ZIP, 69, 4, 17.250000, 
trial0030089, AA, 127, 8, 15.875000, GDX, 168, 14, 12.000000, ZIC, 0, 6, 0.000000, ZIP, 102, 4, 25.500000, 
trial0030090, AA, 84, 8, 10.500000, GDX, 167, 14, 11.928571, ZIC, 233, 6, 38.833333, ZIP, 180, 4, 45.000000, 
trial0030091, AA, 281, 8, 35.125000, GDX, 96, 14, 6.857143, ZIC, 92, 6, 15.333333, ZIP, 176, 4, 44.000000, 
trial0030092, AA, 237, 8, 29.625000, GDX, 98, 14, 7.000000, ZIC, 39, 6, 6.500000, ZIP, 218, 4, 54.500000, 
trial0030093, AA, 36, 8, 4.500000, GDX, 286, 14, 20.428571, ZIC, 54, 6, 9.000000, ZIP, 156, 4, 39.000000, 
trial0030094, AA, 24, 8, 3.000000, GDX, 291, 14, 20.785714, ZIC, 55, 6, 9.166667, ZIP, 25, 4, 6.250000, 
trial0030095, AA, 111, 8, 13.875000, GDX, 267, 14, 19.071429, ZIC, 177, 6, 29.500000, ZIP, 214, 4, 53.500000, 
trial0030096, AA, 286, 8, 35.750000, GDX, 160, 14, 11.428571, ZIC, 13, 6, 2.166667, ZIP, 67, 4, 16.750000, 
trial0030097, AA, 126, 8, 15.750000, GDX, 298, 14, 21.285714, ZIC, 64, 6, 10.666667, ZIP, 98, 4, 24.500000, 
trial0030098, AA, 243, 8, 30.375000, GDX, 18, 14, 1.285714, ZIC, 77, 6, 12.833333, ZIP, 162, 4, 40.500000, 
trial0030099, AA, 265, 8, 33.125000, GDX, 129, 14, 9.214286, ZIC, 121, 6, 20.166667, ZIP, 61, 4, 15.250000, 
trial0030100, AA, 141, 8, 17.625000, GDX, 257, 14, 18.357143, ZIC, 95, 6, 15.833333, ZIP, 66, 4, 16.500000, 
trial0030101, AA, 251, 8, 31.375000, GDX, 616, 14, 44.000000, ZIC, 9, 6, 1.500000, ZIP, 123, 4, 30.750000, 
trial0030102, AA, 33, 8, 4.125000, GDX, 428, 14, 30.571429, ZIC, 3, 6, 0.500000, ZIP, 141, 4, 35.250000, 
trial0030103, AA, 195, 8, 24.375000, GDX, 246, 14, 17.571429, ZIC, 125, 6, 20.833333, ZIP, 81, 4, 20.250000, 
trial0030104, AA, 244, 8, 30.500000, GDX, 348, 14, 24.857143, ZIC, 67, 6, 11.166667, ZIP, 65, 4, 16.250000, 
trial0030105, AA, 36, 8, 4.500000, GDX, 354, 14, 25.285714, ZIC, 68, 6, 11.333333, ZIP, 104, 4, 26.000000, 
trial0030106, AA, 94, 8, 11.750000, GDX, 216, 14, 15.428571, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030107, AA, 108, 8, 13.500000, GDX, 363, 14, 25.928571, ZIC, 152, 6, 25.333333, ZIP, 64, 4, 16.000000, 
trial0030108, AA, 423, 8, 52.875000, GDX, 325, 14, 23.214286, ZIC, 92, 6, 15.333333, ZIP, 81, 4, 20.250000, 
trial0030109, AA, 336, 8, 42.000000, GDX, 109, 14, 7.785714, ZIC, 46, 6, 7.666667, ZIP, 218, 4, 54.500000, 
trial0030110, AA, 193, 8, 24.125000, GDX, 173, 14, 12.357143, ZIC, 127, 6, 21.166667, ZIP, 98, 4, 24.500000, 
trial0030111, AA, 98, 8, 12.250000, GDX, 158, 14, 11.285714, ZIC, 48, 6, 8.000000, ZIP, 10, 4, 2.500000, 
trial0030112, AA, 224, 8, 28.000000, GDX, 333, 14, 23.785714, ZIC, 84, 6, 14.000000, ZIP, 90, 4, 22.500000, 
trial0030113, AA, 139, 8, 17.375000, GDX, 250, 14, 17.857143, ZIC, 20, 6, 3.333333, ZIP, 165, 4, 41.250000, 
trial0030114, AA, 91, 8, 11.375000, GDX, 215, 14, 15.357143, ZIC, 237, 6, 39.500000, ZIP, 72, 4, 18.000000, 
trial0030115, AA, 268, 8, 33.500000, GDX, 202, 14, 14.428571, ZIC, 4, 6, 0.666667, ZIP, 124, 4, 31.000000, 
trial0030116, AA, 188, 8, 23.500000, GDX, 503, 14, 35.928571, ZIC, 59, 6, 9.833333, ZIP, 22, 4, 5.500000, 
trial0030117, AA, 195, 8, 24.375000, GDX, 272, 14, 19.428571, ZIC, 72, 6, 12.000000, ZIP, 53, 4, 13.250000, 
trial0030118, AA, 128, 8, 16.000000, GDX, 225, 14, 16.071429, ZIC, 293, 6, 48.833333, ZIP, 204, 4, 51.000000, 
trial0030119, AA, 128, 8, 16.000000, GDX, 278, 14, 19.857143, ZIC, 85, 6, 14.166667, ZIP, 228, 4, 57.000000, 
trial0030120, AA, 303, 8, 37.875000, GDX, 59, 14, 4.214286, ZIC, 73, 6, 12.166667, ZIP, 69, 4, 17.250000, 
trial0030121, AA, 290, 8, 36.250000, GDX, 591, 14, 42.214286, ZIC, 351, 6, 58.500000, ZIP, 282, 4, 70.500000, 
trial0030122, AA, 841, 8, 105.125000, GDX, 335, 14, 23.928571, ZIC, 421, 6, 70.166667, ZIP, 159, 4, 39.750000, 
trial0030123, AA, 575, 8, 71.875000, GDX, 822, 14, 58.714286, ZIC, 410, 6, 68.333333, ZIP, 55, 4, 13.750000, 
trial0030124, AA, 232, 8, 29.000000, GDX, 874, 14, 62.428571, ZIC, 394, 6, 65.666667, ZIP, 342, 4, 85.500000, 
trial0030125, AA, 443, 8, 55.375000, GDX, 561, 14, 40.071429, ZIC, 245, 6, 40.833333, ZIP, 575, 4, 143.750000, 
trial0030126, AA, 514, 8, 64.250000, GDX, 618, 14, 44.142857, ZIC, 265, 6, 44.166667, ZIP, 31, 4, 7.750000, 
trial0030127, AA, 441, 8, 55.125000, GDX, 751, 14, 53.642857, ZIC, 476, 6, 79.333333, ZIP, 112, 4, 28.000000, 
trial0030128, AA, 344, 8, 43.000000, GDX, 644, 14, 46.000000, ZIC, 340, 6, 56.666667, ZIP, 302, 4, 75.500000, 
trial0030129, AA, 600, 8, 75.000000, GDX, 447, 14, 31.928571, ZIC, 190, 6, 31.666667, ZIP, 462, 4, 115.500000, 
trial0030130, AA, 209, 8, 26.125000, GDX, 484, 14, 34.571429, ZIC, 351, 6, 58.500000, ZIP, 385, 4, 96.250000, 
trial0030131, AA, 610, 8, 76.250000, GDX, 489, 14, 34.928571, ZIC, 387, 6, 64.500000, ZIP, 20, 4, 5.000000, 
trial0030132, AA, 212, 8, 26.500000, GDX, 959, 14, 68.500000, ZIC, 616, 6, 102.666667, ZIP, 18, 4, 4.500000, 
trial0030133, AA, 732, 8, 91.500000, GDX, 439, 14, 31.357143, ZIC, 140, 6, 23.333333, ZIP, 87, 4, 21.750000, 
trial0030134, AA, 246, 8, 30.750000, GDX, 600, 14, 42.857143, ZIC, 270, 6, 45.000000, ZIP, 98, 4, 24.500000, 
trial0030135, AA, 811, 8, 101.375000, GDX, 392, 14, 28.000000, ZIC, 373, 6, 62.166667, ZIP, 419, 4, 104.750000, 
trial0030136, AA, 629, 8, 78.625000, GDX, 98, 14, 7.000000, ZIC, 626, 6, 104.333333, ZIP, 293, 4, 73.250000, 
trial0030137, AA, 757, 8, 94.625000, GDX, 495, 14, 35.357143, ZIC, 179, 6, 29.833333, ZIP, 287, 4, 71.750000, 
trial0030138, AA, 392, 8, 49.000000, GDX, 66, 14, 4.714286, ZIC, 153, 6, 25.500000, ZIP, 199, 4, 49.750000, 
trial0030139, AA, 531, 8, 66.375000, GDX, 157, 14, 11.214286, ZIC, 256, 6, 42.666667, ZIP, 232, 4, 58.000000, 
trial0030140, AA, 282, 8, 35.250000, GDX, 419, 14, 29.928571, ZIC, 452, 6, 75.333333, ZIP, 250, 4, 62.500000, 
trial0030141, AA, 1058, 8, 132.250000, GDX, 497, 14, 35.500000, ZIC, 40, 6, 6.666667, ZIP, 349, 4, 87.250000, 
trial0030142, AA, 368, 8, 46.000000, GDX, 412, 14, 29.428571, ZIC, 407, 6, 67.833333, ZIP, 80, 4, 20.000000, 
trial0030143, AA, 705, 8, 88.125000, GDX, 494, 14, 35.285714, ZIC, 259, 6, 43.166667, ZIP, 56, 4, 14.000000, 
trial0030144, AA, 494, 8, 61.750000, GDX, 954, 14, 68.142857, ZIC, 0, 6, 0.000000, ZIP, 173, 4, 43.250000, 
trial0030145, AA, 483, 8, 60.375000, GDX, 342, 14, 24.428571, ZIC, 372, 6, 62.000000, ZIP, 65, 4, 16.250000, 
trial0030146, AA, 185, 8, 23.125000, GDX, 639, 14, 45.642857, ZIC, 780, 6, 130.000000, ZIP, 330, 4, 82.500000, 
trial0030147, AA, 221, 8, 27.625000, GDX, 680, 14, 48.571429, ZIC, 449, 6, 74.833333, ZIP, 656, 4, 164.000000, 
trial0030148, AA, 304, 8, 38.000000, GDX, 87, 14, 6.214286, ZIC, 322, 6, 53.666667, ZIP, 574, 4, 143.500000, 
trial0030149, AA, 94, 8, 11.750000, GDX, 305, 14, 21.785714, ZIC, 241, 6, 40.166667, ZIP, 327, 4, 81.750000, 
trial0030150, AA, 358, 8, 44.750000, GDX, 384, 14, 27.428571, ZIC, 614, 6, 102.333333, ZIP, 435, 4, 108.750000, 
trial0030151, AA, 44, 8, 5.500000, GDX, 166, 14, 11.857143, ZIC, 138, 6, 23.000000, ZIP, 90, 4, 22.500000, 
trial0030152, AA, 95, 8, 11.875000, GDX, 49, 14, 3.500000, ZIC, 77, 6, 12.833333, ZIP, 72, 4, 18.000000, 
trial0030153, AA, 102, 8, 12.750000, GDX, 204, 14, 14.571429, ZIC, 106, 6, 17.666667, ZIP, 52, 4, 13.000000, 
trial0030154, AA, 179, 8, 22.375000, GDX, 60, 14, 4.285714, ZIC, 47, 6, 7.833333, ZIP, 69, 4, 17.250000, 
trial0030155, AA, 144, 8, 18.000000, GDX, 240, 14, 17.142857, ZIC, 47, 6, 7.833333, ZIP, 130, 4, 32.500000, 
trial0030156, AA, 282, 8, 35.250000, GDX, 250, 14, 17.857143, ZIC, 20, 6, 3.333333, ZIP, 1, 4, 0.250000, 
trial0030157, AA, 187, 8, 23.375000, GDX, 185, 14, 13.214286, ZIC, 76, 6, 12.666667, ZIP, 66, 4, 16.500000, 
trial0030158, AA, 55, 8, 6.875000, GDX, 208, 14, 14.857143, ZIC, 68, 6, 11.333333, ZIP, 84, 4, 21.000000, 
trial0030159, AA, 101, 8, 12.625000, GDX, 130, 14, 9.285714, ZIC, 28, 6, 4.666667, ZIP, 8, 4, 2.000000, 
trial0030160, AA, 140, 8, 17.500000, GDX, 203, 14, 14.500000, ZIC, 102, 6, 17.000000, ZIP, 33, 4, 8.250000, 
trial0030161, AA, 37, 8, 4.625000, GDX, 230, 14, 16.428571, ZIC, 56, 6, 9.333333, ZIP, 34, 4, 8.500000, 
trial0030162, AA, 203, 8, 25.375000, GDX, 153, 14, 10.928571, ZIC, 79, 6, 13.166667, ZIP, 45, 4, 11.250000, 
trial0030163, AA, 119, 8, 14.875000, GDX, 264, 14, 18.857143, ZIC, 3, 6, 0.500000, ZIP, 90, 4, 22.500000, 
trial0030164, AA, 74, 8, 9.250000, GDX, 212, 14, 15.142857, ZIC, 46, 6, 7.666667, ZIP, 40, 4, 10.000000, 
trial0030165, AA, 209, 8, 26.125000, GDX, 148, 14, 10.571429, ZIC, 4, 6, 0.666667, ZIP, 141, 4, 35.250000, 
trial0030166, AA, 12, 8, 1.500000, GDX, 41, 14, 2.928571, ZIC, 147, 6, 24.500000, ZIP, 23, 4, 5.750000, 
trial0030167, AA, 107, 8, 13.375000, GDX, 41, 14, 2.928571, ZIC, 36, 6, 6.000000, ZIP, 92, 4, 23.000000, 
trial0030168, AA, 120, 8, 15.000000, GDX, 140, 14, 10.000000, ZIC, 66, 6, 11.000000, ZIP, 35, 4, 8.750000, 
trial0030169, AA, 7, 8, 0.875000, GDX, 94, 14, 6.714286, ZIC, 65, 6, 10.833333, ZIP, 71, 4, 17.750000, 
trial0030170, AA, 130, 8, 16.250000, GDX, 167, 14, 11.928571, ZIC, 26, 6, 4.333333, ZIP, 127, 4, 31.750000, 
trial0030171, AA, 15, 8, 1.875000, GDX, 193, 14, 13.785714, ZIC, 94, 6, 15.666667, ZIP, 21, 4, 5.250000, 
trial0030172, AA, 81, 8, 10.125000, GDX, 220, 14, 15.714286, ZIC, 53, 6, 8.833333, ZIP, 35, 4, 8.750000, 
trial0030173, AA, 158, 8, 19.750000, GDX, 224, 14, 16.000000, ZIC, 37, 6, 6.166667, ZIP, 80, 4, 20.000000, 
trial0030174, AA, 68, 8, 8.500000, GDX, 213, 14, 15.214286, ZIC, 48, 6, 8.000000, ZIP, 66, 4, 16.500000, 
trial0030175, AA, 150, 8, 18.750000, GDX, 133, 14, 9.500000, ZIC, 0, 6, 0.000000, ZIP, 112, 4, 28.000000, 
trial0030176, AA, 112, 8, 14.000000, GDX, 63, 14, 4.500000, ZIC, 68, 6, 11.333333, ZIP, 92, 4, 23.000000, 
trial0030177, AA, 92, 8, 11.500000, GDX, 209, 14, 14.928571, ZIC, 65, 6, 10.833333, ZIP, 107, 4, 26.750000, 
trial0030178, AA, 117, 8, 14.625000, GDX, 189, 14, 13.500000, ZIC, 73, 6, 12.166667, ZIP, 102, 4, 25.500000, 
trial0030179, AA, 160, 8, 20.000000, GDX, 276, 14, 19.714286, ZIC, 37, 6, 6.166667, ZIP, 122, 4, 30.500000, 
trial0030180, AA, 116, 8, 14.500000, GDX, 165, 14, 11.785714, ZIC, 0, 6, 0.000000, ZIP, 116, 4, 29.000000, 
trial0030181, AA, 45, 8, 5.625000, GDX, 37, 14, 2.642857, ZIC, 7, 6, 1.166667, ZIP, 51, 4, 12.750000, 
trial0030182, AA, 24, 8, 3.000000, GDX, 63, 14, 4.500000, ZIC, 35, 6, 5.833333, ZIP, 28, 4, 7.000000, 
trial0030183, AA, 68, 8, 8.500000, GDX, 124, 14, 8.857143, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0030184, AA, 49, 8, 6.125000, GDX, 91, 14, 6.500000, ZIC, 24, 6, 4.000000, ZIP, 43, 4, 10.750000, 
trial0030185, AA, 5, 8, 0.625000, GDX, 34, 14, 2.428571, ZIC, 0, 6, 0.000000, ZIP, 2, 4, 0.500000, 
trial0030186, AA, 22, 8, 2.750000, GDX, 54, 14, 3.857143, ZIC, 4, 6, 0.666667, ZIP, 14, 4, 3.500000, 
trial0030187, AA, 27, 8, 3.375000, GDX, 81, 14, 5.785714, ZIC, 22, 6, 3.666667, ZIP, 0, 4, 0.000000, 
trial0030188, AA, 82, 8, 10.250000, GDX, 90, 14, 6.428571, ZIC, 10, 6, 1.666667, ZIP, 9, 4, 2.250000, 
trial0030189, AA, 21, 8, 2.625000, GDX, 113, 14, 8.071429, ZIC, 40, 6, 6.666667, ZIP, 13, 4, 3.250000, 
trial0030190, AA, 0, 8, 0.000000, GDX, 58, 14, 4.142857, ZIC, 0, 6, 0.000000, ZIP, 1, 4, 0.250000, 
