trial0037201, AA, 22, 2, 11.000000, GDX, 203, 16, 12.687500, ZIC, 91, 6, 15.166667, ZIP, 174, 8, 21.750000, 
trial0037202, AA, 2, 2, 1.000000, GDX, 53, 16, 3.312500, ZIC, 46, 6, 7.666667, ZIP, 222, 8, 27.750000, 
trial0037203, AA, 21, 2, 10.500000, GDX, 146, 16, 9.125000, ZIC, 72, 6, 12.000000, ZIP, 323, 8, 40.375000, 
trial0037204, AA, 61, 2, 30.500000, GDX, 255, 16, 15.937500, ZIC, 91, 6, 15.166667, ZIP, 67, 8, 8.375000, 
trial0037205, AA, 104, 2, 52.000000, GDX, 104, 16, 6.500000, ZIC, 133, 6, 22.166667, ZIP, 245, 8, 30.625000, 
trial0037206, AA, 16, 2, 8.000000, GDX, 235, 16, 14.687500, ZIC, 76, 6, 12.666667, ZIP, 259, 8, 32.375000, 
trial0037207, AA, 19, 2, 9.500000, GDX, 171, 16, 10.687500, ZIC, 62, 6, 10.333333, ZIP, 277, 8, 34.625000, 
trial0037208, AA, 57, 2, 28.500000, GDX, 147, 16, 9.187500, ZIC, 90, 6, 15.000000, ZIP, 92, 8, 11.500000, 
trial0037209, AA, 0, 2, 0.000000, GDX, 152, 16, 9.500000, ZIC, 111, 6, 18.500000, ZIP, 78, 8, 9.750000, 
trial0037210, AA, 11, 2, 5.500000, GDX, 239, 16, 14.937500, ZIC, 46, 6, 7.666667, ZIP, 327, 8, 40.875000, 
trial0037211, AA, 1, 2, 0.500000, GDX, 138, 16, 8.625000, ZIC, 128, 6, 21.333333, ZIP, 299, 8, 37.375000, 
trial0037212, AA, 32, 2, 16.000000, GDX, 131, 16, 8.187500, ZIC, 68, 6, 11.333333, ZIP, 78, 8, 9.750000, 
trial0037213, AA, 10, 2, 5.000000, GDX, 264, 16, 16.500000, ZIC, 107, 6, 17.833333, ZIP, 128, 8, 16.000000, 
trial0037214, AA, 50, 2, 25.000000, GDX, 240, 16, 15.000000, ZIC, 34, 6, 5.666667, ZIP, 75, 8, 9.375000, 
trial0037215, AA, 97, 2, 48.500000, GDX, 123, 16, 7.687500, ZIC, 37, 6, 6.166667, ZIP, 258, 8, 32.250000, 
trial0037216, AA, 74, 2, 37.000000, GDX, 235, 16, 14.687500, ZIC, 116, 6, 19.333333, ZIP, 167, 8, 20.875000, 
trial0037217, AA, 103, 2, 51.500000, GDX, 149, 16, 9.312500, ZIC, 160, 6, 26.666667, ZIP, 100, 8, 12.500000, 
trial0037218, AA, 61, 2, 30.500000, GDX, 93, 16, 5.812500, ZIC, 156, 6, 26.000000, ZIP, 285, 8, 35.625000, 
trial0037219, AA, 132, 2, 66.000000, GDX, 160, 16, 10.000000, ZIC, 135, 6, 22.500000, ZIP, 144, 8, 18.000000, 
trial0037220, AA, 7, 2, 3.500000, GDX, 212, 16, 13.250000, ZIC, 18, 6, 3.000000, ZIP, 115, 8, 14.375000, 
trial0037221, AA, 35, 2, 17.500000, GDX, 203, 16, 12.687500, ZIC, 151, 6, 25.166667, ZIP, 228, 8, 28.500000, 
trial0037222, AA, 8, 2, 4.000000, GDX, 171, 16, 10.687500, ZIC, 111, 6, 18.500000, ZIP, 92, 8, 11.500000, 
trial0037223, AA, 98, 2, 49.000000, GDX, 203, 16, 12.687500, ZIC, 98, 6, 16.333333, ZIP, 191, 8, 23.875000, 
trial0037224, AA, 0, 2, 0.000000, GDX, 149, 16, 9.312500, ZIC, 92, 6, 15.333333, ZIP, 282, 8, 35.250000, 
trial0037225, AA, 0, 2, 0.000000, GDX, 278, 16, 17.375000, ZIC, 100, 6, 16.666667, ZIP, 56, 8, 7.000000, 
trial0037226, AA, 46, 2, 23.000000, GDX, 225, 16, 14.062500, ZIC, 138, 6, 23.000000, ZIP, 79, 8, 9.875000, 
trial0037227, AA, 0, 2, 0.000000, GDX, 360, 16, 22.500000, ZIC, 69, 6, 11.500000, ZIP, 283, 8, 35.375000, 
trial0037228, AA, 14, 2, 7.000000, GDX, 287, 16, 17.937500, ZIC, 118, 6, 19.666667, ZIP, 202, 8, 25.250000, 
trial0037229, AA, 85, 2, 42.500000, GDX, 182, 16, 11.375000, ZIC, 82, 6, 13.666667, ZIP, 97, 8, 12.125000, 
trial0037230, AA, 0, 2, 0.000000, GDX, 180, 16, 11.250000, ZIC, 89, 6, 14.833333, ZIP, 222, 8, 27.750000, 
trial0037231, AA, 0, 2, 0.000000, GDX, 288, 16, 18.000000, ZIC, 372, 6, 62.000000, ZIP, 270, 8, 33.750000, 
trial0037232, AA, 7, 2, 3.500000, GDX, 690, 16, 43.125000, ZIC, 230, 6, 38.333333, ZIP, 115, 8, 14.375000, 
trial0037233, AA, 83, 2, 41.500000, GDX, 802, 16, 50.125000, ZIC, 131, 6, 21.833333, ZIP, 223, 8, 27.875000, 
trial0037234, AA, 0, 2, 0.000000, GDX, 531, 16, 33.187500, ZIC, 220, 6, 36.666667, ZIP, 121, 8, 15.125000, 
trial0037235, AA, 55, 2, 27.500000, GDX, 206, 16, 12.875000, ZIC, 197, 6, 32.833333, ZIP, 94, 8, 11.750000, 
trial0037236, AA, 41, 2, 20.500000, GDX, 396, 16, 24.750000, ZIC, 20, 6, 3.333333, ZIP, 383, 8, 47.875000, 
trial0037237, AA, 0, 2, 0.000000, GDX, 382, 16, 23.875000, ZIC, 162, 6, 27.000000, ZIP, 542, 8, 67.750000, 
trial0037238, AA, 8, 2, 4.000000, GDX, 265, 16, 16.562500, ZIC, 258, 6, 43.000000, ZIP, 347, 8, 43.375000, 
trial0037239, AA, 0, 2, 0.000000, GDX, 515, 16, 32.187500, ZIC, 328, 6, 54.666667, ZIP, 315, 8, 39.375000, 
trial0037240, AA, 152, 2, 76.000000, GDX, 570, 16, 35.625000, ZIC, 254, 6, 42.333333, ZIP, 424, 8, 53.000000, 
trial0037241, AA, 102, 2, 51.000000, GDX, 490, 16, 30.625000, ZIC, 413, 6, 68.833333, ZIP, 180, 8, 22.500000, 
trial0037242, AA, 144, 2, 72.000000, GDX, 112, 16, 7.000000, ZIC, 296, 6, 49.333333, ZIP, 73, 8, 9.125000, 
trial0037243, AA, 0, 2, 0.000000, GDX, 741, 16, 46.312500, ZIC, 115, 6, 19.166667, ZIP, 304, 8, 38.000000, 
trial0037244, AA, 0, 2, 0.000000, GDX, 475, 16, 29.687500, ZIC, 178, 6, 29.666667, ZIP, 416, 8, 52.000000, 
trial0037245, AA, 54, 2, 27.000000, GDX, 353, 16, 22.062500, ZIC, 243, 6, 40.500000, ZIP, 173, 8, 21.625000, 
trial0037246, AA, 166, 2, 83.000000, GDX, 660, 16, 41.250000, ZIC, 255, 6, 42.500000, ZIP, 288, 8, 36.000000, 
trial0037247, AA, 0, 2, 0.000000, GDX, 484, 16, 30.250000, ZIC, 471, 6, 78.500000, ZIP, 385, 8, 48.125000, 
trial0037248, AA, 0, 2, 0.000000, GDX, 524, 16, 32.750000, ZIC, 155, 6, 25.833333, ZIP, 298, 8, 37.250000, 
trial0037249, AA, 115, 2, 57.500000, GDX, 535, 16, 33.437500, ZIC, 104, 6, 17.333333, ZIP, 210, 8, 26.250000, 
trial0037250, AA, 24, 2, 12.000000, GDX, 249, 16, 15.562500, ZIC, 217, 6, 36.166667, ZIP, 186, 8, 23.250000, 
trial0037251, AA, 111, 2, 55.500000, GDX, 263, 16, 16.437500, ZIC, 288, 6, 48.000000, ZIP, 257, 8, 32.125000, 
trial0037252, AA, 0, 2, 0.000000, GDX, 307, 16, 19.187500, ZIC, 188, 6, 31.333333, ZIP, 498, 8, 62.250000, 
trial0037253, AA, 0, 2, 0.000000, GDX, 742, 16, 46.375000, ZIC, 73, 6, 12.166667, ZIP, 252, 8, 31.500000, 
trial0037254, AA, 0, 2, 0.000000, GDX, 342, 16, 21.375000, ZIC, 221, 6, 36.833333, ZIP, 461, 8, 57.625000, 
trial0037255, AA, 222, 2, 111.000000, GDX, 83, 16, 5.187500, ZIC, 141, 6, 23.500000, ZIP, 180, 8, 22.500000, 
trial0037256, AA, 215, 2, 107.500000, GDX, 408, 16, 25.500000, ZIC, 101, 6, 16.833333, ZIP, 492, 8, 61.500000, 
trial0037257, AA, 355, 2, 177.500000, GDX, 440, 16, 27.500000, ZIC, 361, 6, 60.166667, ZIP, 207, 8, 25.875000, 
trial0037258, AA, 0, 2, 0.000000, GDX, 214, 16, 13.375000, ZIC, 152, 6, 25.333333, ZIP, 730, 8, 91.250000, 
trial0037259, AA, 101, 2, 50.500000, GDX, 436, 16, 27.250000, ZIC, 130, 6, 21.666667, ZIP, 351, 8, 43.875000, 
trial0037260, AA, 234, 2, 117.000000, GDX, 399, 16, 24.937500, ZIC, 329, 6, 54.833333, ZIP, 72, 8, 9.000000, 
trial0037261, AA, 133, 2, 66.500000, GDX, 433, 16, 27.062500, ZIC, 117, 6, 19.500000, ZIP, 325, 8, 40.625000, 
trial0037262, AA, 350, 2, 175.000000, GDX, 580, 16, 36.250000, ZIC, 214, 6, 35.666667, ZIP, 228, 8, 28.500000, 
trial0037263, AA, 0, 2, 0.000000, GDX, 344, 16, 21.500000, ZIC, 450, 6, 75.000000, ZIP, 187, 8, 23.375000, 
