trial0037501, GDX, 58, 18, 3.222222, ZIC, 74, 6, 12.333333, ZIP, 275, 8, 34.375000, 
trial0037741, GDX, 174, 18, 9.666667, ZIC, 0, 6, 0.000000, ZIP, 158, 8, 19.750000, 
trial0037742, GDX, 133, 18, 7.388889, ZIC, 32, 6, 5.333333, ZIP, 99, 8, 12.375000, 
trial0037743, GDX, 210, 18, 11.666667, ZIC, 42, 6, 7.000000, ZIP, 148, 8, 18.500000, 
trial0037744, GDX, 258, 18, 14.333333, ZIC, 101, 6, 16.833333, ZIP, 64, 8, 8.000000, 
trial0037745, GDX, 104, 18, 5.777778, ZIC, 8, 6, 1.333333, ZIP, 143, 8, 17.875000, 
trial0037746, GDX, 213, 18, 11.833333, ZIC, 16, 6, 2.666667, ZIP, 69, 8, 8.625000, 
trial0037747, GDX, 189, 18, 10.500000, ZIC, 7, 6, 1.166667, ZIP, 149, 8, 18.625000, 
trial0037748, GDX, 241, 18, 13.388889, ZIC, 18, 6, 3.000000, ZIP, 107, 8, 13.375000, 
trial0037749, GDX, 151, 18, 8.388889, ZIC, 162, 6, 27.000000, ZIP, 125, 8, 15.625000, 
trial0037750, GDX, 259, 18, 14.388889, ZIC, 0, 6, 0.000000, ZIP, 75, 8, 9.375000, 
trial0037751, GDX, 244, 18, 13.555556, ZIC, 34, 6, 5.666667, ZIP, 89, 8, 11.125000, 
trial0037752, GDX, 79, 18, 4.388889, ZIC, 71, 6, 11.833333, ZIP, 175, 8, 21.875000, 
trial0037753, GDX, 325, 18, 18.055556, ZIC, 26, 6, 4.333333, ZIP, 135, 8, 16.875000, 
trial0037754, GDX, 125, 18, 6.944444, ZIC, 115, 6, 19.166667, ZIP, 112, 8, 14.000000, 
trial0037755, GDX, 149, 18, 8.277778, ZIC, 99, 6, 16.500000, ZIP, 176, 8, 22.000000, 
trial0037756, GDX, 301, 18, 16.722222, ZIC, 95, 6, 15.833333, ZIP, 66, 8, 8.250000, 
trial0037757, GDX, 93, 18, 5.166667, ZIC, 173, 6, 28.833333, ZIP, 130, 8, 16.250000, 
trial0037758, GDX, 190, 18, 10.555556, ZIC, 42, 6, 7.000000, ZIP, 0, 8, 0.000000, 
trial0037759, GDX, 127, 18, 7.055556, ZIC, 16, 6, 2.666667, ZIP, 20, 8, 2.500000, 
trial0037760, GDX, 240, 18, 13.333333, ZIC, 38, 6, 6.333333, ZIP, 30, 8, 3.750000, 
trial0037761, GDX, 98, 18, 5.444444, ZIC, 105, 6, 17.500000, ZIP, 107, 8, 13.375000, 
trial0037762, GDX, 257, 18, 14.277778, ZIC, 9, 6, 1.500000, ZIP, 185, 8, 23.125000, 
trial0037763, GDX, 200, 18, 11.111111, ZIC, 78, 6, 13.000000, ZIP, 419, 8, 52.375000, 
trial0037764, GDX, 272, 18, 15.111111, ZIC, 89, 6, 14.833333, ZIP, 41, 8, 5.125000, 
trial0037765, GDX, 293, 18, 16.277778, ZIC, 69, 6, 11.500000, ZIP, 27, 8, 3.375000, 
trial0037766, GDX, 179, 18, 9.944444, ZIC, 40, 6, 6.666667, ZIP, 221, 8, 27.625000, 
trial0037767, GDX, 238, 18, 13.222222, ZIC, 112, 6, 18.666667, ZIP, 52, 8, 6.500000, 
trial0037768, GDX, 128, 18, 7.111111, ZIC, 9, 6, 1.500000, ZIP, 201, 8, 25.125000, 
trial0037769, GDX, 233, 18, 12.944444, ZIC, 111, 6, 18.500000, ZIP, 67, 8, 8.375000, 
trial0037770, GDX, 67, 18, 3.722222, ZIC, 97, 6, 16.166667, ZIP, 167, 8, 20.875000, 
trial0037771, GDX, 235, 18, 13.055556, ZIC, 42, 6, 7.000000, ZIP, 221, 8, 27.625000, 
trial0037772, GDX, 330, 18, 18.333333, ZIC, 14, 6, 2.333333, ZIP, 90, 8, 11.250000, 
trial0037773, GDX, 85, 18, 4.722222, ZIC, 7, 6, 1.166667, ZIP, 153, 8, 19.125000, 
trial0037774, GDX, 87, 18, 4.833333, ZIC, 75, 6, 12.500000, ZIP, 24, 8, 3.000000, 
trial0037775, GDX, 231, 18, 12.833333, ZIC, 88, 6, 14.666667, ZIP, 30, 8, 3.750000, 
trial0037776, GDX, 234, 18, 13.000000, ZIC, 66, 6, 11.000000, ZIP, 75, 8, 9.375000, 
trial0037777, GDX, 210, 18, 11.666667, ZIC, 93, 6, 15.500000, ZIP, 50, 8, 6.250000, 
trial0037778, GDX, 153, 18, 8.500000, ZIC, 11, 6, 1.833333, ZIP, 130, 8, 16.250000, 
trial0037779, GDX, 136, 18, 7.555556, ZIC, 12, 6, 2.000000, ZIP, 166, 8, 20.750000, 
trial0037780, GDX, 162, 18, 9.000000, ZIC, 77, 6, 12.833333, ZIP, 68, 8, 8.500000, 
trial0037781, GDX, 154, 18, 8.555556, ZIC, 31, 6, 5.166667, ZIP, 73, 8, 9.125000, 
trial0037782, GDX, 187, 18, 10.388889, ZIC, 50, 6, 8.333333, ZIP, 107, 8, 13.375000, 
trial0037783, GDX, 98, 18, 5.444444, ZIC, 176, 6, 29.333333, ZIP, 306, 8, 38.250000, 
trial0037784, GDX, 94, 18, 5.222222, ZIC, 80, 6, 13.333333, ZIP, 67, 8, 8.375000, 
trial0037785, GDX, 159, 18, 8.833333, ZIC, 93, 6, 15.500000, ZIP, 291, 8, 36.375000, 
trial0037786, GDX, 183, 18, 10.166667, ZIC, 51, 6, 8.500000, ZIP, 106, 8, 13.250000, 
trial0037787, GDX, 170, 18, 9.444444, ZIC, 151, 6, 25.166667, ZIP, 147, 8, 18.375000, 
trial0037788, GDX, 80, 18, 4.444444, ZIC, 14, 6, 2.333333, ZIP, 101, 8, 12.625000, 
trial0037789, GDX, 212, 18, 11.777778, ZIC, 45, 6, 7.500000, ZIP, 80, 8, 10.000000, 
trial0037790, GDX, 386, 18, 21.444444, ZIC, 114, 6, 19.000000, ZIP, 95, 8, 11.875000, 
trial0037791, GDX, 215, 18, 11.944444, ZIC, 142, 6, 23.666667, ZIP, 108, 8, 13.500000, 
trial0037792, GDX, 133, 18, 7.388889, ZIC, 146, 6, 24.333333, ZIP, 140, 8, 17.500000, 
trial0037793, GDX, 100, 18, 5.555556, ZIC, 58, 6, 9.666667, ZIP, 112, 8, 14.000000, 
trial0037794, GDX, 199, 18, 11.055556, ZIC, 53, 6, 8.833333, ZIP, 118, 8, 14.750000, 
trial0037795, GDX, 107, 18, 5.944444, ZIC, 17, 6, 2.833333, ZIP, 179, 8, 22.375000, 
trial0037796, GDX, 61, 18, 3.388889, ZIC, 30, 6, 5.000000, ZIP, 200, 8, 25.000000, 
trial0037797, GDX, 171, 18, 9.500000, ZIC, 48, 6, 8.000000, ZIP, 43, 8, 5.375000, 
trial0037798, GDX, 96, 18, 5.333333, ZIC, 43, 6, 7.166667, ZIP, 208, 8, 26.000000, 
trial0037799, GDX, 213, 18, 11.833333, ZIC, 45, 6, 7.500000, ZIP, 51, 8, 6.375000, 
trial0037800, GDX, 88, 18, 4.888889, ZIC, 91, 6, 15.166667, ZIP, 85, 8, 10.625000, 
