trial0030301, AA, 273, 6, 45.500000, GDX, 190, 16, 11.875000, ZIC, 106, 6, 17.666667, ZIP, 19, 4, 4.750000, 
trial0030373, AA, 94, 6, 15.666667, GDX, 129, 16, 8.062500, ZIC, 404, 6, 67.333333, ZIP, 151, 4, 37.750000, 
trial0030374, AA, 213, 6, 35.500000, GDX, 423, 16, 26.437500, ZIC, 195, 6, 32.500000, ZIP, 76, 4, 19.000000, 
trial0030375, AA, 197, 6, 32.833333, GDX, 657, 16, 41.062500, ZIC, 83, 6, 13.833333, ZIP, 89, 4, 22.250000, 
trial0030376, AA, 52, 6, 8.666667, GDX, 233, 16, 14.562500, ZIC, 291, 6, 48.500000, ZIP, 180, 4, 45.000000, 
trial0030377, AA, 201, 6, 33.500000, GDX, 813, 16, 50.812500, ZIC, 237, 6, 39.500000, ZIP, 143, 4, 35.750000, 
trial0030378, AA, 12, 6, 2.000000, GDX, 506, 16, 31.625000, ZIC, 55, 6, 9.166667, ZIP, 333, 4, 83.250000, 
trial0030379, AA, 199, 6, 33.166667, GDX, 562, 16, 35.125000, ZIC, 296, 6, 49.333333, ZIP, 273, 4, 68.250000, 
trial0030380, AA, 70, 6, 11.666667, GDX, 565, 16, 35.312500, ZIC, 0, 6, 0.000000, ZIP, 169, 4, 42.250000, 
trial0030381, AA, 228, 6, 38.000000, GDX, 641, 16, 40.062500, ZIC, 133, 6, 22.166667, ZIP, 53, 4, 13.250000, 
trial0030382, AA, 160, 6, 26.666667, GDX, 238, 16, 14.875000, ZIC, 278, 6, 46.333333, ZIP, 10, 4, 2.500000, 
trial0030383, AA, 638, 6, 106.333333, GDX, 442, 16, 27.625000, ZIC, 14, 6, 2.333333, ZIP, 62, 4, 15.500000, 
trial0030384, AA, 563, 6, 93.833333, GDX, 687, 16, 42.937500, ZIC, 315, 6, 52.500000, ZIP, 93, 4, 23.250000, 
trial0030385, AA, 436, 6, 72.666667, GDX, 596, 16, 37.250000, ZIC, 252, 6, 42.000000, ZIP, 100, 4, 25.000000, 
trial0030386, AA, 524, 6, 87.333333, GDX, 181, 16, 11.312500, ZIC, 384, 6, 64.000000, ZIP, 152, 4, 38.000000, 
trial0030387, AA, 240, 6, 40.000000, GDX, 407, 16, 25.437500, ZIC, 345, 6, 57.500000, ZIP, 19, 4, 4.750000, 
trial0030388, AA, 165, 6, 27.500000, GDX, 510, 16, 31.875000, ZIC, 322, 6, 53.666667, ZIP, 62, 4, 15.500000, 
trial0030389, AA, 73, 6, 12.166667, GDX, 578, 16, 36.125000, ZIC, 345, 6, 57.500000, ZIP, 28, 4, 7.000000, 
trial0030390, AA, 282, 6, 47.000000, GDX, 533, 16, 33.312500, ZIC, 137, 6, 22.833333, ZIP, 104, 4, 26.000000, 
trial0030391, AA, 351, 6, 58.500000, GDX, 480, 16, 30.000000, ZIC, 174, 6, 29.000000, ZIP, 116, 4, 29.000000, 
trial0030392, AA, 221, 6, 36.833333, GDX, 460, 16, 28.750000, ZIC, 56, 6, 9.333333, ZIP, 27, 4, 6.750000, 
trial0030393, AA, 192, 6, 32.000000, GDX, 457, 16, 28.562500, ZIC, 170, 6, 28.333333, ZIP, 236, 4, 59.000000, 
trial0030394, AA, 152, 6, 25.333333, GDX, 733, 16, 45.812500, ZIC, 195, 6, 32.500000, ZIP, 75, 4, 18.750000, 
trial0030395, AA, 501, 6, 83.500000, GDX, 496, 16, 31.000000, ZIC, 33, 6, 5.500000, ZIP, 305, 4, 76.250000, 
trial0030396, AA, 186, 6, 31.000000, GDX, 457, 16, 28.562500, ZIC, 253, 6, 42.166667, ZIP, 118, 4, 29.500000, 
trial0030397, AA, 25, 6, 4.166667, GDX, 620, 16, 38.750000, ZIC, 188, 6, 31.333333, ZIP, 382, 4, 95.500000, 
trial0030398, AA, 278, 6, 46.333333, GDX, 455, 16, 28.437500, ZIC, 240, 6, 40.000000, ZIP, 137, 4, 34.250000, 
trial0030399, AA, 426, 6, 71.000000, GDX, 274, 16, 17.125000, ZIC, 4, 6, 0.666667, ZIP, 169, 4, 42.250000, 
trial0030400, AA, 162, 6, 27.000000, GDX, 220, 16, 13.750000, ZIC, 151, 6, 25.166667, ZIP, 134, 4, 33.500000, 
trial0030401, AA, 361, 6, 60.166667, GDX, 340, 16, 21.250000, ZIC, 266, 6, 44.333333, ZIP, 0, 4, 0.000000, 
trial0030402, AA, 425, 6, 70.833333, GDX, 407, 16, 25.437500, ZIC, 91, 6, 15.166667, ZIP, 45, 4, 11.250000, 
trial0030403, AA, 722, 6, 120.333333, GDX, 217, 16, 13.562500, ZIC, 209, 6, 34.833333, ZIP, 40, 4, 10.000000, 
trial0030404, AA, 149, 6, 24.833333, GDX, 628, 16, 39.250000, ZIC, 116, 6, 19.333333, ZIP, 35, 4, 8.750000, 
trial0030405, AA, 125, 6, 20.833333, GDX, 461, 16, 28.812500, ZIC, 157, 6, 26.166667, ZIP, 277, 4, 69.250000, 
trial0030406, AA, 148, 6, 24.666667, GDX, 356, 16, 22.250000, ZIC, 340, 6, 56.666667, ZIP, 156, 4, 39.000000, 
trial0030407, AA, 154, 6, 25.666667, GDX, 490, 16, 30.625000, ZIC, 79, 6, 13.166667, ZIP, 236, 4, 59.000000, 
trial0030408, AA, 113, 6, 18.833333, GDX, 540, 16, 33.750000, ZIC, 384, 6, 64.000000, ZIP, 108, 4, 27.000000, 
trial0030409, AA, 71, 6, 11.833333, GDX, 111, 16, 6.937500, ZIC, 204, 6, 34.000000, ZIP, 155, 4, 38.750000, 
trial0030410, AA, 218, 6, 36.333333, GDX, 275, 16, 17.187500, ZIC, 95, 6, 15.833333, ZIP, 191, 4, 47.750000, 
trial0030411, AA, 95, 6, 15.833333, GDX, 453, 16, 28.312500, ZIC, 284, 6, 47.333333, ZIP, 139, 4, 34.750000, 
trial0030412, AA, 107, 6, 17.833333, GDX, 448, 16, 28.000000, ZIC, 303, 6, 50.500000, ZIP, 224, 4, 56.000000, 
trial0030413, AA, 400, 6, 66.666667, GDX, 416, 16, 26.000000, ZIC, 89, 6, 14.833333, ZIP, 287, 4, 71.750000, 
trial0030414, AA, 122, 6, 20.333333, GDX, 156, 16, 9.750000, ZIC, 168, 6, 28.000000, ZIP, 274, 4, 68.500000, 
trial0030415, AA, 87, 6, 14.500000, GDX, 798, 16, 49.875000, ZIC, 169, 6, 28.166667, ZIP, 224, 4, 56.000000, 
trial0030416, AA, 69, 6, 11.500000, GDX, 397, 16, 24.812500, ZIC, 367, 6, 61.166667, ZIP, 267, 4, 66.750000, 
trial0030417, AA, 44, 6, 7.333333, GDX, 493, 16, 30.812500, ZIC, 232, 6, 38.666667, ZIP, 171, 4, 42.750000, 
trial0030418, AA, 115, 6, 19.166667, GDX, 580, 16, 36.250000, ZIC, 78, 6, 13.000000, ZIP, 106, 4, 26.500000, 
trial0030419, AA, 472, 6, 78.666667, GDX, 266, 16, 16.625000, ZIC, 339, 6, 56.500000, ZIP, 199, 4, 49.750000, 
trial0030420, AA, 259, 6, 43.166667, GDX, 271, 16, 16.937500, ZIC, 246, 6, 41.000000, ZIP, 40, 4, 10.000000, 
trial0030421, AA, 260, 6, 43.333333, GDX, 413, 16, 25.812500, ZIC, 35, 6, 5.833333, ZIP, 82, 4, 20.500000, 
trial0030422, AA, 129, 6, 21.500000, GDX, 392, 16, 24.500000, ZIC, 126, 6, 21.000000, ZIP, 203, 4, 50.750000, 
trial0030423, AA, 254, 6, 42.333333, GDX, 377, 16, 23.562500, ZIC, 142, 6, 23.666667, ZIP, 47, 4, 11.750000, 
trial0030424, AA, 165, 6, 27.500000, GDX, 160, 16, 10.000000, ZIC, 42, 6, 7.000000, ZIP, 57, 4, 14.250000, 
trial0030425, AA, 54, 6, 9.000000, GDX, 100, 16, 6.250000, ZIC, 113, 6, 18.833333, ZIP, 88, 4, 22.000000, 
trial0030426, AA, 44, 6, 7.333333, GDX, 55, 16, 3.437500, ZIC, 141, 6, 23.500000, ZIP, 201, 4, 50.250000, 
trial0030427, AA, 77, 6, 12.833333, GDX, 98, 16, 6.125000, ZIC, 79, 6, 13.166667, ZIP, 76, 4, 19.000000, 
trial0030428, AA, 172, 6, 28.666667, GDX, 314, 16, 19.625000, ZIC, 172, 6, 28.666667, ZIP, 112, 4, 28.000000, 
trial0030429, AA, 162, 6, 27.000000, GDX, 279, 16, 17.437500, ZIC, 23, 6, 3.833333, ZIP, 83, 4, 20.750000, 
trial0030430, AA, 32, 6, 5.333333, GDX, 241, 16, 15.062500, ZIC, 233, 6, 38.833333, ZIP, 171, 4, 42.750000, 
trial0030431, AA, 63, 6, 10.500000, GDX, 147, 16, 9.187500, ZIC, 108, 6, 18.000000, ZIP, 24, 4, 6.000000, 
trial0030432, AA, 315, 6, 52.500000, GDX, 394, 16, 24.625000, ZIC, 59, 6, 9.833333, ZIP, 89, 4, 22.250000, 
trial0030433, AA, 85, 6, 14.166667, GDX, 130, 16, 8.125000, ZIC, 76, 6, 12.666667, ZIP, 10, 4, 2.500000, 
trial0030434, AA, 0, 6, 0.000000, GDX, 117, 16, 7.312500, ZIC, 6, 6, 1.000000, ZIP, 17, 4, 4.250000, 
trial0030435, AA, 120, 6, 20.000000, GDX, 299, 16, 18.687500, ZIC, 77, 6, 12.833333, ZIP, 115, 4, 28.750000, 
trial0030436, AA, 114, 6, 19.000000, GDX, 402, 16, 25.125000, ZIC, 42, 6, 7.000000, ZIP, 35, 4, 8.750000, 
trial0030437, AA, 63, 6, 10.500000, GDX, 226, 16, 14.125000, ZIC, 97, 6, 16.166667, ZIP, 118, 4, 29.500000, 
trial0030438, AA, 84, 6, 14.000000, GDX, 280, 16, 17.500000, ZIC, 134, 6, 22.333333, ZIP, 64, 4, 16.000000, 
trial0030439, AA, 74, 6, 12.333333, GDX, 312, 16, 19.500000, ZIC, 110, 6, 18.333333, ZIP, 47, 4, 11.750000, 
trial0030440, AA, 42, 6, 7.000000, GDX, 311, 16, 19.437500, ZIC, 204, 6, 34.000000, ZIP, 123, 4, 30.750000, 
trial0030441, AA, 185, 6, 30.833333, GDX, 93, 16, 5.812500, ZIC, 151, 6, 25.166667, ZIP, 129, 4, 32.250000, 
trial0030442, AA, 107, 6, 17.833333, GDX, 289, 16, 18.062500, ZIC, 87, 6, 14.500000, ZIP, 138, 4, 34.500000, 
trial0030443, AA, 41, 6, 6.833333, GDX, 190, 16, 11.875000, ZIC, 82, 6, 13.666667, ZIP, 54, 4, 13.500000, 
trial0030444, AA, 60, 6, 10.000000, GDX, 256, 16, 16.000000, ZIC, 122, 6, 20.333333, ZIP, 145, 4, 36.250000, 
trial0030445, AA, 12, 6, 2.000000, GDX, 181, 16, 11.312500, ZIC, 46, 6, 7.666667, ZIP, 0, 4, 0.000000, 
trial0030446, AA, 3, 6, 0.500000, GDX, 403, 16, 25.187500, ZIC, 77, 6, 12.833333, ZIP, 112, 4, 28.000000, 
trial0030447, AA, 57, 6, 9.500000, GDX, 144, 16, 9.000000, ZIC, 51, 6, 8.500000, ZIP, 25, 4, 6.250000, 
trial0030448, AA, 92, 6, 15.333333, GDX, 123, 16, 7.687500, ZIC, 37, 6, 6.166667, ZIP, 0, 4, 0.000000, 
trial0030449, AA, 181, 6, 30.166667, GDX, 190, 16, 11.875000, ZIC, 110, 6, 18.333333, ZIP, 88, 4, 22.000000, 
trial0030450, AA, 231, 6, 38.500000, GDX, 279, 16, 17.437500, ZIC, 110, 6, 18.333333, ZIP, 180, 4, 45.000000, 
trial0030451, AA, 52, 6, 8.666667, GDX, 359, 16, 22.437500, ZIC, 82, 6, 13.666667, ZIP, 67, 4, 16.750000, 
trial0030452, AA, 13, 6, 2.166667, GDX, 105, 16, 6.562500, ZIC, 0, 6, 0.000000, ZIP, 92, 4, 23.000000, 
trial0030453, AA, 0, 6, 0.000000, GDX, 367, 16, 22.937500, ZIC, 26, 6, 4.333333, ZIP, 30, 4, 7.500000, 
trial0030454, AA, 61, 6, 10.166667, GDX, 295, 16, 18.437500, ZIC, 5, 6, 0.833333, ZIP, 29, 4, 7.250000, 
trial0030455, AA, 66, 6, 11.000000, GDX, 405, 16, 25.312500, ZIC, 50, 6, 8.333333, ZIP, 36, 4, 9.000000, 
trial0030456, AA, 83, 6, 13.833333, GDX, 109, 16, 6.812500, ZIC, 82, 6, 13.666667, ZIP, 80, 4, 20.000000, 
trial0030457, AA, 96, 6, 16.000000, GDX, 204, 16, 12.750000, ZIC, 0, 6, 0.000000, ZIP, 71, 4, 17.750000, 
trial0030458, AA, 14, 6, 2.333333, GDX, 365, 16, 22.812500, ZIC, 46, 6, 7.666667, ZIP, 31, 4, 7.750000, 
trial0030459, AA, 135, 6, 22.500000, GDX, 119, 16, 7.437500, ZIC, 2, 6, 0.333333, ZIP, 214, 4, 53.500000, 
trial0030460, AA, 0, 6, 0.000000, GDX, 225, 16, 14.062500, ZIC, 126, 6, 21.000000, ZIP, 87, 4, 21.750000, 
trial0030461, AA, 35, 6, 5.833333, GDX, 357, 16, 22.312500, ZIC, 56, 6, 9.333333, ZIP, 52, 4, 13.000000, 
trial0030462, AA, 121, 6, 20.166667, GDX, 127, 16, 7.937500, ZIC, 86, 6, 14.333333, ZIP, 102, 4, 25.500000, 
trial0030463, AA, 93, 6, 15.500000, GDX, 358, 16, 22.375000, ZIC, 0, 6, 0.000000, ZIP, 11, 4, 2.750000, 
trial0030464, AA, 93, 6, 15.500000, GDX, 111, 16, 6.937500, ZIC, 48, 6, 8.000000, ZIP, 59, 4, 14.750000, 
trial0030465, AA, 98, 6, 16.333333, GDX, 129, 16, 8.062500, ZIC, 106, 6, 17.666667, ZIP, 130, 4, 32.500000, 
trial0030466, AA, 5, 6, 0.833333, GDX, 528, 16, 33.000000, ZIC, 75, 6, 12.500000, ZIP, 102, 4, 25.500000, 
trial0030467, AA, 0, 6, 0.000000, GDX, 30, 16, 1.875000, ZIC, 233, 6, 38.833333, ZIP, 4, 4, 1.000000, 
trial0030468, AA, 40, 6, 6.666667, GDX, 129, 16, 8.062500, ZIC, 111, 6, 18.500000, ZIP, 46, 4, 11.500000, 
trial0030469, AA, 174, 6, 29.000000, GDX, 239, 16, 14.937500, ZIC, 141, 6, 23.500000, ZIP, 41, 4, 10.250000, 
trial0030470, AA, 49, 6, 8.166667, GDX, 409, 16, 25.562500, ZIC, 132, 6, 22.000000, ZIP, 166, 4, 41.500000, 
trial0030471, AA, 25, 6, 4.166667, GDX, 275, 16, 17.187500, ZIC, 13, 6, 2.166667, ZIP, 97, 4, 24.250000, 
trial0030472, AA, 5, 6, 0.833333, GDX, 51, 16, 3.187500, ZIC, 108, 6, 18.000000, ZIP, 145, 4, 36.250000, 
trial0030473, AA, 102, 6, 17.000000, GDX, 301, 16, 18.812500, ZIC, 96, 6, 16.000000, ZIP, 108, 4, 27.000000, 
trial0030474, AA, 42, 6, 7.000000, GDX, 181, 16, 11.312500, ZIC, 62, 6, 10.333333, ZIP, 107, 4, 26.750000, 
trial0030475, AA, 114, 6, 19.000000, GDX, 46, 16, 2.875000, ZIC, 45, 6, 7.500000, ZIP, 128, 4, 32.000000, 
trial0030476, AA, 268, 6, 44.666667, GDX, 503, 16, 31.437500, ZIC, 176, 6, 29.333333, ZIP, 12, 4, 3.000000, 
trial0030477, AA, 127, 6, 21.166667, GDX, 493, 16, 30.812500, ZIC, 199, 6, 33.166667, ZIP, 88, 4, 22.000000, 
trial0030478, AA, 180, 6, 30.000000, GDX, 416, 16, 26.000000, ZIC, 130, 6, 21.666667, ZIP, 226, 4, 56.500000, 
trial0030479, AA, 214, 6, 35.666667, GDX, 444, 16, 27.750000, ZIC, 189, 6, 31.500000, ZIP, 93, 4, 23.250000, 
trial0030480, AA, 176, 6, 29.333333, GDX, 434, 16, 27.125000, ZIC, 218, 6, 36.333333, ZIP, 90, 4, 22.500000, 
trial0030481, AA, 306, 6, 51.000000, GDX, 1070, 16, 66.875000, ZIC, 349, 6, 58.166667, ZIP, 89, 4, 22.250000, 
trial0030482, AA, 400, 6, 66.666667, GDX, 441, 16, 27.562500, ZIC, 501, 6, 83.500000, ZIP, 421, 4, 105.250000, 
trial0030483, AA, 209, 6, 34.833333, GDX, 735, 16, 45.937500, ZIC, 665, 6, 110.833333, ZIP, 261, 4, 65.250000, 
trial0030484, AA, 326, 6, 54.333333, GDX, 1042, 16, 65.125000, ZIC, 167, 6, 27.833333, ZIP, 162, 4, 40.500000, 
trial0030485, AA, 779, 6, 129.833333, GDX, 756, 16, 47.250000, ZIC, 175, 6, 29.166667, ZIP, 150, 4, 37.500000, 
trial0030486, AA, 584, 6, 97.333333, GDX, 766, 16, 47.875000, ZIC, 201, 6, 33.500000, ZIP, 280, 4, 70.000000, 
trial0030487, AA, 144, 6, 24.000000, GDX, 1194, 16, 74.625000, ZIC, 266, 6, 44.333333, ZIP, 138, 4, 34.500000, 
trial0030488, AA, 563, 6, 93.833333, GDX, 382, 16, 23.875000, ZIC, 618, 6, 103.000000, ZIP, 337, 4, 84.250000, 
trial0030489, AA, 339, 6, 56.500000, GDX, 1126, 16, 70.375000, ZIC, 81, 6, 13.500000, ZIP, 230, 4, 57.500000, 
trial0030490, AA, 191, 6, 31.833333, GDX, 722, 16, 45.125000, ZIC, 650, 6, 108.333333, ZIP, 201, 4, 50.250000, 
