trial0031501, AA, 396, 20, 19.800000, ZIC, 291, 6, 48.500000, ZIP, 339, 6, 56.500000, 
trial0031653, AA, 934, 20, 46.700000, ZIC, 216, 6, 36.000000, ZIP, 310, 6, 51.666667, 
trial0031654, AA, 1367, 20, 68.350000, ZIC, 119, 6, 19.833333, ZIP, 8, 6, 1.333333, 
trial0031655, AA, 880, 20, 44.000000, ZIC, 89, 6, 14.833333, ZIP, 434, 6, 72.333333, 
trial0031656, AA, 825, 20, 41.250000, ZIC, 402, 6, 67.000000, ZIP, 209, 6, 34.833333, 
trial0031657, AA, 1091, 20, 54.550000, ZIC, 87, 6, 14.500000, ZIP, 157, 6, 26.166667, 
trial0031658, AA, 687, 20, 34.350000, ZIC, 476, 6, 79.333333, ZIP, 360, 6, 60.000000, 
trial0031659, AA, 1115, 20, 55.750000, ZIC, 370, 6, 61.666667, ZIP, 4, 6, 0.666667, 
trial0031660, AA, 876, 20, 43.800000, ZIC, 247, 6, 41.166667, ZIP, 296, 6, 49.333333, 
trial0031661, AA, 862, 20, 43.100000, ZIC, 310, 6, 51.666667, ZIP, 282, 6, 47.000000, 
trial0031662, AA, 957, 20, 47.850000, ZIC, 248, 6, 41.333333, ZIP, 314, 6, 52.333333, 
trial0031663, AA, 537, 20, 26.850000, ZIC, 583, 6, 97.166667, ZIP, 283, 6, 47.166667, 
trial0031664, AA, 1072, 20, 53.600000, ZIC, 109, 6, 18.166667, ZIP, 296, 6, 49.333333, 
trial0031665, AA, 666, 20, 33.300000, ZIC, 342, 6, 57.000000, ZIP, 307, 6, 51.166667, 
trial0031666, AA, 1005, 20, 50.250000, ZIC, 78, 6, 13.000000, ZIP, 415, 6, 69.166667, 
trial0031667, AA, 943, 20, 47.150000, ZIC, 160, 6, 26.666667, ZIP, 430, 6, 71.666667, 
trial0031668, AA, 759, 20, 37.950000, ZIC, 439, 6, 73.166667, ZIP, 294, 6, 49.000000, 
trial0031669, AA, 808, 20, 40.400000, ZIC, 423, 6, 70.500000, ZIP, 222, 6, 37.000000, 
trial0031670, AA, 897, 20, 44.850000, ZIC, 328, 6, 54.666667, ZIP, 199, 6, 33.166667, 
trial0031671, AA, 1032, 20, 51.600000, ZIC, 168, 6, 28.000000, ZIP, 244, 6, 40.666667, 
trial0031672, AA, 963, 20, 48.150000, ZIC, 418, 6, 69.666667, ZIP, 70, 6, 11.666667, 
trial0031673, AA, 1163, 20, 58.150000, ZIC, 151, 6, 25.166667, ZIP, 129, 6, 21.500000, 
trial0031674, AA, 819, 20, 40.950000, ZIC, 349, 6, 58.166667, ZIP, 243, 6, 40.500000, 
trial0031675, AA, 828, 20, 41.400000, ZIC, 387, 6, 64.500000, ZIP, 236, 6, 39.333333, 
trial0031676, AA, 795, 20, 39.750000, ZIC, 600, 6, 100.000000, ZIP, 77, 6, 12.833333, 
trial0031677, AA, 1121, 20, 56.050000, ZIC, 151, 6, 25.166667, ZIP, 244, 6, 40.666667, 
trial0031678, AA, 884, 20, 44.200000, ZIC, 387, 6, 64.500000, ZIP, 260, 6, 43.333333, 
trial0031679, AA, 1096, 20, 54.800000, ZIC, 147, 6, 24.500000, ZIP, 184, 6, 30.666667, 
trial0031680, AA, 1017, 20, 50.850000, ZIC, 301, 6, 50.166667, ZIP, 181, 6, 30.166667, 
trial0031681, AA, 1330, 20, 66.500000, ZIC, 486, 6, 81.000000, ZIP, 227, 6, 37.833333, 
trial0031682, AA, 1319, 20, 65.950000, ZIC, 111, 6, 18.500000, ZIP, 476, 6, 79.333333, 
trial0031683, AA, 1502, 20, 75.100000, ZIC, 53, 6, 8.833333, ZIP, 445, 6, 74.166667, 
trial0031684, AA, 1408, 20, 70.400000, ZIC, 460, 6, 76.666667, ZIP, 158, 6, 26.333333, 
trial0031685, AA, 1013, 20, 50.650000, ZIC, 764, 6, 127.333333, ZIP, 212, 6, 35.333333, 
trial0031686, AA, 1289, 20, 64.450000, ZIC, 450, 6, 75.000000, ZIP, 271, 6, 45.166667, 
trial0031687, AA, 1580, 20, 79.000000, ZIC, 340, 6, 56.666667, ZIP, 107, 6, 17.833333, 
trial0031688, AA, 1105, 20, 55.250000, ZIC, 666, 6, 111.000000, ZIP, 217, 6, 36.166667, 
trial0031689, AA, 1361, 20, 68.050000, ZIC, 222, 6, 37.000000, ZIP, 372, 6, 62.000000, 
trial0031690, AA, 1511, 20, 75.550000, ZIC, 111, 6, 18.500000, ZIP, 381, 6, 63.500000, 
trial0031691, AA, 868, 20, 43.400000, ZIC, 252, 6, 42.000000, ZIP, 797, 6, 132.833333, 
trial0031692, AA, 1496, 20, 74.800000, ZIC, 69, 6, 11.500000, ZIP, 359, 6, 59.833333, 
trial0031693, AA, 877, 20, 43.850000, ZIC, 309, 6, 51.500000, ZIP, 787, 6, 131.166667, 
trial0031694, AA, 1354, 20, 67.700000, ZIC, 369, 6, 61.500000, ZIP, 256, 6, 42.666667, 
trial0031695, AA, 1082, 20, 54.100000, ZIC, 365, 6, 60.833333, ZIP, 607, 6, 101.166667, 
trial0031696, AA, 1655, 20, 82.750000, ZIC, 0, 6, 0.000000, ZIP, 325, 6, 54.166667, 
trial0031697, AA, 1268, 20, 63.400000, ZIC, 551, 6, 91.833333, ZIP, 125, 6, 20.833333, 
trial0031698, AA, 1484, 20, 74.200000, ZIC, 442, 6, 73.666667, ZIP, 63, 6, 10.500000, 
trial0031699, AA, 932, 20, 46.600000, ZIC, 472, 6, 78.666667, ZIP, 562, 6, 93.666667, 
trial0031700, AA, 1452, 20, 72.600000, ZIC, 432, 6, 72.000000, ZIP, 72, 6, 12.000000, 
trial0031701, AA, 1098, 20, 54.900000, ZIC, 521, 6, 86.833333, ZIP, 372, 6, 62.000000, 
trial0031702, AA, 1257, 20, 62.850000, ZIC, 118, 6, 19.666667, ZIP, 609, 6, 101.500000, 
trial0031703, AA, 1669, 20, 83.450000, ZIC, 135, 6, 22.500000, ZIP, 263, 6, 43.833333, 
trial0031704, AA, 1297, 20, 64.850000, ZIC, 229, 6, 38.166667, ZIP, 333, 6, 55.500000, 
trial0031705, AA, 1526, 20, 76.300000, ZIC, 104, 6, 17.333333, ZIP, 348, 6, 58.000000, 
trial0031706, AA, 995, 20, 49.750000, ZIC, 292, 6, 48.666667, ZIP, 550, 6, 91.666667, 
trial0031707, AA, 1805, 20, 90.250000, ZIC, 116, 6, 19.333333, ZIP, 129, 6, 21.500000, 
trial0031708, AA, 1156, 20, 57.800000, ZIC, 599, 6, 99.833333, ZIP, 218, 6, 36.333333, 
trial0031709, AA, 1602, 20, 80.100000, ZIC, 185, 6, 30.833333, ZIP, 211, 6, 35.166667, 
trial0031710, AA, 1499, 20, 74.950000, ZIC, 179, 6, 29.833333, ZIP, 352, 6, 58.666667, 
trial0031711, AA, 599, 20, 29.950000, ZIC, 300, 6, 50.000000, ZIP, 490, 6, 81.666667, 
trial0031712, AA, 1006, 20, 50.300000, ZIC, 45, 6, 7.500000, ZIP, 330, 6, 55.000000, 
trial0031713, AA, 825, 20, 41.250000, ZIC, 335, 6, 55.833333, ZIP, 177, 6, 29.500000, 
trial0031714, AA, 771, 20, 38.550000, ZIC, 390, 6, 65.000000, ZIP, 255, 6, 42.500000, 
trial0031715, AA, 894, 20, 44.700000, ZIC, 266, 6, 44.333333, ZIP, 238, 6, 39.666667, 
trial0031716, AA, 1018, 20, 50.900000, ZIC, 192, 6, 32.000000, ZIP, 128, 6, 21.333333, 
trial0031717, AA, 1367, 20, 68.350000, ZIC, 0, 6, 0.000000, ZIP, 30, 6, 5.000000, 
trial0031718, AA, 713, 20, 35.650000, ZIC, 292, 6, 48.666667, ZIP, 323, 6, 53.833333, 
trial0031719, AA, 664, 20, 33.200000, ZIC, 348, 6, 58.000000, ZIP, 390, 6, 65.000000, 
trial0031720, AA, 511, 20, 25.550000, ZIC, 582, 6, 97.000000, ZIP, 408, 6, 68.000000, 
trial0031721, AA, 846, 20, 42.300000, ZIC, 350, 6, 58.333333, ZIP, 193, 6, 32.166667, 
trial0031722, AA, 1059, 20, 52.950000, ZIC, 144, 6, 24.000000, ZIP, 113, 6, 18.833333, 
trial0031723, AA, 955, 20, 47.750000, ZIC, 289, 6, 48.166667, ZIP, 109, 6, 18.166667, 
trial0031724, AA, 923, 20, 46.150000, ZIC, 293, 6, 48.833333, ZIP, 162, 6, 27.000000, 
trial0031725, AA, 798, 20, 39.900000, ZIC, 214, 6, 35.666667, ZIP, 347, 6, 57.833333, 
trial0031726, AA, 948, 20, 47.400000, ZIC, 201, 6, 33.500000, ZIP, 261, 6, 43.500000, 
trial0031727, AA, 606, 20, 30.300000, ZIC, 337, 6, 56.166667, ZIP, 456, 6, 76.000000, 
trial0031728, AA, 536, 20, 26.800000, ZIC, 282, 6, 47.000000, ZIP, 480, 6, 80.000000, 
trial0031729, AA, 1046, 20, 52.300000, ZIC, 106, 6, 17.666667, ZIP, 251, 6, 41.833333, 
trial0031730, AA, 790, 20, 39.500000, ZIC, 534, 6, 89.000000, ZIP, 61, 6, 10.166667, 
trial0031731, AA, 1181, 20, 59.050000, ZIC, 34, 6, 5.666667, ZIP, 186, 6, 31.000000, 
trial0031732, AA, 852, 20, 42.600000, ZIC, 247, 6, 41.166667, ZIP, 268, 6, 44.666667, 
trial0031733, AA, 946, 20, 47.300000, ZIC, 99, 6, 16.500000, ZIP, 337, 6, 56.166667, 
trial0031734, AA, 759, 20, 37.950000, ZIC, 284, 6, 47.333333, ZIP, 351, 6, 58.500000, 
trial0031735, AA, 791, 20, 39.550000, ZIC, 224, 6, 37.333333, ZIP, 238, 6, 39.666667, 
trial0031736, AA, 745, 20, 37.250000, ZIC, 188, 6, 31.333333, ZIP, 420, 6, 70.000000, 
trial0031737, AA, 813, 20, 40.650000, ZIC, 113, 6, 18.833333, ZIP, 387, 6, 64.500000, 
trial0031738, AA, 923, 20, 46.150000, ZIC, 270, 6, 45.000000, ZIP, 166, 6, 27.666667, 
trial0031739, AA, 940, 20, 47.000000, ZIC, 254, 6, 42.333333, ZIP, 93, 6, 15.500000, 
trial0031740, AA, 911, 20, 45.550000, ZIC, 221, 6, 36.833333, ZIP, 189, 6, 31.500000, 
trial0031741, AA, 735, 20, 36.750000, ZIC, 144, 6, 24.000000, ZIP, 262, 6, 43.666667, 
trial0031742, AA, 783, 20, 39.150000, ZIC, 55, 6, 9.166667, ZIP, 370, 6, 61.666667, 
