trial0041401, AA, 259, 8, 32.375000, GDX, 183, 6, 30.500000, ZIC, 537, 6, 89.500000, ZIP, 450, 12, 37.500000, 
trial0041417, AA, 417, 8, 52.125000, GDX, 227, 6, 37.833333, ZIC, 220, 6, 36.666667, ZIP, 528, 12, 44.000000, 
trial0041418, AA, 268, 8, 33.500000, GDX, 328, 6, 54.666667, ZIC, 123, 6, 20.500000, ZIP, 565, 12, 47.083333, 
trial0041419, AA, 369, 8, 46.125000, GDX, 243, 6, 40.500000, ZIC, 394, 6, 65.666667, ZIP, 430, 12, 35.833333, 
trial0041420, AA, 616, 8, 77.000000, GDX, 115, 6, 19.166667, ZIC, 318, 6, 53.000000, ZIP, 653, 12, 54.416667, 
trial0041421, AA, 714, 8, 89.250000, GDX, 97, 6, 16.166667, ZIC, 337, 6, 56.166667, ZIP, 469, 12, 39.083333, 
trial0041422, AA, 543, 8, 67.875000, GDX, 148, 6, 24.666667, ZIC, 490, 6, 81.666667, ZIP, 440, 12, 36.666667, 
trial0041423, AA, 740, 8, 92.500000, GDX, 122, 6, 20.333333, ZIC, 315, 6, 52.500000, ZIP, 463, 12, 38.583333, 
trial0041424, AA, 706, 8, 88.250000, GDX, 47, 6, 7.833333, ZIC, 137, 6, 22.833333, ZIP, 719, 12, 59.916667, 
trial0041425, AA, 288, 8, 36.000000, GDX, 190, 6, 31.666667, ZIC, 267, 6, 44.500000, ZIP, 889, 12, 74.083333, 
trial0041426, AA, 182, 8, 22.750000, GDX, 263, 6, 43.833333, ZIC, 163, 6, 27.166667, ZIP, 977, 12, 81.416667, 
trial0041427, AA, 364, 8, 45.500000, GDX, 467, 6, 77.833333, ZIC, 164, 6, 27.333333, ZIP, 813, 12, 67.750000, 
trial0041428, AA, 521, 8, 65.125000, GDX, 170, 6, 28.333333, ZIC, 468, 6, 78.000000, ZIP, 579, 12, 48.250000, 
trial0041429, AA, 522, 8, 65.250000, GDX, 106, 6, 17.666667, ZIC, 348, 6, 58.000000, ZIP, 316, 12, 26.333333, 
trial0041430, AA, 445, 8, 55.625000, GDX, 237, 6, 39.500000, ZIC, 444, 6, 74.000000, ZIP, 426, 12, 35.500000, 
trial0041431, AA, 278, 8, 34.750000, GDX, 123, 6, 20.500000, ZIC, 380, 6, 63.333333, ZIP, 535, 12, 44.583333, 
trial0041432, AA, 179, 8, 22.375000, GDX, 395, 6, 65.833333, ZIC, 204, 6, 34.000000, ZIP, 485, 12, 40.416667, 
trial0041433, AA, 54, 8, 6.750000, GDX, 60, 6, 10.000000, ZIC, 425, 6, 70.833333, ZIP, 648, 12, 54.000000, 
trial0041434, AA, 352, 8, 44.000000, GDX, 174, 6, 29.000000, ZIC, 213, 6, 35.500000, ZIP, 539, 12, 44.916667, 
trial0041435, AA, 394, 8, 49.250000, GDX, 520, 6, 86.666667, ZIC, 105, 6, 17.500000, ZIP, 708, 12, 59.000000, 
trial0041436, AA, 327, 8, 40.875000, GDX, 96, 6, 16.000000, ZIC, 317, 6, 52.833333, ZIP, 577, 12, 48.083333, 
trial0041437, AA, 252, 8, 31.500000, GDX, 163, 6, 27.166667, ZIC, 410, 6, 68.333333, ZIP, 753, 12, 62.750000, 
trial0041438, AA, 597, 8, 74.625000, GDX, 158, 6, 26.333333, ZIC, 440, 6, 73.333333, ZIP, 268, 12, 22.333333, 
trial0041439, AA, 423, 8, 52.875000, GDX, 390, 6, 65.000000, ZIC, 95, 6, 15.833333, ZIP, 504, 12, 42.000000, 
trial0041440, AA, 0, 8, 0.000000, GDX, 413, 6, 68.833333, ZIC, 459, 6, 76.500000, ZIP, 566, 12, 47.166667, 
trial0041441, AA, 409, 8, 51.125000, GDX, 355, 6, 59.166667, ZIC, 344, 6, 57.333333, ZIP, 354, 12, 29.500000, 
trial0041442, AA, 489, 8, 61.125000, GDX, 115, 6, 19.166667, ZIC, 267, 6, 44.500000, ZIP, 411, 12, 34.250000, 
trial0041443, AA, 209, 8, 26.125000, GDX, 219, 6, 36.500000, ZIC, 173, 6, 28.833333, ZIP, 659, 12, 54.916667, 
trial0041444, AA, 626, 8, 78.250000, GDX, 154, 6, 25.666667, ZIC, 170, 6, 28.333333, ZIP, 429, 12, 35.750000, 
trial0041445, AA, 502, 8, 62.750000, GDX, 333, 6, 55.500000, ZIC, 124, 6, 20.666667, ZIP, 598, 12, 49.833333, 
trial0041446, AA, 268, 8, 33.500000, GDX, 264, 6, 44.000000, ZIC, 253, 6, 42.166667, ZIP, 604, 12, 50.333333, 
trial0041447, AA, 504, 8, 63.000000, GDX, 83, 6, 13.833333, ZIC, 132, 6, 22.000000, ZIP, 741, 12, 61.750000, 
trial0041448, AA, 236, 8, 29.500000, GDX, 414, 6, 69.000000, ZIC, 416, 6, 69.333333, ZIP, 567, 12, 47.250000, 
trial0041449, AA, 299, 8, 37.375000, GDX, 61, 6, 10.166667, ZIC, 142, 6, 23.666667, ZIP, 868, 12, 72.333333, 
trial0041450, AA, 256, 8, 32.000000, GDX, 189, 6, 31.500000, ZIC, 536, 6, 89.333333, ZIP, 425, 12, 35.416667, 
trial0041451, AA, 320, 8, 40.000000, GDX, 135, 6, 22.500000, ZIC, 376, 6, 62.666667, ZIP, 722, 12, 60.166667, 
trial0041452, AA, 418, 8, 52.250000, GDX, 407, 6, 67.833333, ZIC, 103, 6, 17.166667, ZIP, 577, 12, 48.083333, 
trial0041453, AA, 492, 8, 61.500000, GDX, 186, 6, 31.000000, ZIC, 242, 6, 40.333333, ZIP, 629, 12, 52.416667, 
trial0041454, AA, 279, 8, 34.875000, GDX, 303, 6, 50.500000, ZIC, 143, 6, 23.833333, ZIP, 721, 12, 60.083333, 
trial0041455, AA, 342, 8, 42.750000, GDX, 362, 6, 60.333333, ZIC, 192, 6, 32.000000, ZIP, 495, 12, 41.250000, 
trial0041456, AA, 257, 8, 32.125000, GDX, 319, 6, 53.166667, ZIC, 38, 6, 6.333333, ZIP, 738, 12, 61.500000, 
trial0041457, AA, 445, 8, 55.625000, GDX, 174, 6, 29.000000, ZIC, 210, 6, 35.000000, ZIP, 670, 12, 55.833333, 
trial0041458, AA, 414, 8, 51.750000, GDX, 190, 6, 31.666667, ZIC, 294, 6, 49.000000, ZIP, 638, 12, 53.166667, 
trial0041459, AA, 323, 8, 40.375000, GDX, 267, 6, 44.500000, ZIC, 282, 6, 47.000000, ZIP, 460, 12, 38.333333, 
trial0041460, AA, 383, 8, 47.875000, GDX, 443, 6, 73.833333, ZIC, 91, 6, 15.166667, ZIP, 518, 12, 43.166667, 
trial0041461, AA, 341, 8, 42.625000, GDX, 388, 6, 64.666667, ZIC, 147, 6, 24.500000, ZIP, 258, 12, 21.500000, 
trial0041462, AA, 214, 8, 26.750000, GDX, 214, 6, 35.666667, ZIC, 0, 6, 0.000000, ZIP, 752, 12, 62.666667, 
trial0041463, AA, 112, 8, 14.000000, GDX, 543, 6, 90.500000, ZIC, 30, 6, 5.000000, ZIP, 591, 12, 49.250000, 
trial0041464, AA, 612, 8, 76.500000, GDX, 2, 6, 0.333333, ZIC, 316, 6, 52.666667, ZIP, 226, 12, 18.833333, 
trial0041465, AA, 371, 8, 46.375000, GDX, 235, 6, 39.166667, ZIC, 193, 6, 32.166667, ZIP, 500, 12, 41.666667, 
trial0041466, AA, 207, 8, 25.875000, GDX, 307, 6, 51.166667, ZIC, 160, 6, 26.666667, ZIP, 313, 12, 26.083333, 
trial0041467, AA, 520, 8, 65.000000, GDX, 0, 6, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 317, 12, 26.416667, 
trial0041468, AA, 432, 8, 54.000000, GDX, 222, 6, 37.000000, ZIC, 190, 6, 31.666667, ZIP, 345, 12, 28.750000, 
trial0041469, AA, 114, 8, 14.250000, GDX, 302, 6, 50.333333, ZIC, 174, 6, 29.000000, ZIP, 314, 12, 26.166667, 
trial0041470, AA, 531, 8, 66.375000, GDX, 197, 6, 32.833333, ZIC, 64, 6, 10.666667, ZIP, 400, 12, 33.333333, 
trial0041471, AA, 361, 8, 45.125000, GDX, 258, 6, 43.000000, ZIC, 169, 6, 28.166667, ZIP, 347, 12, 28.916667, 
trial0041472, AA, 397, 8, 49.625000, GDX, 243, 6, 40.500000, ZIC, 295, 6, 49.166667, ZIP, 194, 12, 16.166667, 
trial0041473, AA, 502, 8, 62.750000, GDX, 203, 6, 33.833333, ZIC, 196, 6, 32.666667, ZIP, 293, 12, 24.416667, 
trial0041474, AA, 382, 8, 47.750000, GDX, 140, 6, 23.333333, ZIC, 191, 6, 31.833333, ZIP, 459, 12, 38.250000, 
trial0041475, AA, 587, 8, 73.375000, GDX, 282, 6, 47.000000, ZIC, 210, 6, 35.000000, ZIP, 237, 12, 19.750000, 
trial0041476, AA, 230, 8, 28.750000, GDX, 231, 6, 38.500000, ZIC, 113, 6, 18.833333, ZIP, 546, 12, 45.500000, 
trial0041477, AA, 371, 8, 46.375000, GDX, 110, 6, 18.333333, ZIC, 0, 6, 0.000000, ZIP, 496, 12, 41.333333, 
trial0041478, AA, 407, 8, 50.875000, GDX, 98, 6, 16.333333, ZIC, 293, 6, 48.833333, ZIP, 100, 12, 8.333333, 
trial0041479, AA, 266, 8, 33.250000, GDX, 301, 6, 50.166667, ZIC, 134, 6, 22.333333, ZIP, 461, 12, 38.416667, 
trial0041480, AA, 234, 8, 29.250000, GDX, 155, 6, 25.833333, ZIC, 198, 6, 33.000000, ZIP, 577, 12, 48.083333, 
trial0041481, AA, 390, 8, 48.750000, GDX, 239, 6, 39.833333, ZIC, 18, 6, 3.000000, ZIP, 284, 12, 23.666667, 
trial0041482, AA, 334, 8, 41.750000, GDX, 155, 6, 25.833333, ZIC, 305, 6, 50.833333, ZIP, 256, 12, 21.333333, 
trial0041483, AA, 269, 8, 33.625000, GDX, 75, 6, 12.500000, ZIC, 119, 6, 19.833333, ZIP, 437, 12, 36.416667, 
trial0041484, AA, 195, 8, 24.375000, GDX, 227, 6, 37.833333, ZIC, 98, 6, 16.333333, ZIP, 512, 12, 42.666667, 
trial0041485, AA, 297, 8, 37.125000, GDX, 238, 6, 39.666667, ZIC, 159, 6, 26.500000, ZIP, 494, 12, 41.166667, 
trial0041486, AA, 311, 8, 38.875000, GDX, 139, 6, 23.166667, ZIC, 156, 6, 26.000000, ZIP, 480, 12, 40.000000, 
trial0041487, AA, 287, 8, 35.875000, GDX, 93, 6, 15.500000, ZIC, 117, 6, 19.500000, ZIP, 348, 12, 29.000000, 
trial0041488, AA, 459, 8, 57.375000, GDX, 3, 6, 0.500000, ZIC, 298, 6, 49.666667, ZIP, 362, 12, 30.166667, 
trial0041489, AA, 224, 8, 28.000000, GDX, 99, 6, 16.500000, ZIC, 13, 6, 2.166667, ZIP, 640, 12, 53.333333, 
trial0041490, AA, 527, 8, 65.875000, GDX, 94, 6, 15.666667, ZIC, 381, 6, 63.500000, ZIP, 236, 12, 19.666667, 
trial0041491, AA, 165, 8, 20.625000, GDX, 100, 6, 16.666667, ZIC, 37, 6, 6.166667, ZIP, 171, 12, 14.250000, 
trial0041492, AA, 187, 8, 23.375000, GDX, 84, 6, 14.000000, ZIC, 42, 6, 7.000000, ZIP, 239, 12, 19.916667, 
trial0041493, AA, 204, 8, 25.500000, GDX, 82, 6, 13.666667, ZIC, 33, 6, 5.500000, ZIP, 258, 12, 21.500000, 
trial0041494, AA, 137, 8, 17.125000, GDX, 0, 6, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 195, 12, 16.250000, 
trial0041495, AA, 155, 8, 19.375000, GDX, 34, 6, 5.666667, ZIC, 29, 6, 4.833333, ZIP, 324, 12, 27.000000, 
trial0041496, AA, 166, 8, 20.750000, GDX, 66, 6, 11.000000, ZIC, 36, 6, 6.000000, ZIP, 194, 12, 16.166667, 
trial0041497, AA, 85, 8, 10.625000, GDX, 130, 6, 21.666667, ZIC, 0, 6, 0.000000, ZIP, 230, 12, 19.166667, 
trial0041498, AA, 140, 8, 17.500000, GDX, 110, 6, 18.333333, ZIC, 29, 6, 4.833333, ZIP, 309, 12, 25.750000, 
trial0041499, AA, 22, 8, 2.750000, GDX, 38, 6, 6.333333, ZIC, 33, 6, 5.500000, ZIP, 235, 12, 19.583333, 
trial0041500, AA, 58, 8, 7.250000, GDX, 113, 6, 18.833333, ZIC, 75, 6, 12.500000, ZIP, 237, 12, 19.750000, 
trial0041501, AA, 76, 8, 9.500000, GDX, 91, 6, 15.166667, ZIC, 47, 6, 7.833333, ZIP, 367, 12, 30.583333, 
trial0041502, AA, 55, 8, 6.875000, GDX, 137, 6, 22.833333, ZIC, 20, 6, 3.333333, ZIP, 294, 12, 24.500000, 
trial0041503, AA, 132, 8, 16.500000, GDX, 97, 6, 16.166667, ZIC, 56, 6, 9.333333, ZIP, 150, 12, 12.500000, 
trial0041504, AA, 81, 8, 10.125000, GDX, 78, 6, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 314, 12, 26.166667, 
trial0041505, AA, 117, 8, 14.625000, GDX, 105, 6, 17.500000, ZIC, 60, 6, 10.000000, ZIP, 143, 12, 11.916667, 
trial0041506, AA, 242, 8, 30.250000, GDX, 53, 6, 8.833333, ZIC, 16, 6, 2.666667, ZIP, 171, 12, 14.250000, 
trial0041507, AA, 117, 8, 14.625000, GDX, 36, 6, 6.000000, ZIC, 49, 6, 8.166667, ZIP, 280, 12, 23.333333, 
trial0041508, AA, 179, 8, 22.375000, GDX, 109, 6, 18.166667, ZIC, 56, 6, 9.333333, ZIP, 147, 12, 12.250000, 
trial0041509, AA, 108, 8, 13.500000, GDX, 39, 6, 6.500000, ZIC, 152, 6, 25.333333, ZIP, 230, 12, 19.166667, 
trial0041510, AA, 100, 8, 12.500000, GDX, 65, 6, 10.833333, ZIC, 10, 6, 1.666667, ZIP, 254, 12, 21.166667, 
trial0041511, AA, 120, 8, 15.000000, GDX, 68, 6, 11.333333, ZIC, 45, 6, 7.500000, ZIP, 234, 12, 19.500000, 
trial0041512, AA, 140, 8, 17.500000, GDX, 144, 6, 24.000000, ZIC, 41, 6, 6.833333, ZIP, 252, 12, 21.000000, 
trial0041513, AA, 139, 8, 17.375000, GDX, 124, 6, 20.666667, ZIC, 85, 6, 14.166667, ZIP, 228, 12, 19.000000, 
trial0041514, AA, 39, 8, 4.875000, GDX, 53, 6, 8.833333, ZIC, 143, 6, 23.833333, ZIP, 298, 12, 24.833333, 
trial0041515, AA, 200, 8, 25.000000, GDX, 29, 6, 4.833333, ZIC, 167, 6, 27.833333, ZIP, 223, 12, 18.583333, 
trial0041516, AA, 88, 8, 11.000000, GDX, 82, 6, 13.666667, ZIC, 55, 6, 9.166667, ZIP, 257, 12, 21.416667, 
trial0041517, AA, 226, 8, 28.250000, GDX, 35, 6, 5.833333, ZIC, 99, 6, 16.500000, ZIP, 154, 12, 12.833333, 
trial0041518, AA, 164, 8, 20.500000, GDX, 72, 6, 12.000000, ZIC, 158, 6, 26.333333, ZIP, 108, 12, 9.000000, 
trial0041519, AA, 65, 8, 8.125000, GDX, 80, 6, 13.333333, ZIC, 54, 6, 9.000000, ZIP, 344, 12, 28.666667, 
trial0041520, AA, 148, 8, 18.500000, GDX, 116, 6, 19.333333, ZIC, 8, 6, 1.333333, ZIP, 259, 12, 21.583333, 
trial0041521, AA, 177, 8, 22.125000, GDX, 69, 6, 11.500000, ZIC, 146, 6, 24.333333, ZIP, 258, 12, 21.500000, 
trial0041522, AA, 85, 8, 10.625000, GDX, 139, 6, 23.166667, ZIC, 22, 6, 3.666667, ZIP, 316, 12, 26.333333, 
trial0041523, AA, 200, 8, 25.000000, GDX, 51, 6, 8.500000, ZIC, 31, 6, 5.166667, ZIP, 410, 12, 34.166667, 
trial0041524, AA, 178, 8, 22.250000, GDX, 212, 6, 35.333333, ZIC, 83, 6, 13.833333, ZIP, 217, 12, 18.083333, 
trial0041525, AA, 408, 8, 51.000000, GDX, 50, 6, 8.333333, ZIC, 93, 6, 15.500000, ZIP, 70, 12, 5.833333, 
trial0041526, AA, 97, 8, 12.125000, GDX, 118, 6, 19.666667, ZIC, 97, 6, 16.166667, ZIP, 348, 12, 29.000000, 
trial0041527, AA, 240, 8, 30.000000, GDX, 94, 6, 15.666667, ZIC, 83, 6, 13.833333, ZIP, 127, 12, 10.583333, 
trial0041528, AA, 187, 8, 23.375000, GDX, 108, 6, 18.000000, ZIC, 67, 6, 11.166667, ZIP, 347, 12, 28.916667, 
trial0041529, AA, 213, 8, 26.625000, GDX, 121, 6, 20.166667, ZIC, 120, 6, 20.000000, ZIP, 236, 12, 19.666667, 
trial0041530, AA, 57, 8, 7.125000, GDX, 49, 6, 8.166667, ZIC, 54, 6, 9.000000, ZIP, 459, 12, 38.250000, 
trial0041531, AA, 145, 8, 18.125000, GDX, 108, 6, 18.000000, ZIC, 13, 6, 2.166667, ZIP, 229, 12, 19.083333, 
trial0041532, AA, 144, 8, 18.000000, GDX, 125, 6, 20.833333, ZIC, 40, 6, 6.666667, ZIP, 314, 12, 26.166667, 
trial0041533, AA, 113, 8, 14.125000, GDX, 195, 6, 32.500000, ZIC, 110, 6, 18.333333, ZIP, 310, 12, 25.833333, 
trial0041534, AA, 261, 8, 32.625000, GDX, 121, 6, 20.166667, ZIC, 92, 6, 15.333333, ZIP, 254, 12, 21.166667, 
trial0041535, AA, 92, 8, 11.500000, GDX, 155, 6, 25.833333, ZIC, 101, 6, 16.833333, ZIP, 337, 12, 28.083333, 
trial0041536, AA, 76, 8, 9.500000, GDX, 109, 6, 18.166667, ZIC, 163, 6, 27.166667, ZIP, 356, 12, 29.666667, 
trial0041537, AA, 185, 8, 23.125000, GDX, 154, 6, 25.666667, ZIC, 75, 6, 12.500000, ZIP, 338, 12, 28.166667, 
trial0041538, AA, 264, 8, 33.000000, GDX, 44, 6, 7.333333, ZIC, 165, 6, 27.500000, ZIP, 208, 12, 17.333333, 
trial0041539, AA, 240, 8, 30.000000, GDX, 88, 6, 14.666667, ZIC, 99, 6, 16.500000, ZIP, 230, 12, 19.166667, 
trial0041540, AA, 224, 8, 28.000000, GDX, 161, 6, 26.833333, ZIC, 130, 6, 21.666667, ZIP, 193, 12, 16.083333, 
trial0041541, AA, 249, 8, 31.125000, GDX, 197, 6, 32.833333, ZIC, 92, 6, 15.333333, ZIP, 190, 12, 15.833333, 
trial0041542, AA, 173, 8, 21.625000, GDX, 59, 6, 9.833333, ZIC, 143, 6, 23.833333, ZIP, 265, 12, 22.083333, 
trial0041543, AA, 243, 8, 30.375000, GDX, 112, 6, 18.666667, ZIC, 131, 6, 21.833333, ZIP, 183, 12, 15.250000, 
trial0041544, AA, 154, 8, 19.250000, GDX, 125, 6, 20.833333, ZIC, 117, 6, 19.500000, ZIP, 216, 12, 18.000000, 
trial0041545, AA, 168, 8, 21.000000, GDX, 164, 6, 27.333333, ZIC, 19, 6, 3.166667, ZIP, 358, 12, 29.833333, 
trial0041546, AA, 293, 8, 36.625000, GDX, 123, 6, 20.500000, ZIC, 91, 6, 15.166667, ZIP, 218, 12, 18.166667, 
trial0041547, AA, 143, 8, 17.875000, GDX, 129, 6, 21.500000, ZIC, 118, 6, 19.666667, ZIP, 359, 12, 29.916667, 
trial0041548, AA, 191, 8, 23.875000, GDX, 163, 6, 27.166667, ZIC, 130, 6, 21.666667, ZIP, 214, 12, 17.833333, 
trial0041549, AA, 238, 8, 29.750000, GDX, 185, 6, 30.833333, ZIC, 67, 6, 11.166667, ZIP, 250, 12, 20.833333, 
trial0041550, AA, 248, 8, 31.000000, GDX, 30, 6, 5.000000, ZIC, 137, 6, 22.833333, ZIP, 215, 12, 17.916667, 
trial0041551, AA, 96, 8, 12.000000, GDX, 66, 6, 11.000000, ZIC, 96, 6, 16.000000, ZIP, 383, 12, 31.916667, 
trial0041552, AA, 247, 8, 30.875000, GDX, 131, 6, 21.833333, ZIC, 88, 6, 14.666667, ZIP, 190, 12, 15.833333, 
trial0041553, AA, 89, 8, 11.125000, GDX, 125, 6, 20.833333, ZIC, 143, 6, 23.833333, ZIP, 233, 12, 19.416667, 
trial0041554, AA, 184, 8, 23.000000, GDX, 117, 6, 19.500000, ZIC, 25, 6, 4.166667, ZIP, 229, 12, 19.083333, 
trial0041555, AA, 58, 8, 7.250000, GDX, 209, 6, 34.833333, ZIC, 189, 6, 31.500000, ZIP, 233, 12, 19.416667, 
trial0041556, AA, 180, 8, 22.500000, GDX, 114, 6, 19.000000, ZIC, 11, 6, 1.833333, ZIP, 274, 12, 22.833333, 
trial0041557, AA, 245, 8, 30.625000, GDX, 83, 6, 13.833333, ZIC, 50, 6, 8.333333, ZIP, 317, 12, 26.416667, 
trial0041558, AA, 110, 8, 13.750000, GDX, 193, 6, 32.166667, ZIC, 211, 6, 35.166667, ZIP, 198, 12, 16.500000, 
trial0041559, AA, 129, 8, 16.125000, GDX, 173, 6, 28.833333, ZIC, 98, 6, 16.333333, ZIP, 164, 12, 13.666667, 
trial0041560, AA, 113, 8, 14.125000, GDX, 46, 6, 7.666667, ZIC, 134, 6, 22.333333, ZIP, 349, 12, 29.083333, 
trial0041561, AA, 165, 8, 20.625000, GDX, 63, 6, 10.500000, ZIC, 140, 6, 23.333333, ZIP, 291, 12, 24.250000, 
trial0041562, AA, 221, 8, 27.625000, GDX, 140, 6, 23.333333, ZIC, 102, 6, 17.000000, ZIP, 182, 12, 15.166667, 
trial0041563, AA, 174, 8, 21.750000, GDX, 52, 6, 8.666667, ZIC, 166, 6, 27.666667, ZIP, 223, 12, 18.583333, 
trial0041564, AA, 286, 8, 35.750000, GDX, 49, 6, 8.166667, ZIC, 168, 6, 28.000000, ZIP, 156, 12, 13.000000, 
trial0041565, AA, 52, 8, 6.500000, GDX, 193, 6, 32.166667, ZIC, 109, 6, 18.166667, ZIP, 336, 12, 28.000000, 
trial0041566, AA, 208, 8, 26.000000, GDX, 95, 6, 15.833333, ZIC, 99, 6, 16.500000, ZIP, 297, 12, 24.750000, 
trial0041567, AA, 148, 8, 18.500000, GDX, 100, 6, 16.666667, ZIC, 157, 6, 26.166667, ZIP, 184, 12, 15.333333, 
trial0041568, AA, 88, 8, 11.000000, GDX, 151, 6, 25.166667, ZIC, 67, 6, 11.166667, ZIP, 244, 12, 20.333333, 
trial0041569, AA, 75, 8, 9.375000, GDX, 45, 6, 7.500000, ZIC, 176, 6, 29.333333, ZIP, 367, 12, 30.583333, 
trial0041570, AA, 119, 8, 14.875000, GDX, 185, 6, 30.833333, ZIC, 87, 6, 14.500000, ZIP, 269, 12, 22.416667, 
trial0041571, AA, 119, 8, 14.875000, GDX, 124, 6, 20.666667, ZIC, 12, 6, 2.000000, ZIP, 415, 12, 34.583333, 
trial0041572, AA, 243, 8, 30.375000, GDX, 80, 6, 13.333333, ZIC, 165, 6, 27.500000, ZIP, 199, 12, 16.583333, 
trial0041573, AA, 102, 8, 12.750000, GDX, 100, 6, 16.666667, ZIC, 36, 6, 6.000000, ZIP, 256, 12, 21.333333, 
trial0041574, AA, 197, 8, 24.625000, GDX, 17, 6, 2.833333, ZIC, 6, 6, 1.000000, ZIP, 366, 12, 30.500000, 
trial0041575, AA, 151, 8, 18.875000, GDX, 69, 6, 11.500000, ZIC, 163, 6, 27.166667, ZIP, 248, 12, 20.666667, 
trial0041576, AA, 182, 8, 22.750000, GDX, 108, 6, 18.000000, ZIC, 73, 6, 12.166667, ZIP, 199, 12, 16.583333, 
trial0041577, AA, 46, 8, 5.750000, GDX, 40, 6, 6.666667, ZIC, 169, 6, 28.166667, ZIP, 230, 12, 19.166667, 
trial0041578, AA, 214, 8, 26.750000, GDX, 46, 6, 7.666667, ZIC, 108, 6, 18.000000, ZIP, 329, 12, 27.416667, 
trial0041579, AA, 184, 8, 23.000000, GDX, 78, 6, 13.000000, ZIC, 63, 6, 10.500000, ZIP, 109, 12, 9.083333, 
trial0041580, AA, 258, 8, 32.250000, GDX, 132, 6, 22.000000, ZIC, 111, 6, 18.500000, ZIP, 79, 12, 6.583333, 
trial0041581, AA, 262, 8, 32.750000, GDX, 15, 6, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 519, 12, 43.250000, 
trial0041582, AA, 138, 8, 17.250000, GDX, 64, 6, 10.666667, ZIC, 174, 6, 29.000000, ZIP, 342, 12, 28.500000, 
trial0041583, AA, 286, 8, 35.750000, GDX, 115, 6, 19.166667, ZIC, 200, 6, 33.333333, ZIP, 456, 12, 38.000000, 
trial0041584, AA, 265, 8, 33.125000, GDX, 48, 6, 8.000000, ZIC, 44, 6, 7.333333, ZIP, 363, 12, 30.250000, 
trial0041585, AA, 282, 8, 35.250000, GDX, 128, 6, 21.333333, ZIC, 101, 6, 16.833333, ZIP, 225, 12, 18.750000, 
trial0041586, AA, 98, 8, 12.250000, GDX, 153, 6, 25.500000, ZIC, 123, 6, 20.500000, ZIP, 438, 12, 36.500000, 
trial0041587, AA, 233, 8, 29.125000, GDX, 86, 6, 14.333333, ZIC, 153, 6, 25.500000, ZIP, 250, 12, 20.833333, 
trial0041588, AA, 234, 8, 29.250000, GDX, 207, 6, 34.500000, ZIC, 94, 6, 15.666667, ZIP, 219, 12, 18.250000, 
trial0041589, AA, 178, 8, 22.250000, GDX, 36, 6, 6.000000, ZIC, 219, 6, 36.500000, ZIP, 422, 12, 35.166667, 
trial0041590, AA, 218, 8, 27.250000, GDX, 286, 6, 47.666667, ZIC, 78, 6, 13.000000, ZIP, 201, 12, 16.750000, 
