trial0035101, AA, 289, 16, 18.062500, GDX, 117, 2, 58.500000, ZIC, 176, 6, 29.333333, ZIP, 287, 8, 35.875000, 
trial0035174, AA, 860, 16, 53.750000, GDX, 55, 2, 27.500000, ZIC, 63, 6, 10.500000, ZIP, 171, 8, 21.375000, 
trial0035175, AA, 631, 16, 39.437500, GDX, 102, 2, 51.000000, ZIC, 28, 6, 4.666667, ZIP, 242, 8, 30.250000, 
trial0035176, AA, 499, 16, 31.187500, GDX, 216, 2, 108.000000, ZIC, 266, 6, 44.333333, ZIP, 79, 8, 9.875000, 
trial0035177, AA, 427, 16, 26.687500, GDX, 0, 2, 0.000000, ZIC, 137, 6, 22.833333, ZIP, 525, 8, 65.625000, 
trial0035178, AA, 368, 16, 23.000000, GDX, 83, 2, 41.500000, ZIC, 87, 6, 14.500000, ZIP, 371, 8, 46.375000, 
trial0035179, AA, 604, 16, 37.750000, GDX, 14, 2, 7.000000, ZIC, 265, 6, 44.166667, ZIP, 97, 8, 12.125000, 
trial0035180, AA, 287, 16, 17.937500, GDX, 83, 2, 41.500000, ZIC, 234, 6, 39.000000, ZIP, 407, 8, 50.875000, 
trial0035181, AA, 293, 16, 18.312500, GDX, 115, 2, 57.500000, ZIC, 255, 6, 42.500000, ZIP, 353, 8, 44.125000, 
trial0035182, AA, 397, 16, 24.812500, GDX, 76, 2, 38.000000, ZIC, 212, 6, 35.333333, ZIP, 308, 8, 38.500000, 
trial0035183, AA, 546, 16, 34.125000, GDX, 6, 2, 3.000000, ZIC, 114, 6, 19.000000, ZIP, 392, 8, 49.000000, 
trial0035184, AA, 332, 16, 20.750000, GDX, 60, 2, 30.000000, ZIC, 210, 6, 35.000000, ZIP, 360, 8, 45.000000, 
trial0035185, AA, 452, 16, 28.250000, GDX, 98, 2, 49.000000, ZIC, 239, 6, 39.833333, ZIP, 344, 8, 43.000000, 
trial0035186, AA, 486, 16, 30.375000, GDX, 104, 2, 52.000000, ZIC, 244, 6, 40.666667, ZIP, 240, 8, 30.000000, 
trial0035187, AA, 562, 16, 35.125000, GDX, 59, 2, 29.500000, ZIC, 85, 6, 14.166667, ZIP, 427, 8, 53.375000, 
trial0035188, AA, 449, 16, 28.062500, GDX, 27, 2, 13.500000, ZIC, 135, 6, 22.500000, ZIP, 451, 8, 56.375000, 
trial0035189, AA, 409, 16, 25.562500, GDX, 0, 2, 0.000000, ZIC, 229, 6, 38.166667, ZIP, 341, 8, 42.625000, 
trial0035190, AA, 431, 16, 26.937500, GDX, 71, 2, 35.500000, ZIC, 232, 6, 38.666667, ZIP, 294, 8, 36.750000, 
trial0035191, AA, 1017, 16, 63.562500, GDX, 114, 2, 57.000000, ZIC, 94, 6, 15.666667, ZIP, 463, 8, 57.875000, 
trial0035192, AA, 1007, 16, 62.937500, GDX, 244, 2, 122.000000, ZIC, 195, 6, 32.500000, ZIP, 264, 8, 33.000000, 
trial0035193, AA, 1161, 16, 72.562500, GDX, 0, 2, 0.000000, ZIC, 155, 6, 25.833333, ZIP, 489, 8, 61.125000, 
trial0035194, AA, 802, 16, 50.125000, GDX, 38, 2, 19.000000, ZIC, 470, 6, 78.333333, ZIP, 397, 8, 49.625000, 
trial0035195, AA, 1339, 16, 83.687500, GDX, 17, 2, 8.500000, ZIC, 45, 6, 7.500000, ZIP, 355, 8, 44.375000, 
trial0035196, AA, 1142, 16, 71.375000, GDX, 54, 2, 27.000000, ZIC, 151, 6, 25.166667, ZIP, 176, 8, 22.000000, 
trial0035197, AA, 592, 16, 37.000000, GDX, 109, 2, 54.500000, ZIC, 262, 6, 43.666667, ZIP, 634, 8, 79.250000, 
trial0035198, AA, 1120, 16, 70.000000, GDX, 0, 2, 0.000000, ZIC, 346, 6, 57.666667, ZIP, 309, 8, 38.625000, 
trial0035199, AA, 917, 16, 57.312500, GDX, 304, 2, 152.000000, ZIC, 234, 6, 39.000000, ZIP, 417, 8, 52.125000, 
trial0035200, AA, 995, 16, 62.187500, GDX, 147, 2, 73.500000, ZIC, 481, 6, 80.166667, ZIP, 217, 8, 27.125000, 
trial0035201, AA, 1164, 16, 72.750000, GDX, 301, 2, 150.500000, ZIC, 38, 6, 6.333333, ZIP, 244, 8, 30.500000, 
trial0035202, AA, 831, 16, 51.937500, GDX, 29, 2, 14.500000, ZIC, 339, 6, 56.500000, ZIP, 576, 8, 72.000000, 
trial0035203, AA, 826, 16, 51.625000, GDX, 266, 2, 133.000000, ZIC, 144, 6, 24.000000, ZIP, 588, 8, 73.500000, 
trial0035204, AA, 853, 16, 53.312500, GDX, 168, 2, 84.000000, ZIC, 464, 6, 77.333333, ZIP, 290, 8, 36.250000, 
trial0035205, AA, 835, 16, 52.187500, GDX, 64, 2, 32.000000, ZIC, 433, 6, 72.166667, ZIP, 333, 8, 41.625000, 
trial0035206, AA, 688, 16, 43.000000, GDX, 253, 2, 126.500000, ZIC, 286, 6, 47.666667, ZIP, 611, 8, 76.375000, 
trial0035207, AA, 747, 16, 46.687500, GDX, 76, 2, 38.000000, ZIC, 431, 6, 71.833333, ZIP, 423, 8, 52.875000, 
trial0035208, AA, 862, 16, 53.875000, GDX, 0, 2, 0.000000, ZIC, 494, 6, 82.333333, ZIP, 459, 8, 57.375000, 
trial0035209, AA, 1007, 16, 62.937500, GDX, 140, 2, 70.000000, ZIC, 492, 6, 82.000000, ZIP, 133, 8, 16.625000, 
trial0035210, AA, 972, 16, 60.750000, GDX, 205, 2, 102.500000, ZIC, 225, 6, 37.500000, ZIP, 458, 8, 57.250000, 
trial0035211, AA, 975, 16, 60.937500, GDX, 148, 2, 74.000000, ZIC, 350, 6, 58.333333, ZIP, 86, 8, 10.750000, 
trial0035212, AA, 1061, 16, 66.312500, GDX, 79, 2, 39.500000, ZIC, 39, 6, 6.500000, ZIP, 377, 8, 47.125000, 
trial0035213, AA, 480, 16, 30.000000, GDX, 30, 2, 15.000000, ZIC, 419, 6, 69.833333, ZIP, 438, 8, 54.750000, 
trial0035214, AA, 966, 16, 60.375000, GDX, 133, 2, 66.500000, ZIC, 48, 6, 8.000000, ZIP, 384, 8, 48.000000, 
trial0035215, AA, 889, 16, 55.562500, GDX, 102, 2, 51.000000, ZIC, 157, 6, 26.166667, ZIP, 602, 8, 75.250000, 
trial0035216, AA, 736, 16, 46.000000, GDX, 80, 2, 40.000000, ZIC, 454, 6, 75.666667, ZIP, 368, 8, 46.000000, 
trial0035217, AA, 489, 16, 30.562500, GDX, 43, 2, 21.500000, ZIC, 310, 6, 51.666667, ZIP, 650, 8, 81.250000, 
trial0035218, AA, 1115, 16, 69.687500, GDX, 37, 2, 18.500000, ZIC, 267, 6, 44.500000, ZIP, 448, 8, 56.000000, 
trial0035219, AA, 1011, 16, 63.187500, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 573, 8, 71.625000, 
trial0035220, AA, 875, 16, 54.687500, GDX, 0, 2, 0.000000, ZIC, 248, 6, 41.333333, ZIP, 571, 8, 71.375000, 
trial0035221, AA, 112, 16, 7.000000, GDX, 4, 2, 2.000000, ZIC, 61, 6, 10.166667, ZIP, 13, 8, 1.625000, 
trial0035222, AA, 87, 16, 5.437500, GDX, 2, 2, 1.000000, ZIC, 81, 6, 13.500000, ZIP, 11, 8, 1.375000, 
trial0035223, AA, 100, 16, 6.250000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 73, 8, 9.125000, 
trial0035224, AA, 85, 16, 5.312500, GDX, 10, 2, 5.000000, ZIC, 66, 6, 11.000000, ZIP, 139, 8, 17.375000, 
trial0035225, AA, 176, 16, 11.000000, GDX, 4, 2, 2.000000, ZIC, 52, 6, 8.666667, ZIP, 97, 8, 12.125000, 
trial0035226, AA, 70, 16, 4.375000, GDX, 26, 2, 13.000000, ZIC, 13, 6, 2.166667, ZIP, 64, 8, 8.000000, 
trial0035227, AA, 147, 16, 9.187500, GDX, 74, 2, 37.000000, ZIC, 8, 6, 1.333333, ZIP, 86, 8, 10.750000, 
trial0035228, AA, 91, 16, 5.687500, GDX, 9, 2, 4.500000, ZIC, 24, 6, 4.000000, ZIP, 20, 8, 2.500000, 
trial0035229, AA, 156, 16, 9.750000, GDX, 22, 2, 11.000000, ZIC, 21, 6, 3.500000, ZIP, 73, 8, 9.125000, 
trial0035230, AA, 98, 16, 6.125000, GDX, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 40, 8, 5.000000, 
trial0035231, AA, 70, 16, 4.375000, GDX, 10, 2, 5.000000, ZIC, 33, 6, 5.500000, ZIP, 80, 8, 10.000000, 
trial0035232, AA, 117, 16, 7.312500, GDX, 3, 2, 1.500000, ZIC, 2, 6, 0.333333, ZIP, 49, 8, 6.125000, 
trial0035233, AA, 90, 16, 5.625000, GDX, 6, 2, 3.000000, ZIC, 10, 6, 1.666667, ZIP, 107, 8, 13.375000, 
trial0035234, AA, 157, 16, 9.812500, GDX, 3, 2, 1.500000, ZIC, 18, 6, 3.000000, ZIP, 27, 8, 3.375000, 
trial0035235, AA, 114, 16, 7.125000, GDX, 9, 2, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 11, 8, 1.375000, 
trial0035236, AA, 85, 16, 5.312500, GDX, 23, 2, 11.500000, ZIC, 6, 6, 1.000000, ZIP, 44, 8, 5.500000, 
trial0035237, AA, 80, 16, 5.000000, GDX, 2, 2, 1.000000, ZIC, 34, 6, 5.666667, ZIP, 76, 8, 9.500000, 
trial0035238, AA, 101, 16, 6.312500, GDX, 15, 2, 7.500000, ZIC, 13, 6, 2.166667, ZIP, 55, 8, 6.875000, 
trial0035239, AA, 122, 16, 7.625000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 132, 8, 16.500000, 
trial0035240, AA, 91, 16, 5.687500, GDX, 106, 2, 53.000000, ZIC, 49, 6, 8.166667, ZIP, 171, 8, 21.375000, 
trial0035241, AA, 103, 16, 6.437500, GDX, 14, 2, 7.000000, ZIC, 23, 6, 3.833333, ZIP, 64, 8, 8.000000, 
trial0035242, AA, 118, 16, 7.375000, GDX, 47, 2, 23.500000, ZIC, 125, 6, 20.833333, ZIP, 52, 8, 6.500000, 
trial0035243, AA, 97, 16, 6.062500, GDX, 3, 2, 1.500000, ZIC, 36, 6, 6.000000, ZIP, 91, 8, 11.375000, 
trial0035244, AA, 78, 16, 4.875000, GDX, 18, 2, 9.000000, ZIC, 64, 6, 10.666667, ZIP, 124, 8, 15.500000, 
trial0035245, AA, 60, 16, 3.750000, GDX, 72, 2, 36.000000, ZIC, 77, 6, 12.833333, ZIP, 206, 8, 25.750000, 
trial0035246, AA, 161, 16, 10.062500, GDX, 9, 2, 4.500000, ZIC, 65, 6, 10.833333, ZIP, 142, 8, 17.750000, 
trial0035247, AA, 64, 16, 4.000000, GDX, 13, 2, 6.500000, ZIC, 26, 6, 4.333333, ZIP, 164, 8, 20.500000, 
trial0035248, AA, 118, 16, 7.375000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 124, 8, 15.500000, 
trial0035249, AA, 96, 16, 6.000000, GDX, 27, 2, 13.500000, ZIC, 1, 6, 0.166667, ZIP, 135, 8, 16.875000, 
trial0035250, AA, 70, 16, 4.375000, GDX, 13, 2, 6.500000, ZIC, 21, 6, 3.500000, ZIP, 58, 8, 7.250000, 
trial0035251, AA, 432, 16, 27.000000, GDX, 115, 2, 57.500000, ZIC, 66, 6, 11.000000, ZIP, 438, 8, 54.750000, 
trial0035252, AA, 547, 16, 34.187500, GDX, 72, 2, 36.000000, ZIC, 249, 6, 41.500000, ZIP, 204, 8, 25.500000, 
trial0035253, AA, 296, 16, 18.500000, GDX, 134, 2, 67.000000, ZIC, 149, 6, 24.833333, ZIP, 301, 8, 37.625000, 
trial0035254, AA, 645, 16, 40.312500, GDX, 12, 2, 6.000000, ZIC, 257, 6, 42.833333, ZIP, 88, 8, 11.000000, 
trial0035255, AA, 542, 16, 33.875000, GDX, 96, 2, 48.000000, ZIC, 106, 6, 17.666667, ZIP, 227, 8, 28.375000, 
trial0035256, AA, 568, 16, 35.500000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 501, 8, 62.625000, 
trial0035257, AA, 544, 16, 34.000000, GDX, 31, 2, 15.500000, ZIC, 244, 6, 40.666667, ZIP, 229, 8, 28.625000, 
trial0035258, AA, 484, 16, 30.250000, GDX, 78, 2, 39.000000, ZIC, 270, 6, 45.000000, ZIP, 250, 8, 31.250000, 
trial0035259, AA, 908, 16, 56.750000, GDX, 14, 2, 7.000000, ZIC, 59, 6, 9.833333, ZIP, 232, 8, 29.000000, 
trial0035260, AA, 586, 16, 36.625000, GDX, 131, 2, 65.500000, ZIC, 90, 6, 15.000000, ZIP, 368, 8, 46.000000, 
trial0035261, AA, 658, 16, 41.125000, GDX, 101, 2, 50.500000, ZIC, 79, 6, 13.166667, ZIP, 243, 8, 30.375000, 
trial0035262, AA, 634, 16, 39.625000, GDX, 43, 2, 21.500000, ZIC, 228, 6, 38.000000, ZIP, 152, 8, 19.000000, 
trial0035263, AA, 574, 16, 35.875000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 313, 8, 39.125000, 
trial0035264, AA, 656, 16, 41.000000, GDX, 36, 2, 18.000000, ZIC, 130, 6, 21.666667, ZIP, 298, 8, 37.250000, 
trial0035265, AA, 476, 16, 29.750000, GDX, 19, 2, 9.500000, ZIC, 273, 6, 45.500000, ZIP, 256, 8, 32.000000, 
trial0035266, AA, 645, 16, 40.312500, GDX, 5, 2, 2.500000, ZIC, 262, 6, 43.666667, ZIP, 275, 8, 34.375000, 
trial0035267, AA, 698, 16, 43.625000, GDX, 57, 2, 28.500000, ZIC, 33, 6, 5.500000, ZIP, 235, 8, 29.375000, 
trial0035268, AA, 629, 16, 39.312500, GDX, 168, 2, 84.000000, ZIC, 125, 6, 20.833333, ZIP, 214, 8, 26.750000, 
trial0035269, AA, 601, 16, 37.562500, GDX, 2, 2, 1.000000, ZIC, 236, 6, 39.333333, ZIP, 217, 8, 27.125000, 
trial0035270, AA, 738, 16, 46.125000, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 204, 8, 25.500000, 
trial0035271, AA, 473, 16, 29.562500, GDX, 48, 2, 24.000000, ZIC, 313, 6, 52.166667, ZIP, 341, 8, 42.625000, 
trial0035272, AA, 560, 16, 35.000000, GDX, 113, 2, 56.500000, ZIC, 86, 6, 14.333333, ZIP, 285, 8, 35.625000, 
trial0035273, AA, 361, 16, 22.562500, GDX, 52, 2, 26.000000, ZIC, 256, 6, 42.666667, ZIP, 306, 8, 38.250000, 
trial0035274, AA, 806, 16, 50.375000, GDX, 26, 2, 13.000000, ZIC, 122, 6, 20.333333, ZIP, 204, 8, 25.500000, 
trial0035275, AA, 563, 16, 35.187500, GDX, 143, 2, 71.500000, ZIC, 160, 6, 26.666667, ZIP, 254, 8, 31.750000, 
trial0035276, AA, 346, 16, 21.625000, GDX, 133, 2, 66.500000, ZIC, 268, 6, 44.666667, ZIP, 295, 8, 36.875000, 
trial0035277, AA, 230, 16, 14.375000, GDX, 132, 2, 66.000000, ZIC, 263, 6, 43.833333, ZIP, 361, 8, 45.125000, 
trial0035278, AA, 467, 16, 29.187500, GDX, 90, 2, 45.000000, ZIC, 392, 6, 65.333333, ZIP, 217, 8, 27.125000, 
trial0035279, AA, 601, 16, 37.562500, GDX, 91, 2, 45.500000, ZIC, 122, 6, 20.333333, ZIP, 257, 8, 32.125000, 
trial0035280, AA, 525, 16, 32.812500, GDX, 67, 2, 33.500000, ZIC, 145, 6, 24.166667, ZIP, 275, 8, 34.375000, 
trial0035281, AA, 432, 16, 27.000000, GDX, 5, 2, 2.500000, ZIC, 144, 6, 24.000000, ZIP, 550, 8, 68.750000, 
trial0035282, AA, 522, 16, 32.625000, GDX, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 421, 8, 52.625000, 
trial0035283, AA, 699, 16, 43.687500, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 297, 8, 37.125000, 
trial0035284, AA, 488, 16, 30.500000, GDX, 102, 2, 51.000000, ZIC, 5, 6, 0.833333, ZIP, 436, 8, 54.500000, 
trial0035285, AA, 609, 16, 38.062500, GDX, 38, 2, 19.000000, ZIC, 19, 6, 3.166667, ZIP, 345, 8, 43.125000, 
trial0035286, AA, 530, 16, 33.125000, GDX, 0, 2, 0.000000, ZIC, 116, 6, 19.333333, ZIP, 227, 8, 28.375000, 
trial0035287, AA, 627, 16, 39.187500, GDX, 166, 2, 83.000000, ZIC, 99, 6, 16.500000, ZIP, 181, 8, 22.625000, 
trial0035288, AA, 481, 16, 30.062500, GDX, 0, 2, 0.000000, ZIC, 321, 6, 53.500000, ZIP, 194, 8, 24.250000, 
trial0035289, AA, 514, 16, 32.125000, GDX, 44, 2, 22.000000, ZIC, 138, 6, 23.000000, ZIP, 252, 8, 31.500000, 
trial0035290, AA, 563, 16, 35.187500, GDX, 110, 2, 55.000000, ZIC, 260, 6, 43.333333, ZIP, 90, 8, 11.250000, 
