trial0034501, GDX, 1009, 20, 50.450000, ZIC, 77, 6, 12.833333, ZIP, 253, 6, 42.166667, 
trial0034741, GDX, 305, 20, 15.250000, ZIC, 163, 6, 27.166667, ZIP, 259, 6, 43.166667, 
trial0034742, GDX, 368, 20, 18.400000, ZIC, 37, 6, 6.166667, ZIP, 134, 6, 22.333333, 
trial0034743, GDX, 297, 20, 14.850000, ZIC, 33, 6, 5.500000, ZIP, 119, 6, 19.833333, 
trial0034744, GDX, 215, 20, 10.750000, ZIC, 73, 6, 12.166667, ZIP, 185, 6, 30.833333, 
trial0034745, GDX, 54, 20, 2.700000, ZIC, 0, 6, 0.000000, ZIP, 127, 6, 21.166667, 
trial0034746, GDX, 354, 20, 17.700000, ZIC, 26, 6, 4.333333, ZIP, 178, 6, 29.666667, 
trial0034747, GDX, 317, 20, 15.850000, ZIC, 78, 6, 13.000000, ZIP, 147, 6, 24.500000, 
trial0034748, GDX, 380, 20, 19.000000, ZIC, 30, 6, 5.000000, ZIP, 150, 6, 25.000000, 
trial0034749, GDX, 310, 20, 15.500000, ZIC, 73, 6, 12.166667, ZIP, 92, 6, 15.333333, 
trial0034750, GDX, 240, 20, 12.000000, ZIC, 187, 6, 31.166667, ZIP, 61, 6, 10.166667, 
trial0034751, GDX, 49, 20, 2.450000, ZIC, 91, 6, 15.166667, ZIP, 68, 6, 11.333333, 
trial0034752, GDX, 246, 20, 12.300000, ZIC, 21, 6, 3.500000, ZIP, 112, 6, 18.666667, 
trial0034753, GDX, 363, 20, 18.150000, ZIC, 167, 6, 27.833333, ZIP, 128, 6, 21.333333, 
trial0034754, GDX, 452, 20, 22.600000, ZIC, 32, 6, 5.333333, ZIP, 22, 6, 3.666667, 
trial0034755, GDX, 237, 20, 11.850000, ZIC, 194, 6, 32.333333, ZIP, 168, 6, 28.000000, 
trial0034756, GDX, 89, 20, 4.450000, ZIC, 122, 6, 20.333333, ZIP, 46, 6, 7.666667, 
trial0034757, GDX, 234, 20, 11.700000, ZIC, 89, 6, 14.833333, ZIP, 273, 6, 45.500000, 
trial0034758, GDX, 165, 20, 8.250000, ZIC, 123, 6, 20.500000, ZIP, 145, 6, 24.166667, 
trial0034759, GDX, 290, 20, 14.500000, ZIC, 86, 6, 14.333333, ZIP, 149, 6, 24.833333, 
trial0034760, GDX, 277, 20, 13.850000, ZIC, 62, 6, 10.333333, ZIP, 115, 6, 19.166667, 
trial0034761, GDX, 380, 20, 19.000000, ZIC, 87, 6, 14.500000, ZIP, 115, 6, 19.166667, 
trial0034762, GDX, 150, 20, 7.500000, ZIC, 85, 6, 14.166667, ZIP, 70, 6, 11.666667, 
trial0034763, GDX, 130, 20, 6.500000, ZIC, 125, 6, 20.833333, ZIP, 90, 6, 15.000000, 
trial0034764, GDX, 307, 20, 15.350000, ZIC, 134, 6, 22.333333, ZIP, 33, 6, 5.500000, 
trial0034765, GDX, 389, 20, 19.450000, ZIC, 37, 6, 6.166667, ZIP, 48, 6, 8.000000, 
trial0034766, GDX, 474, 20, 23.700000, ZIC, 32, 6, 5.333333, ZIP, 106, 6, 17.666667, 
trial0034767, GDX, 222, 20, 11.100000, ZIC, 22, 6, 3.666667, ZIP, 140, 6, 23.333333, 
trial0034768, GDX, 276, 20, 13.800000, ZIC, 116, 6, 19.333333, ZIP, 333, 6, 55.500000, 
trial0034769, GDX, 247, 20, 12.350000, ZIC, 249, 6, 41.500000, ZIP, 32, 6, 5.333333, 
trial0034770, GDX, 312, 20, 15.600000, ZIC, 175, 6, 29.166667, ZIP, 91, 6, 15.166667, 
trial0034771, GDX, 191, 20, 9.550000, ZIC, 55, 6, 9.166667, ZIP, 211, 6, 35.166667, 
trial0034772, GDX, 351, 20, 17.550000, ZIC, 45, 6, 7.500000, ZIP, 144, 6, 24.000000, 
trial0034773, GDX, 200, 20, 10.000000, ZIC, 111, 6, 18.500000, ZIP, 195, 6, 32.500000, 
trial0034774, GDX, 192, 20, 9.600000, ZIC, 130, 6, 21.666667, ZIP, 111, 6, 18.500000, 
trial0034775, GDX, 274, 20, 13.700000, ZIC, 0, 6, 0.000000, ZIP, 174, 6, 29.000000, 
trial0034776, GDX, 235, 20, 11.750000, ZIC, 130, 6, 21.666667, ZIP, 104, 6, 17.333333, 
trial0034777, GDX, 252, 20, 12.600000, ZIC, 173, 6, 28.833333, ZIP, 164, 6, 27.333333, 
trial0034778, GDX, 112, 20, 5.600000, ZIC, 132, 6, 22.000000, ZIP, 203, 6, 33.833333, 
trial0034779, GDX, 309, 20, 15.450000, ZIC, 85, 6, 14.166667, ZIP, 143, 6, 23.833333, 
trial0034780, GDX, 209, 20, 10.450000, ZIC, 11, 6, 1.833333, ZIP, 151, 6, 25.166667, 
trial0034781, GDX, 43, 20, 2.150000, ZIC, 18, 6, 3.000000, ZIP, 146, 6, 24.333333, 
trial0034782, GDX, 53, 20, 2.650000, ZIC, 67, 6, 11.166667, ZIP, 128, 6, 21.333333, 
trial0034783, GDX, 231, 20, 11.550000, ZIC, 16, 6, 2.666667, ZIP, 122, 6, 20.333333, 
trial0034784, GDX, 207, 20, 10.350000, ZIC, 96, 6, 16.000000, ZIP, 133, 6, 22.166667, 
trial0034785, GDX, 41, 20, 2.050000, ZIC, 132, 6, 22.000000, ZIP, 116, 6, 19.333333, 
trial0034786, GDX, 292, 20, 14.600000, ZIC, 52, 6, 8.666667, ZIP, 104, 6, 17.333333, 
trial0034787, GDX, 295, 20, 14.750000, ZIC, 94, 6, 15.666667, ZIP, 106, 6, 17.666667, 
trial0034788, GDX, 306, 20, 15.300000, ZIC, 112, 6, 18.666667, ZIP, 128, 6, 21.333333, 
trial0034789, GDX, 193, 20, 9.650000, ZIC, 179, 6, 29.833333, ZIP, 60, 6, 10.000000, 
trial0034790, GDX, 158, 20, 7.900000, ZIC, 40, 6, 6.666667, ZIP, 43, 6, 7.166667, 
trial0034791, GDX, 275, 20, 13.750000, ZIC, 33, 6, 5.500000, ZIP, 122, 6, 20.333333, 
trial0034792, GDX, 321, 20, 16.050000, ZIC, 62, 6, 10.333333, ZIP, 55, 6, 9.166667, 
trial0034793, GDX, 319, 20, 15.950000, ZIC, 0, 6, 0.000000, ZIP, 41, 6, 6.833333, 
trial0034794, GDX, 67, 20, 3.350000, ZIC, 40, 6, 6.666667, ZIP, 114, 6, 19.000000, 
trial0034795, GDX, 282, 20, 14.100000, ZIC, 14, 6, 2.333333, ZIP, 223, 6, 37.166667, 
trial0034796, GDX, 281, 20, 14.050000, ZIC, 66, 6, 11.000000, ZIP, 327, 6, 54.500000, 
trial0034797, GDX, 305, 20, 15.250000, ZIC, 81, 6, 13.500000, ZIP, 43, 6, 7.166667, 
trial0034798, GDX, 94, 20, 4.700000, ZIC, 45, 6, 7.500000, ZIP, 102, 6, 17.000000, 
trial0034799, GDX, 242, 20, 12.100000, ZIC, 148, 6, 24.666667, ZIP, 196, 6, 32.666667, 
trial0034800, GDX, 305, 20, 15.250000, ZIC, 107, 6, 17.833333, ZIP, 248, 6, 41.333333, 
