trial0031201, GDX, 637, 22, 28.954545, ZIC, 409, 6, 68.166667, ZIP, 141, 4, 35.250000, 
trial0031269, GDX, 1380, 22, 62.727273, ZIC, 375, 6, 62.500000, ZIP, 86, 4, 21.500000, 
trial0031270, GDX, 910, 22, 41.363636, ZIC, 686, 6, 114.333333, ZIP, 285, 4, 71.250000, 
trial0031271, GDX, 1055, 22, 47.954545, ZIC, 311, 6, 51.833333, ZIP, 325, 4, 81.250000, 
trial0031272, GDX, 844, 22, 38.363636, ZIC, 441, 6, 73.500000, ZIP, 555, 4, 138.750000, 
trial0031273, GDX, 963, 22, 43.772727, ZIC, 51, 6, 8.500000, ZIP, 293, 4, 73.250000, 
trial0031274, GDX, 1161, 22, 52.772727, ZIC, 218, 6, 36.333333, ZIP, 368, 4, 92.000000, 
trial0031275, GDX, 780, 22, 35.454545, ZIC, 224, 6, 37.333333, ZIP, 194, 4, 48.500000, 
trial0031276, GDX, 641, 22, 29.136364, ZIC, 69, 6, 11.500000, ZIP, 210, 4, 52.500000, 
trial0031277, GDX, 455, 22, 20.681818, ZIC, 234, 6, 39.000000, ZIP, 229, 4, 57.250000, 
trial0031278, GDX, 892, 22, 40.545455, ZIC, 0, 6, 0.000000, ZIP, 206, 4, 51.500000, 
trial0031279, GDX, 534, 22, 24.272727, ZIC, 200, 6, 33.333333, ZIP, 133, 4, 33.250000, 
trial0031280, GDX, 610, 22, 27.727273, ZIC, 167, 6, 27.833333, ZIP, 259, 4, 64.750000, 
trial0031281, GDX, 456, 22, 20.727273, ZIC, 128, 6, 21.333333, ZIP, 405, 4, 101.250000, 
trial0031282, GDX, 1096, 22, 49.818182, ZIC, 310, 6, 51.666667, ZIP, 250, 4, 62.500000, 
trial0031283, GDX, 332, 22, 15.090909, ZIC, 419, 6, 69.833333, ZIP, 205, 4, 51.250000, 
trial0031284, GDX, 720, 22, 32.727273, ZIC, 177, 6, 29.500000, ZIP, 215, 4, 53.750000, 
trial0031285, GDX, 854, 22, 38.818182, ZIC, 105, 6, 17.500000, ZIP, 69, 4, 17.250000, 
trial0031286, GDX, 431, 22, 19.590909, ZIC, 104, 6, 17.333333, ZIP, 423, 4, 105.750000, 
trial0031287, GDX, 225, 22, 10.227273, ZIC, 138, 6, 23.000000, ZIP, 275, 4, 68.750000, 
trial0031288, GDX, 98, 22, 4.454545, ZIC, 139, 6, 23.166667, ZIP, 277, 4, 69.250000, 
trial0031289, GDX, 508, 22, 23.090909, ZIC, 287, 6, 47.833333, ZIP, 533, 4, 133.250000, 
trial0031290, GDX, 1089, 22, 49.500000, ZIC, 143, 6, 23.833333, ZIP, 14, 4, 3.500000, 
trial0031291, GDX, 551, 22, 25.045455, ZIC, 148, 6, 24.666667, ZIP, 108, 4, 27.000000, 
trial0031292, GDX, 530, 22, 24.090909, ZIC, 78, 6, 13.000000, ZIP, 192, 4, 48.000000, 
trial0031293, GDX, 232, 22, 10.545455, ZIC, 106, 6, 17.666667, ZIP, 76, 4, 19.000000, 
trial0031294, GDX, 675, 22, 30.681818, ZIC, 87, 6, 14.500000, ZIP, 350, 4, 87.500000, 
trial0031295, GDX, 81, 22, 3.681818, ZIC, 224, 6, 37.333333, ZIP, 256, 4, 64.000000, 
trial0031296, GDX, 620, 22, 28.181818, ZIC, 122, 6, 20.333333, ZIP, 113, 4, 28.250000, 
trial0031297, GDX, 318, 22, 14.454545, ZIC, 201, 6, 33.500000, ZIP, 143, 4, 35.750000, 
trial0031298, GDX, 211, 22, 9.590909, ZIC, 162, 6, 27.000000, ZIP, 186, 4, 46.500000, 
trial0031299, GDX, 392, 22, 17.818182, ZIC, 260, 6, 43.333333, ZIP, 88, 4, 22.000000, 
trial0031300, GDX, 185, 22, 8.409091, ZIC, 237, 6, 39.500000, ZIP, 200, 4, 50.000000, 
trial0031301, GDX, 414, 22, 18.818182, ZIC, 85, 6, 14.166667, ZIP, 150, 4, 37.500000, 
trial0031302, GDX, 576, 22, 26.181818, ZIC, 229, 6, 38.166667, ZIP, 42, 4, 10.500000, 
trial0031303, GDX, 554, 22, 25.181818, ZIC, 0, 6, 0.000000, ZIP, 290, 4, 72.500000, 
trial0031304, GDX, 431, 22, 19.590909, ZIC, 193, 6, 32.166667, ZIP, 194, 4, 48.500000, 
trial0031305, GDX, 0, 22, 0.000000, ZIC, 200, 6, 33.333333, ZIP, 168, 4, 42.000000, 
trial0031306, GDX, 462, 22, 21.000000, ZIC, 61, 6, 10.166667, ZIP, 210, 4, 52.500000, 
trial0031307, GDX, 687, 22, 31.227273, ZIC, 34, 6, 5.666667, ZIP, 337, 4, 84.250000, 
trial0031308, GDX, 374, 22, 17.000000, ZIC, 167, 6, 27.833333, ZIP, 145, 4, 36.250000, 
trial0031309, GDX, 316, 22, 14.363636, ZIC, 237, 6, 39.500000, ZIP, 67, 4, 16.750000, 
trial0031310, GDX, 142, 22, 6.454545, ZIC, 243, 6, 40.500000, ZIP, 127, 4, 31.750000, 
trial0031311, GDX, 58, 22, 2.636364, ZIC, 151, 6, 25.166667, ZIP, 258, 4, 64.500000, 
trial0031312, GDX, 339, 22, 15.409091, ZIC, 85, 6, 14.166667, ZIP, 49, 4, 12.250000, 
trial0031313, GDX, 346, 22, 15.727273, ZIC, 385, 6, 64.166667, ZIP, 209, 4, 52.250000, 
trial0031314, GDX, 580, 22, 26.363636, ZIC, 200, 6, 33.333333, ZIP, 228, 4, 57.000000, 
trial0031315, GDX, 231, 22, 10.500000, ZIC, 327, 6, 54.500000, ZIP, 96, 4, 24.000000, 
trial0031316, GDX, 500, 22, 22.727273, ZIC, 106, 6, 17.666667, ZIP, 140, 4, 35.000000, 
trial0031317, GDX, 521, 22, 23.681818, ZIC, 100, 6, 16.666667, ZIP, 28, 4, 7.000000, 
trial0031318, GDX, 312, 22, 14.181818, ZIC, 20, 6, 3.333333, ZIP, 171, 4, 42.750000, 
trial0031319, GDX, 485, 22, 22.045455, ZIC, 162, 6, 27.000000, ZIP, 27, 4, 6.750000, 
trial0031320, GDX, 393, 22, 17.863636, ZIC, 12, 6, 2.000000, ZIP, 5, 4, 1.250000, 
trial0031321, GDX, 194, 22, 8.818182, ZIC, 26, 6, 4.333333, ZIP, 173, 4, 43.250000, 
trial0031322, GDX, 145, 22, 6.590909, ZIC, 73, 6, 12.166667, ZIP, 37, 4, 9.250000, 
trial0031323, GDX, 222, 22, 10.090909, ZIC, 56, 6, 9.333333, ZIP, 0, 4, 0.000000, 
trial0031324, GDX, 123, 22, 5.590909, ZIC, 73, 6, 12.166667, ZIP, 0, 4, 0.000000, 
trial0031325, GDX, 117, 22, 5.318182, ZIC, 109, 6, 18.166667, ZIP, 73, 4, 18.250000, 
trial0031326, GDX, 146, 22, 6.636364, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0031327, GDX, 84, 22, 3.818182, ZIC, 66, 6, 11.000000, ZIP, 0, 4, 0.000000, 
trial0031328, GDX, 135, 22, 6.136364, ZIC, 34, 6, 5.666667, ZIP, 27, 4, 6.750000, 
trial0031329, GDX, 393, 22, 17.863636, ZIC, 79, 6, 13.166667, ZIP, 35, 4, 8.750000, 
trial0031330, GDX, 176, 22, 8.000000, ZIC, 28, 6, 4.666667, ZIP, 48, 4, 12.000000, 
trial0031331, GDX, 381, 22, 17.318182, ZIC, 127, 6, 21.166667, ZIP, 37, 4, 9.250000, 
trial0031332, GDX, 89, 22, 4.045455, ZIC, 11, 6, 1.833333, ZIP, 147, 4, 36.750000, 
trial0031333, GDX, 188, 22, 8.545455, ZIC, 0, 6, 0.000000, ZIP, 31, 4, 7.750000, 
trial0031334, GDX, 270, 22, 12.272727, ZIC, 88, 6, 14.666667, ZIP, 117, 4, 29.250000, 
trial0031335, GDX, 328, 22, 14.909091, ZIC, 6, 6, 1.000000, ZIP, 174, 4, 43.500000, 
trial0031336, GDX, 107, 22, 4.863636, ZIC, 5, 6, 0.833333, ZIP, 0, 4, 0.000000, 
trial0031337, GDX, 114, 22, 5.181818, ZIC, 84, 6, 14.000000, ZIP, 134, 4, 33.500000, 
trial0031338, GDX, 156, 22, 7.090909, ZIC, 146, 6, 24.333333, ZIP, 52, 4, 13.000000, 
trial0031339, GDX, 245, 22, 11.136364, ZIC, 47, 6, 7.833333, ZIP, 73, 4, 18.250000, 
trial0031340, GDX, 234, 22, 10.636364, ZIC, 19, 6, 3.166667, ZIP, 42, 4, 10.500000, 
trial0031341, GDX, 155, 22, 7.045455, ZIC, 73, 6, 12.166667, ZIP, 74, 4, 18.500000, 
trial0031342, GDX, 294, 22, 13.363636, ZIC, 66, 6, 11.000000, ZIP, 50, 4, 12.500000, 
trial0031343, GDX, 80, 22, 3.636364, ZIC, 0, 6, 0.000000, ZIP, 100, 4, 25.000000, 
trial0031344, GDX, 111, 22, 5.045455, ZIC, 33, 6, 5.500000, ZIP, 38, 4, 9.500000, 
trial0031345, GDX, 131, 22, 5.954545, ZIC, 46, 6, 7.666667, ZIP, 83, 4, 20.750000, 
trial0031346, GDX, 229, 22, 10.409091, ZIC, 26, 6, 4.333333, ZIP, 38, 4, 9.500000, 
trial0031347, GDX, 110, 22, 5.000000, ZIC, 131, 6, 21.833333, ZIP, 59, 4, 14.750000, 
trial0031348, GDX, 175, 22, 7.954545, ZIC, 139, 6, 23.166667, ZIP, 44, 4, 11.000000, 
trial0031349, GDX, 1, 22, 0.045455, ZIC, 23, 6, 3.833333, ZIP, 102, 4, 25.500000, 
trial0031350, GDX, 140, 22, 6.363636, ZIC, 0, 6, 0.000000, ZIP, 42, 4, 10.500000, 
trial0031351, GDX, 463, 22, 21.045455, ZIC, 68, 6, 11.333333, ZIP, 68, 4, 17.000000, 
trial0031352, GDX, 14, 22, 0.636364, ZIC, 126, 6, 21.000000, ZIP, 66, 4, 16.500000, 
trial0031353, GDX, 425, 22, 19.318182, ZIC, 266, 6, 44.333333, ZIP, 58, 4, 14.500000, 
trial0031354, GDX, 388, 22, 17.636364, ZIC, 21, 6, 3.500000, ZIP, 26, 4, 6.500000, 
trial0031355, GDX, 369, 22, 16.772727, ZIC, 149, 6, 24.833333, ZIP, 348, 4, 87.000000, 
trial0031356, GDX, 256, 22, 11.636364, ZIC, 29, 6, 4.833333, ZIP, 101, 4, 25.250000, 
trial0031357, GDX, 88, 22, 4.000000, ZIC, 144, 6, 24.000000, ZIP, 73, 4, 18.250000, 
trial0031358, GDX, 335, 22, 15.227273, ZIC, 148, 6, 24.666667, ZIP, 249, 4, 62.250000, 
trial0031359, GDX, 314, 22, 14.272727, ZIC, 206, 6, 34.333333, ZIP, 6, 4, 1.500000, 
trial0031360, GDX, 321, 22, 14.590909, ZIC, 119, 6, 19.833333, ZIP, 168, 4, 42.000000, 
trial0031361, GDX, 611, 22, 27.772727, ZIC, 45, 6, 7.500000, ZIP, 122, 4, 30.500000, 
trial0031362, GDX, 46, 22, 2.090909, ZIC, 326, 6, 54.333333, ZIP, 63, 4, 15.750000, 
trial0031363, GDX, 71, 22, 3.227273, ZIC, 302, 6, 50.333333, ZIP, 158, 4, 39.500000, 
trial0031364, GDX, 310, 22, 14.090909, ZIC, 217, 6, 36.166667, ZIP, 35, 4, 8.750000, 
trial0031365, GDX, 404, 22, 18.363636, ZIC, 46, 6, 7.666667, ZIP, 105, 4, 26.250000, 
trial0031366, GDX, 283, 22, 12.863636, ZIC, 40, 6, 6.666667, ZIP, 72, 4, 18.000000, 
trial0031367, GDX, 267, 22, 12.136364, ZIC, 27, 6, 4.500000, ZIP, 58, 4, 14.500000, 
trial0031368, GDX, 650, 22, 29.545455, ZIC, 185, 6, 30.833333, ZIP, 90, 4, 22.500000, 
trial0031369, GDX, 286, 22, 13.000000, ZIC, 56, 6, 9.333333, ZIP, 69, 4, 17.250000, 
trial0031370, GDX, 268, 22, 12.181818, ZIC, 159, 6, 26.500000, ZIP, 195, 4, 48.750000, 
trial0031371, GDX, 545, 22, 24.772727, ZIC, 231, 6, 38.500000, ZIP, 159, 4, 39.750000, 
trial0031372, GDX, 533, 22, 24.227273, ZIC, 74, 6, 12.333333, ZIP, 152, 4, 38.000000, 
trial0031373, GDX, 425, 22, 19.318182, ZIC, 379, 6, 63.166667, ZIP, 304, 4, 76.000000, 
trial0031374, GDX, 292, 22, 13.272727, ZIC, 100, 6, 16.666667, ZIP, 242, 4, 60.500000, 
trial0031375, GDX, 181, 22, 8.227273, ZIC, 43, 6, 7.166667, ZIP, 189, 4, 47.250000, 
trial0031376, GDX, 526, 22, 23.909091, ZIC, 207, 6, 34.500000, ZIP, 119, 4, 29.750000, 
trial0031377, GDX, 421, 22, 19.136364, ZIC, 400, 6, 66.666667, ZIP, 67, 4, 16.750000, 
trial0031378, GDX, 373, 22, 16.954545, ZIC, 71, 6, 11.833333, ZIP, 19, 4, 4.750000, 
trial0031379, GDX, 461, 22, 20.954545, ZIC, 143, 6, 23.833333, ZIP, 37, 4, 9.250000, 
trial0031380, GDX, 216, 22, 9.818182, ZIC, 119, 6, 19.833333, ZIP, 222, 4, 55.500000, 
trial0031381, GDX, 286, 22, 13.000000, ZIC, 198, 6, 33.000000, ZIP, 216, 4, 54.000000, 
trial0031382, GDX, 88, 22, 4.000000, ZIC, 341, 6, 56.833333, ZIP, 314, 4, 78.500000, 
trial0031383, GDX, 546, 22, 24.818182, ZIC, 383, 6, 63.833333, ZIP, 180, 4, 45.000000, 
trial0031384, GDX, 713, 22, 32.409091, ZIC, 8, 6, 1.333333, ZIP, 151, 4, 37.750000, 
trial0031385, GDX, 186, 22, 8.454545, ZIC, 219, 6, 36.500000, ZIP, 126, 4, 31.500000, 
trial0031386, GDX, 212, 22, 9.636364, ZIC, 633, 6, 105.500000, ZIP, 429, 4, 107.250000, 
trial0031387, GDX, 124, 22, 5.636364, ZIC, 90, 6, 15.000000, ZIP, 82, 4, 20.500000, 
trial0031388, GDX, 1324, 22, 60.181818, ZIC, 103, 6, 17.166667, ZIP, 68, 4, 17.000000, 
trial0031389, GDX, 26, 22, 1.181818, ZIC, 383, 6, 63.833333, ZIP, 313, 4, 78.250000, 
trial0031390, GDX, 392, 22, 17.818182, ZIC, 706, 6, 117.666667, ZIP, 76, 4, 19.000000, 
trial0031391, GDX, 687, 22, 31.227273, ZIC, 49, 6, 8.166667, ZIP, 89, 4, 22.250000, 
trial0031392, GDX, 638, 22, 29.000000, ZIC, 368, 6, 61.333333, ZIP, 190, 4, 47.500000, 
trial0031393, GDX, 730, 22, 33.181818, ZIC, 52, 6, 8.666667, ZIP, 351, 4, 87.750000, 
trial0031394, GDX, 612, 22, 27.818182, ZIC, 223, 6, 37.166667, ZIP, 426, 4, 106.500000, 
trial0031395, GDX, 128, 22, 5.818182, ZIC, 455, 6, 75.833333, ZIP, 264, 4, 66.000000, 
trial0031396, GDX, 109, 22, 4.954545, ZIC, 220, 6, 36.666667, ZIP, 96, 4, 24.000000, 
trial0031397, GDX, 487, 22, 22.136364, ZIC, 43, 6, 7.166667, ZIP, 393, 4, 98.250000, 
trial0031398, GDX, 602, 22, 27.363636, ZIC, 476, 6, 79.333333, ZIP, 386, 4, 96.500000, 
trial0031399, GDX, 658, 22, 29.909091, ZIC, 669, 6, 111.500000, ZIP, 348, 4, 87.000000, 
trial0031400, GDX, 875, 22, 39.772727, ZIC, 318, 6, 53.000000, ZIP, 100, 4, 25.000000, 
trial0031401, GDX, 496, 22, 22.545455, ZIC, 156, 6, 26.000000, ZIP, 69, 4, 17.250000, 
trial0031402, GDX, 336, 22, 15.272727, ZIC, 297, 6, 49.500000, ZIP, 64, 4, 16.000000, 
trial0031403, GDX, 687, 22, 31.227273, ZIC, 285, 6, 47.500000, ZIP, 239, 4, 59.750000, 
trial0031404, GDX, 170, 22, 7.727273, ZIC, 207, 6, 34.500000, ZIP, 300, 4, 75.000000, 
trial0031405, GDX, 1568, 22, 71.272727, ZIC, 144, 6, 24.000000, ZIP, 36, 4, 9.000000, 
trial0031406, GDX, 542, 22, 24.636364, ZIC, 434, 6, 72.333333, ZIP, 212, 4, 53.000000, 
trial0031407, GDX, 410, 22, 18.636364, ZIC, 313, 6, 52.166667, ZIP, 168, 4, 42.000000, 
trial0031408, GDX, 720, 22, 32.727273, ZIC, 214, 6, 35.666667, ZIP, 106, 4, 26.500000, 
trial0031409, GDX, 142, 22, 6.454545, ZIC, 110, 6, 18.333333, ZIP, 446, 4, 111.500000, 
trial0031410, GDX, 810, 22, 36.818182, ZIC, 242, 6, 40.333333, ZIP, 208, 4, 52.000000, 
trial0031411, GDX, 202, 22, 9.181818, ZIC, 162, 6, 27.000000, ZIP, 87, 4, 21.750000, 
trial0031412, GDX, 511, 22, 23.227273, ZIC, 154, 6, 25.666667, ZIP, 36, 4, 9.000000, 
trial0031413, GDX, 293, 22, 13.318182, ZIC, 183, 6, 30.500000, ZIP, 63, 4, 15.750000, 
trial0031414, GDX, 237, 22, 10.772727, ZIC, 109, 6, 18.166667, ZIP, 148, 4, 37.000000, 
trial0031415, GDX, 343, 22, 15.590909, ZIC, 239, 6, 39.833333, ZIP, 192, 4, 48.000000, 
trial0031416, GDX, 205, 22, 9.318182, ZIC, 291, 6, 48.500000, ZIP, 193, 4, 48.250000, 
trial0031417, GDX, 219, 22, 9.954545, ZIC, 229, 6, 38.166667, ZIP, 128, 4, 32.000000, 
trial0031418, GDX, 368, 22, 16.727273, ZIC, 195, 6, 32.500000, ZIP, 154, 4, 38.500000, 
trial0031419, GDX, 261, 22, 11.863636, ZIC, 222, 6, 37.000000, ZIP, 57, 4, 14.250000, 
trial0031420, GDX, 512, 22, 23.272727, ZIC, 76, 6, 12.666667, ZIP, 191, 4, 47.750000, 
trial0031421, GDX, 370, 22, 16.818182, ZIC, 230, 6, 38.333333, ZIP, 295, 4, 73.750000, 
trial0031422, GDX, 444, 22, 20.181818, ZIC, 138, 6, 23.000000, ZIP, 8, 4, 2.000000, 
trial0031423, GDX, 849, 22, 38.590909, ZIC, 38, 6, 6.333333, ZIP, 31, 4, 7.750000, 
trial0031424, GDX, 70, 22, 3.181818, ZIC, 205, 6, 34.166667, ZIP, 73, 4, 18.250000, 
trial0031425, GDX, 138, 22, 6.272727, ZIC, 64, 6, 10.666667, ZIP, 14, 4, 3.500000, 
trial0031426, GDX, 421, 22, 19.136364, ZIC, 161, 6, 26.833333, ZIP, 97, 4, 24.250000, 
trial0031427, GDX, 147, 22, 6.681818, ZIC, 40, 6, 6.666667, ZIP, 148, 4, 37.000000, 
trial0031428, GDX, 110, 22, 5.000000, ZIC, 113, 6, 18.833333, ZIP, 174, 4, 43.500000, 
trial0031429, GDX, 444, 22, 20.181818, ZIC, 136, 6, 22.666667, ZIP, 21, 4, 5.250000, 
trial0031430, GDX, 489, 22, 22.227273, ZIC, 102, 6, 17.000000, ZIP, 0, 4, 0.000000, 
trial0031431, GDX, 18, 22, 0.818182, ZIC, 180, 6, 30.000000, ZIP, 139, 4, 34.750000, 
trial0031432, GDX, 356, 22, 16.181818, ZIC, 179, 6, 29.833333, ZIP, 171, 4, 42.750000, 
trial0031433, GDX, 74, 22, 3.363636, ZIC, 142, 6, 23.666667, ZIP, 153, 4, 38.250000, 
trial0031434, GDX, 398, 22, 18.090909, ZIC, 142, 6, 23.666667, ZIP, 191, 4, 47.750000, 
trial0031435, GDX, 570, 22, 25.909091, ZIC, 93, 6, 15.500000, ZIP, 201, 4, 50.250000, 
trial0031436, GDX, 410, 22, 18.636364, ZIC, 246, 6, 41.000000, ZIP, 51, 4, 12.750000, 
trial0031437, GDX, 346, 22, 15.727273, ZIC, 68, 6, 11.333333, ZIP, 121, 4, 30.250000, 
trial0031438, GDX, 385, 22, 17.500000, ZIC, 220, 6, 36.666667, ZIP, 2, 4, 0.500000, 
trial0031439, GDX, 448, 22, 20.363636, ZIC, 102, 6, 17.000000, ZIP, 0, 4, 0.000000, 
trial0031440, GDX, 452, 22, 20.545455, ZIC, 163, 6, 27.166667, ZIP, 163, 4, 40.750000, 
