trial0040501, AA, 243, 14, 17.357143, ZIC, 115, 6, 19.166667, ZIP, 331, 12, 27.583333, 
trial0040745, AA, 118, 14, 8.428571, ZIC, 204, 6, 34.000000, ZIP, 348, 12, 29.000000, 
trial0040746, AA, 471, 14, 33.642857, ZIC, 10, 6, 1.666667, ZIP, 262, 12, 21.833333, 
trial0040747, AA, 397, 14, 28.357143, ZIC, 46, 6, 7.666667, ZIP, 305, 12, 25.416667, 
trial0040748, AA, 283, 14, 20.214286, ZIC, 90, 6, 15.000000, ZIP, 284, 12, 23.666667, 
trial0040749, AA, 209, 14, 14.928571, ZIC, 76, 6, 12.666667, ZIP, 291, 12, 24.250000, 
trial0040750, AA, 138, 14, 9.857143, ZIC, 162, 6, 27.000000, ZIP, 365, 12, 30.416667, 
trial0040751, AA, 193, 14, 13.785714, ZIC, 214, 6, 35.666667, ZIP, 107, 12, 8.916667, 
trial0040752, AA, 289, 14, 20.642857, ZIC, 56, 6, 9.333333, ZIP, 202, 12, 16.833333, 
trial0040753, AA, 301, 14, 21.500000, ZIC, 201, 6, 33.500000, ZIP, 151, 12, 12.583333, 
trial0040754, AA, 245, 14, 17.500000, ZIC, 64, 6, 10.666667, ZIP, 409, 12, 34.083333, 
trial0040755, AA, 393, 14, 28.071429, ZIC, 3, 6, 0.500000, ZIP, 357, 12, 29.750000, 
trial0040756, AA, 326, 14, 23.285714, ZIC, 106, 6, 17.666667, ZIP, 263, 12, 21.916667, 
trial0040757, AA, 383, 14, 27.357143, ZIC, 73, 6, 12.166667, ZIP, 127, 12, 10.583333, 
trial0040758, AA, 318, 14, 22.714286, ZIC, 127, 6, 21.166667, ZIP, 250, 12, 20.833333, 
trial0040759, AA, 376, 14, 26.857143, ZIC, 50, 6, 8.333333, ZIP, 211, 12, 17.583333, 
trial0040760, AA, 198, 14, 14.142857, ZIC, 158, 6, 26.333333, ZIP, 306, 12, 25.500000, 
trial0040761, AA, 240, 14, 17.142857, ZIC, 105, 6, 17.500000, ZIP, 278, 12, 23.166667, 
trial0040762, AA, 249, 14, 17.785714, ZIC, 23, 6, 3.833333, ZIP, 384, 12, 32.000000, 
trial0040763, AA, 185, 14, 13.214286, ZIC, 151, 6, 25.166667, ZIP, 326, 12, 27.166667, 
trial0040764, AA, 263, 14, 18.785714, ZIC, 105, 6, 17.500000, ZIP, 234, 12, 19.500000, 
trial0040765, AA, 131, 14, 9.357143, ZIC, 174, 6, 29.000000, ZIP, 386, 12, 32.166667, 
trial0040766, AA, 399, 14, 28.500000, ZIC, 29, 6, 4.833333, ZIP, 226, 12, 18.833333, 
trial0040767, AA, 272, 14, 19.428571, ZIC, 103, 6, 17.166667, ZIP, 305, 12, 25.416667, 
trial0040768, AA, 277, 14, 19.785714, ZIC, 54, 6, 9.000000, ZIP, 317, 12, 26.416667, 
trial0040769, AA, 303, 14, 21.642857, ZIC, 47, 6, 7.833333, ZIP, 265, 12, 22.083333, 
trial0040770, AA, 229, 14, 16.357143, ZIC, 89, 6, 14.833333, ZIP, 317, 12, 26.416667, 
trial0040771, AA, 937, 14, 66.928571, ZIC, 577, 6, 96.166667, ZIP, 514, 12, 42.833333, 
trial0040772, AA, 759, 14, 54.214286, ZIC, 394, 6, 65.666667, ZIP, 596, 12, 49.666667, 
trial0040773, AA, 792, 14, 56.571429, ZIC, 617, 6, 102.833333, ZIP, 428, 12, 35.666667, 
trial0040774, AA, 946, 14, 67.571429, ZIC, 383, 6, 63.833333, ZIP, 603, 12, 50.250000, 
trial0040775, AA, 617, 14, 44.071429, ZIC, 389, 6, 64.833333, ZIP, 851, 12, 70.916667, 
trial0040776, AA, 875, 14, 62.500000, ZIC, 229, 6, 38.166667, ZIP, 801, 12, 66.750000, 
trial0040777, AA, 639, 14, 45.642857, ZIC, 483, 6, 80.500000, ZIP, 660, 12, 55.000000, 
trial0040778, AA, 1026, 14, 73.285714, ZIC, 483, 6, 80.500000, ZIP, 438, 12, 36.500000, 
trial0040779, AA, 831, 14, 59.357143, ZIC, 443, 6, 73.833333, ZIP, 577, 12, 48.083333, 
trial0040780, AA, 901, 14, 64.357143, ZIC, 319, 6, 53.166667, ZIP, 624, 12, 52.000000, 
trial0040781, AA, 839, 14, 59.928571, ZIC, 370, 6, 61.666667, ZIP, 726, 12, 60.500000, 
trial0040782, AA, 947, 14, 67.642857, ZIC, 255, 6, 42.500000, ZIP, 762, 12, 63.500000, 
trial0040783, AA, 743, 14, 53.071429, ZIC, 410, 6, 68.333333, ZIP, 763, 12, 63.583333, 
trial0040784, AA, 1178, 14, 84.142857, ZIC, 103, 6, 17.166667, ZIP, 671, 12, 55.916667, 
trial0040785, AA, 1028, 14, 73.428571, ZIC, 322, 6, 53.666667, ZIP, 694, 12, 57.833333, 
trial0040786, AA, 1114, 14, 79.571429, ZIC, 301, 6, 50.166667, ZIP, 575, 12, 47.916667, 
trial0040787, AA, 1088, 14, 77.714286, ZIC, 66, 6, 11.000000, ZIP, 713, 12, 59.416667, 
trial0040788, AA, 577, 14, 41.214286, ZIC, 668, 6, 111.333333, ZIP, 534, 12, 44.500000, 
trial0040789, AA, 1139, 14, 81.357143, ZIC, 410, 6, 68.333333, ZIP, 325, 12, 27.083333, 
trial0040790, AA, 867, 14, 61.928571, ZIC, 438, 6, 73.000000, ZIP, 556, 12, 46.333333, 
trial0040791, AA, 810, 14, 57.857143, ZIC, 530, 6, 88.333333, ZIP, 555, 12, 46.250000, 
trial0040792, AA, 1007, 14, 71.928571, ZIC, 396, 6, 66.000000, ZIP, 582, 12, 48.500000, 
trial0040793, AA, 850, 14, 60.714286, ZIC, 686, 6, 114.333333, ZIP, 502, 12, 41.833333, 
trial0040794, AA, 1008, 14, 72.000000, ZIC, 350, 6, 58.333333, ZIP, 603, 12, 50.250000, 
trial0040795, AA, 1156, 14, 82.571429, ZIC, 281, 6, 46.833333, ZIP, 441, 12, 36.750000, 
trial0040796, AA, 503, 14, 35.928571, ZIC, 894, 6, 149.000000, ZIP, 419, 12, 34.916667, 
trial0040797, AA, 1154, 14, 82.428571, ZIC, 349, 6, 58.166667, ZIP, 448, 12, 37.333333, 
trial0040798, AA, 1043, 14, 74.500000, ZIC, 532, 6, 88.666667, ZIP, 407, 12, 33.916667, 
trial0040799, AA, 757, 14, 54.071429, ZIC, 366, 6, 61.000000, ZIP, 806, 12, 67.166667, 
trial0040800, AA, 1079, 14, 77.071429, ZIC, 152, 6, 25.333333, ZIP, 818, 12, 68.166667, 
