trial0042301, AA, 86, 2, 43.000000, GDX, 365, 12, 30.416667, ZIC, 0, 6, 0.000000, ZIP, 231, 12, 19.250000, 
trial0042302, AA, 98, 2, 49.000000, GDX, 288, 12, 24.000000, ZIC, 197, 6, 32.833333, ZIP, 187, 12, 15.583333, 
trial0042303, AA, 53, 2, 26.500000, GDX, 419, 12, 34.916667, ZIC, 109, 6, 18.166667, ZIP, 135, 12, 11.250000, 
trial0042304, AA, 0, 2, 0.000000, GDX, 232, 12, 19.333333, ZIC, 197, 6, 32.833333, ZIP, 238, 12, 19.833333, 
trial0042305, AA, 0, 2, 0.000000, GDX, 310, 12, 25.833333, ZIC, 57, 6, 9.500000, ZIP, 337, 12, 28.083333, 
trial0042306, AA, 10, 2, 5.000000, GDX, 56, 12, 4.666667, ZIC, 116, 6, 19.333333, ZIP, 390, 12, 32.500000, 
trial0042307, AA, 0, 2, 0.000000, GDX, 280, 12, 23.333333, ZIC, 131, 6, 21.833333, ZIP, 257, 12, 21.416667, 
trial0042308, AA, 0, 2, 0.000000, GDX, 562, 12, 46.833333, ZIC, 66, 6, 11.000000, ZIP, 201, 12, 16.750000, 
trial0042309, AA, 42, 2, 21.000000, GDX, 165, 12, 13.750000, ZIC, 77, 6, 12.833333, ZIP, 316, 12, 26.333333, 
trial0042310, AA, 93, 2, 46.500000, GDX, 405, 12, 33.750000, ZIC, 16, 6, 2.666667, ZIP, 188, 12, 15.666667, 
trial0042311, AA, 0, 2, 0.000000, GDX, 252, 12, 21.000000, ZIC, 50, 6, 8.333333, ZIP, 288, 12, 24.000000, 
trial0042312, AA, 93, 2, 46.500000, GDX, 376, 12, 31.333333, ZIC, 82, 6, 13.666667, ZIP, 190, 12, 15.833333, 
trial0042313, AA, 22, 2, 11.000000, GDX, 389, 12, 32.416667, ZIC, 112, 6, 18.666667, ZIP, 95, 12, 7.916667, 
trial0042314, AA, 47, 2, 23.500000, GDX, 95, 12, 7.916667, ZIC, 110, 6, 18.333333, ZIP, 235, 12, 19.583333, 
trial0042315, AA, 1, 2, 0.500000, GDX, 155, 12, 12.916667, ZIC, 95, 6, 15.833333, ZIP, 438, 12, 36.500000, 
trial0042316, AA, 11, 2, 5.500000, GDX, 144, 12, 12.000000, ZIC, 32, 6, 5.333333, ZIP, 345, 12, 28.750000, 
trial0042317, AA, 0, 2, 0.000000, GDX, 216, 12, 18.000000, ZIC, 192, 6, 32.000000, ZIP, 284, 12, 23.666667, 
trial0042318, AA, 64, 2, 32.000000, GDX, 277, 12, 23.083333, ZIC, 2, 6, 0.333333, ZIP, 633, 12, 52.750000, 
trial0042319, AA, 38, 2, 19.000000, GDX, 118, 12, 9.833333, ZIC, 164, 6, 27.333333, ZIP, 446, 12, 37.166667, 
trial0042320, AA, 40, 2, 20.000000, GDX, 69, 12, 5.750000, ZIC, 78, 6, 13.000000, ZIP, 313, 12, 26.083333, 
trial0042321, AA, 79, 2, 39.500000, GDX, 99, 12, 8.250000, ZIC, 239, 6, 39.833333, ZIP, 263, 12, 21.916667, 
trial0042322, AA, 81, 2, 40.500000, GDX, 291, 12, 24.250000, ZIC, 18, 6, 3.000000, ZIP, 215, 12, 17.916667, 
trial0042323, AA, 0, 2, 0.000000, GDX, 210, 12, 17.500000, ZIC, 60, 6, 10.000000, ZIP, 368, 12, 30.666667, 
trial0042324, AA, 130, 2, 65.000000, GDX, 131, 12, 10.916667, ZIC, 66, 6, 11.000000, ZIP, 233, 12, 19.416667, 
trial0042325, AA, 46, 2, 23.000000, GDX, 168, 12, 14.000000, ZIC, 102, 6, 17.000000, ZIP, 311, 12, 25.916667, 
trial0042326, AA, 108, 2, 54.000000, GDX, 99, 12, 8.250000, ZIC, 154, 6, 25.666667, ZIP, 173, 12, 14.416667, 
trial0042327, AA, 0, 2, 0.000000, GDX, 320, 12, 26.666667, ZIC, 87, 6, 14.500000, ZIP, 292, 12, 24.333333, 
trial0042328, AA, 0, 2, 0.000000, GDX, 166, 12, 13.833333, ZIC, 84, 6, 14.000000, ZIP, 111, 12, 9.250000, 
trial0042329, AA, 0, 2, 0.000000, GDX, 245, 12, 20.416667, ZIC, 31, 6, 5.166667, ZIP, 308, 12, 25.666667, 
trial0042330, AA, 21, 2, 10.500000, GDX, 379, 12, 31.583333, ZIC, 102, 6, 17.000000, ZIP, 267, 12, 22.250000, 
trial0042331, AA, 146, 2, 73.000000, GDX, 216, 12, 18.000000, ZIC, 374, 6, 62.333333, ZIP, 246, 12, 20.500000, 
trial0042332, AA, 150, 2, 75.000000, GDX, 413, 12, 34.416667, ZIC, 119, 6, 19.833333, ZIP, 472, 12, 39.333333, 
trial0042333, AA, 23, 2, 11.500000, GDX, 204, 12, 17.000000, ZIC, 266, 6, 44.333333, ZIP, 439, 12, 36.583333, 
trial0042334, AA, 80, 2, 40.000000, GDX, 277, 12, 23.083333, ZIC, 204, 6, 34.000000, ZIP, 403, 12, 33.583333, 
trial0042335, AA, 306, 2, 153.000000, GDX, 202, 12, 16.833333, ZIC, 293, 6, 48.833333, ZIP, 419, 12, 34.916667, 
trial0042336, AA, 5, 2, 2.500000, GDX, 191, 12, 15.916667, ZIC, 128, 6, 21.333333, ZIP, 522, 12, 43.500000, 
trial0042337, AA, 0, 2, 0.000000, GDX, 223, 12, 18.583333, ZIC, 145, 6, 24.166667, ZIP, 377, 12, 31.416667, 
trial0042338, AA, 186, 2, 93.000000, GDX, 276, 12, 23.000000, ZIC, 285, 6, 47.500000, ZIP, 370, 12, 30.833333, 
trial0042339, AA, 142, 2, 71.000000, GDX, 189, 12, 15.750000, ZIC, 324, 6, 54.000000, ZIP, 510, 12, 42.500000, 
trial0042340, AA, 27, 2, 13.500000, GDX, 420, 12, 35.000000, ZIC, 54, 6, 9.000000, ZIP, 618, 12, 51.500000, 
trial0042341, AA, 61, 2, 30.500000, GDX, 282, 12, 23.500000, ZIC, 150, 6, 25.000000, ZIP, 664, 12, 55.333333, 
trial0042342, AA, 56, 2, 28.000000, GDX, 290, 12, 24.166667, ZIC, 57, 6, 9.500000, ZIP, 280, 12, 23.333333, 
trial0042343, AA, 137, 2, 68.500000, GDX, 319, 12, 26.583333, ZIC, 121, 6, 20.166667, ZIP, 487, 12, 40.583333, 
trial0042344, AA, 0, 2, 0.000000, GDX, 870, 12, 72.500000, ZIC, 60, 6, 10.000000, ZIP, 322, 12, 26.833333, 
trial0042345, AA, 13, 2, 6.500000, GDX, 78, 12, 6.500000, ZIC, 200, 6, 33.333333, ZIP, 525, 12, 43.750000, 
trial0042346, AA, 0, 2, 0.000000, GDX, 272, 12, 22.666667, ZIC, 179, 6, 29.833333, ZIP, 438, 12, 36.500000, 
trial0042347, AA, 30, 2, 15.000000, GDX, 138, 12, 11.500000, ZIC, 262, 6, 43.666667, ZIP, 540, 12, 45.000000, 
