trial0039301, AA, 70, 6, 11.666667, GDX, 21, 10, 2.100000, ZIC, 0, 6, 0.000000, ZIP, 113, 10, 11.300000, 
trial0039302, AA, 106, 6, 17.666667, GDX, 106, 10, 10.600000, ZIC, 8, 6, 1.333333, ZIP, 267, 10, 26.700000, 
trial0039303, AA, 86, 6, 14.333333, GDX, 49, 10, 4.900000, ZIC, 40, 6, 6.666667, ZIP, 131, 10, 13.100000, 
trial0039304, AA, 35, 6, 5.833333, GDX, 144, 10, 14.400000, ZIC, 0, 6, 0.000000, ZIP, 40, 10, 4.000000, 
trial0039305, AA, 80, 6, 13.333333, GDX, 93, 10, 9.300000, ZIC, 45, 6, 7.500000, ZIP, 49, 10, 4.900000, 
trial0039306, AA, 35, 6, 5.833333, GDX, 53, 10, 5.300000, ZIC, 57, 6, 9.500000, ZIP, 169, 10, 16.900000, 
trial0039307, AA, 38, 6, 6.333333, GDX, 80, 10, 8.000000, ZIC, 13, 6, 2.166667, ZIP, 225, 10, 22.500000, 
trial0039308, AA, 87, 6, 14.500000, GDX, 39, 10, 3.900000, ZIC, 20, 6, 3.333333, ZIP, 140, 10, 14.000000, 
trial0039309, AA, 101, 6, 16.833333, GDX, 118, 10, 11.800000, ZIC, 27, 6, 4.500000, ZIP, 52, 10, 5.200000, 
trial0039310, AA, 79, 6, 13.166667, GDX, 32, 10, 3.200000, ZIC, 32, 6, 5.333333, ZIP, 96, 10, 9.600000, 
trial0039311, AA, 12, 6, 2.000000, GDX, 134, 10, 13.400000, ZIC, 6, 6, 1.000000, ZIP, 57, 10, 5.700000, 
trial0039312, AA, 103, 6, 17.166667, GDX, 59, 10, 5.900000, ZIC, 26, 6, 4.333333, ZIP, 137, 10, 13.700000, 
trial0039313, AA, 41, 6, 6.833333, GDX, 122, 10, 12.200000, ZIC, 29, 6, 4.833333, ZIP, 125, 10, 12.500000, 
trial0039314, AA, 111, 6, 18.500000, GDX, 131, 10, 13.100000, ZIC, 5, 6, 0.833333, ZIP, 44, 10, 4.400000, 
trial0039315, AA, 17, 6, 2.833333, GDX, 151, 10, 15.100000, ZIC, 38, 6, 6.333333, ZIP, 170, 10, 17.000000, 
trial0039316, AA, 86, 6, 14.333333, GDX, 17, 10, 1.700000, ZIC, 55, 6, 9.166667, ZIP, 236, 10, 23.600000, 
