trial0030901, AA, 0, 2, 0.000000, GDX, 161, 20, 8.050000, ZIC, 99, 6, 16.500000, ZIP, 202, 4, 50.500000, 
trial0030902, AA, 0, 2, 0.000000, GDX, 200, 20, 10.000000, ZIC, 65, 6, 10.833333, ZIP, 123, 4, 30.750000, 
trial0030903, AA, 17, 2, 8.500000, GDX, 274, 20, 13.700000, ZIC, 139, 6, 23.166667, ZIP, 31, 4, 7.750000, 
trial0030904, AA, 0, 2, 0.000000, GDX, 293, 20, 14.650000, ZIC, 23, 6, 3.833333, ZIP, 187, 4, 46.750000, 
trial0030905, AA, 0, 2, 0.000000, GDX, 315, 20, 15.750000, ZIC, 35, 6, 5.833333, ZIP, 55, 4, 13.750000, 
trial0030906, AA, 88, 2, 44.000000, GDX, 220, 20, 11.000000, ZIC, 55, 6, 9.166667, ZIP, 0, 4, 0.000000, 
trial0030907, AA, 0, 2, 0.000000, GDX, 214, 20, 10.700000, ZIC, 114, 6, 19.000000, ZIP, 57, 4, 14.250000, 
trial0030908, AA, 44, 2, 22.000000, GDX, 240, 20, 12.000000, ZIC, 42, 6, 7.000000, ZIP, 57, 4, 14.250000, 
trial0030909, AA, 0, 2, 0.000000, GDX, 163, 20, 8.150000, ZIC, 35, 6, 5.833333, ZIP, 150, 4, 37.500000, 
trial0030910, AA, 73, 2, 36.500000, GDX, 233, 20, 11.650000, ZIC, 36, 6, 6.000000, ZIP, 190, 4, 47.500000, 
trial0030911, AA, 13, 2, 6.500000, GDX, 342, 20, 17.100000, ZIC, 45, 6, 7.500000, ZIP, 147, 4, 36.750000, 
trial0030912, AA, 51, 2, 25.500000, GDX, 299, 20, 14.950000, ZIC, 45, 6, 7.500000, ZIP, 94, 4, 23.500000, 
trial0030913, AA, 83, 2, 41.500000, GDX, 255, 20, 12.750000, ZIC, 81, 6, 13.500000, ZIP, 47, 4, 11.750000, 
trial0030914, AA, 18, 2, 9.000000, GDX, 248, 20, 12.400000, ZIC, 96, 6, 16.000000, ZIP, 111, 4, 27.750000, 
trial0030915, AA, 43, 2, 21.500000, GDX, 133, 20, 6.650000, ZIC, 66, 6, 11.000000, ZIP, 193, 4, 48.250000, 
trial0030916, AA, 22, 2, 11.000000, GDX, 42, 20, 2.100000, ZIC, 194, 6, 32.333333, ZIP, 122, 4, 30.500000, 
trial0030917, AA, 61, 2, 30.500000, GDX, 176, 20, 8.800000, ZIC, 42, 6, 7.000000, ZIP, 178, 4, 44.500000, 
trial0030918, AA, 16, 2, 8.000000, GDX, 0, 20, 0.000000, ZIC, 172, 6, 28.666667, ZIP, 102, 4, 25.500000, 
trial0030919, AA, 0, 2, 0.000000, GDX, 264, 20, 13.200000, ZIC, 76, 6, 12.666667, ZIP, 55, 4, 13.750000, 
trial0030920, AA, 108, 2, 54.000000, GDX, 306, 20, 15.300000, ZIC, 0, 6, 0.000000, ZIP, 111, 4, 27.750000, 
trial0030921, AA, 12, 2, 6.000000, GDX, 305, 20, 15.250000, ZIC, 35, 6, 5.833333, ZIP, 19, 4, 4.750000, 
trial0030922, AA, 96, 2, 48.000000, GDX, 268, 20, 13.400000, ZIC, 38, 6, 6.333333, ZIP, 54, 4, 13.500000, 
trial0030923, AA, 25, 2, 12.500000, GDX, 167, 20, 8.350000, ZIC, 31, 6, 5.166667, ZIP, 110, 4, 27.500000, 
trial0030924, AA, 67, 2, 33.500000, GDX, 176, 20, 8.800000, ZIC, 40, 6, 6.666667, ZIP, 1, 4, 0.250000, 
trial0030925, AA, 32, 2, 16.000000, GDX, 38, 20, 1.900000, ZIC, 87, 6, 14.500000, ZIP, 43, 4, 10.750000, 
trial0030926, AA, 62, 2, 31.000000, GDX, 204, 20, 10.200000, ZIC, 55, 6, 9.166667, ZIP, 74, 4, 18.500000, 
trial0030927, AA, 35, 2, 17.500000, GDX, 279, 20, 13.950000, ZIC, 38, 6, 6.333333, ZIP, 44, 4, 11.000000, 
trial0030928, AA, 25, 2, 12.500000, GDX, 265, 20, 13.250000, ZIC, 4, 6, 0.666667, ZIP, 51, 4, 12.750000, 
trial0030929, AA, 2, 2, 1.000000, GDX, 300, 20, 15.000000, ZIC, 81, 6, 13.500000, ZIP, 120, 4, 30.000000, 
trial0030930, AA, 46, 2, 23.000000, GDX, 147, 20, 7.350000, ZIC, 98, 6, 16.333333, ZIP, 80, 4, 20.000000, 
trial0030931, AA, 29, 2, 14.500000, GDX, 74, 20, 3.700000, ZIC, 38, 6, 6.333333, ZIP, 6, 4, 1.500000, 
trial0030932, AA, 0, 2, 0.000000, GDX, 49, 20, 2.450000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030933, AA, 10, 2, 5.000000, GDX, 51, 20, 2.550000, ZIC, 6, 6, 1.000000, ZIP, 8, 4, 2.000000, 
trial0030934, AA, 0, 2, 0.000000, GDX, 28, 20, 1.400000, ZIC, 31, 6, 5.166667, ZIP, 46, 4, 11.500000, 
trial0030935, AA, 19, 2, 9.500000, GDX, 142, 20, 7.100000, ZIC, 0, 6, 0.000000, ZIP, 14, 4, 3.500000, 
trial0030936, AA, 23, 2, 11.500000, GDX, 44, 20, 2.200000, ZIC, 20, 6, 3.333333, ZIP, 26, 4, 6.500000, 
trial0030937, AA, 0, 2, 0.000000, GDX, 41, 20, 2.050000, ZIC, 60, 6, 10.000000, ZIP, 23, 4, 5.750000, 
trial0030938, AA, 4, 2, 2.000000, GDX, 145, 20, 7.250000, ZIC, 19, 6, 3.166667, ZIP, 0, 4, 0.000000, 
trial0030939, AA, 14, 2, 7.000000, GDX, 51, 20, 2.550000, ZIC, 33, 6, 5.500000, ZIP, 51, 4, 12.750000, 
trial0030940, AA, 6, 2, 3.000000, GDX, 21, 20, 1.050000, ZIC, 16, 6, 2.666667, ZIP, 0, 4, 0.000000, 
trial0030941, AA, 18, 2, 9.000000, GDX, 82, 20, 4.100000, ZIC, 31, 6, 5.166667, ZIP, 7, 4, 1.750000, 
trial0030942, AA, 17, 2, 8.500000, GDX, 44, 20, 2.200000, ZIC, 47, 6, 7.833333, ZIP, 8, 4, 2.000000, 
trial0030943, AA, 9, 2, 4.500000, GDX, 17, 20, 0.850000, ZIC, 34, 6, 5.666667, ZIP, 40, 4, 10.000000, 
trial0030944, AA, 3, 2, 1.500000, GDX, 33, 20, 1.650000, ZIC, 45, 6, 7.500000, ZIP, 73, 4, 18.250000, 
trial0030945, AA, 11, 2, 5.500000, GDX, 110, 20, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 43, 4, 10.750000, 
trial0030946, AA, 34, 2, 17.000000, GDX, 153, 20, 7.650000, ZIC, 0, 6, 0.000000, ZIP, 6, 4, 1.500000, 
trial0030947, AA, 4, 2, 2.000000, GDX, 129, 20, 6.450000, ZIC, 0, 6, 0.000000, ZIP, 3, 4, 0.750000, 
trial0030948, AA, 25, 2, 12.500000, GDX, 147, 20, 7.350000, ZIC, 5, 6, 0.833333, ZIP, 10, 4, 2.500000, 
trial0030949, AA, 17, 2, 8.500000, GDX, 98, 20, 4.900000, ZIC, 12, 6, 2.000000, ZIP, 0, 4, 0.000000, 
trial0030950, AA, 8, 2, 4.000000, GDX, 93, 20, 4.650000, ZIC, 43, 6, 7.166667, ZIP, 22, 4, 5.500000, 
trial0030951, AA, 1, 2, 0.500000, GDX, 106, 20, 5.300000, ZIC, 9, 6, 1.500000, ZIP, 101, 4, 25.250000, 
trial0030952, AA, 8, 2, 4.000000, GDX, 38, 20, 1.900000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030953, AA, 6, 2, 3.000000, GDX, 105, 20, 5.250000, ZIC, 32, 6, 5.333333, ZIP, 7, 4, 1.750000, 
trial0030954, AA, 20, 2, 10.000000, GDX, 0, 20, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 0, 4, 0.000000, 
trial0030955, AA, 13, 2, 6.500000, GDX, 88, 20, 4.400000, ZIC, 0, 6, 0.000000, ZIP, 19, 4, 4.750000, 
trial0030956, AA, 9, 2, 4.500000, GDX, 113, 20, 5.650000, ZIC, 23, 6, 3.833333, ZIP, 29, 4, 7.250000, 
trial0030957, AA, 6, 2, 3.000000, GDX, 75, 20, 3.750000, ZIC, 10, 6, 1.666667, ZIP, 73, 4, 18.250000, 
trial0030958, AA, 27, 2, 13.500000, GDX, 60, 20, 3.000000, ZIC, 73, 6, 12.166667, ZIP, 14, 4, 3.500000, 
trial0030959, AA, 5, 2, 2.500000, GDX, 60, 20, 3.000000, ZIC, 13, 6, 2.166667, ZIP, 59, 4, 14.750000, 
trial0030960, AA, 66, 2, 33.000000, GDX, 100, 20, 5.000000, ZIC, 17, 6, 2.833333, ZIP, 99, 4, 24.750000, 
trial0030961, AA, 18, 2, 9.000000, GDX, 206, 20, 10.300000, ZIC, 0, 6, 0.000000, ZIP, 29, 4, 7.250000, 
trial0030962, AA, 32, 2, 16.000000, GDX, 93, 20, 4.650000, ZIC, 65, 6, 10.833333, ZIP, 109, 4, 27.250000, 
trial0030963, AA, 0, 2, 0.000000, GDX, 280, 20, 14.000000, ZIC, 36, 6, 6.000000, ZIP, 22, 4, 5.500000, 
trial0030964, AA, 0, 2, 0.000000, GDX, 238, 20, 11.900000, ZIC, 52, 6, 8.666667, ZIP, 0, 4, 0.000000, 
trial0030965, AA, 0, 2, 0.000000, GDX, 94, 20, 4.700000, ZIC, 40, 6, 6.666667, ZIP, 0, 4, 0.000000, 
trial0030966, AA, 39, 2, 19.500000, GDX, 62, 20, 3.100000, ZIC, 60, 6, 10.000000, ZIP, 78, 4, 19.500000, 
trial0030967, AA, 30, 2, 15.000000, GDX, 40, 20, 2.000000, ZIC, 95, 6, 15.833333, ZIP, 44, 4, 11.000000, 
trial0030968, AA, 54, 2, 27.000000, GDX, 138, 20, 6.900000, ZIC, 33, 6, 5.500000, ZIP, 55, 4, 13.750000, 
trial0030969, AA, 0, 2, 0.000000, GDX, 65, 20, 3.250000, ZIC, 30, 6, 5.000000, ZIP, 41, 4, 10.250000, 
trial0030970, AA, 0, 2, 0.000000, GDX, 105, 20, 5.250000, ZIC, 0, 6, 0.000000, ZIP, 9, 4, 2.250000, 
trial0030971, AA, 0, 2, 0.000000, GDX, 26, 20, 1.300000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0030972, AA, 21, 2, 10.500000, GDX, 222, 20, 11.100000, ZIC, 48, 6, 8.000000, ZIP, 14, 4, 3.500000, 
trial0030973, AA, 15, 2, 7.500000, GDX, 231, 20, 11.550000, ZIC, 73, 6, 12.166667, ZIP, 40, 4, 10.000000, 
trial0030974, AA, 11, 2, 5.500000, GDX, 202, 20, 10.100000, ZIC, 68, 6, 11.333333, ZIP, 0, 4, 0.000000, 
trial0030975, AA, 34, 2, 17.000000, GDX, 149, 20, 7.450000, ZIC, 76, 6, 12.666667, ZIP, 139, 4, 34.750000, 
trial0030976, AA, 35, 2, 17.500000, GDX, 104, 20, 5.200000, ZIC, 41, 6, 6.833333, ZIP, 95, 4, 23.750000, 
trial0030977, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 47, 6, 7.833333, ZIP, 36, 4, 9.000000, 
trial0030978, AA, 23, 2, 11.500000, GDX, 232, 20, 11.600000, ZIC, 67, 6, 11.166667, ZIP, 28, 4, 7.000000, 
trial0030979, AA, 0, 2, 0.000000, GDX, 148, 20, 7.400000, ZIC, 0, 6, 0.000000, ZIP, 36, 4, 9.000000, 
trial0030980, AA, 12, 2, 6.000000, GDX, 221, 20, 11.050000, ZIC, 63, 6, 10.500000, ZIP, 120, 4, 30.000000, 
trial0030981, AA, 0, 2, 0.000000, GDX, 61, 20, 3.050000, ZIC, 0, 6, 0.000000, ZIP, 55, 4, 13.750000, 
trial0030982, AA, 26, 2, 13.000000, GDX, 122, 20, 6.100000, ZIC, 0, 6, 0.000000, ZIP, 13, 4, 3.250000, 
trial0030983, AA, 1, 2, 0.500000, GDX, 93, 20, 4.650000, ZIC, 39, 6, 6.500000, ZIP, 6, 4, 1.500000, 
trial0030984, AA, 41, 2, 20.500000, GDX, 248, 20, 12.400000, ZIC, 59, 6, 9.833333, ZIP, 47, 4, 11.750000, 
trial0030985, AA, 0, 2, 0.000000, GDX, 129, 20, 6.450000, ZIC, 41, 6, 6.833333, ZIP, 0, 4, 0.000000, 
trial0030986, AA, 76, 2, 38.000000, GDX, 152, 20, 7.600000, ZIC, 52, 6, 8.666667, ZIP, 16, 4, 4.000000, 
trial0030987, AA, 36, 2, 18.000000, GDX, 124, 20, 6.200000, ZIC, 0, 6, 0.000000, ZIP, 78, 4, 19.500000, 
trial0030988, AA, 55, 2, 27.500000, GDX, 189, 20, 9.450000, ZIC, 0, 6, 0.000000, ZIP, 67, 4, 16.750000, 
trial0030989, AA, 44, 2, 22.000000, GDX, 11, 20, 0.550000, ZIC, 11, 6, 1.833333, ZIP, 0, 4, 0.000000, 
trial0030990, AA, 24, 2, 12.000000, GDX, 330, 20, 16.500000, ZIC, 0, 6, 0.000000, ZIP, 27, 4, 6.750000, 
trial0030991, AA, 32, 2, 16.000000, GDX, 273, 20, 13.650000, ZIC, 52, 6, 8.666667, ZIP, 164, 4, 41.000000, 
trial0030992, AA, 0, 2, 0.000000, GDX, 307, 20, 15.350000, ZIC, 171, 6, 28.500000, ZIP, 72, 4, 18.000000, 
trial0030993, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIC, 146, 6, 24.333333, ZIP, 52, 4, 13.000000, 
trial0030994, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIC, 114, 6, 19.000000, ZIP, 78, 4, 19.500000, 
trial0030995, AA, 29, 2, 14.500000, GDX, 481, 20, 24.050000, ZIC, 73, 6, 12.166667, ZIP, 13, 4, 3.250000, 
trial0030996, AA, 118, 2, 59.000000, GDX, 238, 20, 11.900000, ZIC, 50, 6, 8.333333, ZIP, 53, 4, 13.250000, 
trial0030997, AA, 77, 2, 38.500000, GDX, 436, 20, 21.800000, ZIC, 93, 6, 15.500000, ZIP, 107, 4, 26.750000, 
trial0030998, AA, 0, 2, 0.000000, GDX, 108, 20, 5.400000, ZIC, 22, 6, 3.666667, ZIP, 0, 4, 0.000000, 
trial0030999, AA, 24, 2, 12.000000, GDX, 183, 20, 9.150000, ZIC, 0, 6, 0.000000, ZIP, 209, 4, 52.250000, 
trial0031000, AA, 148, 2, 74.000000, GDX, 379, 20, 18.950000, ZIC, 107, 6, 17.833333, ZIP, 164, 4, 41.000000, 
trial0031001, AA, 17, 2, 8.500000, GDX, 603, 20, 30.150000, ZIC, 20, 6, 3.333333, ZIP, 141, 4, 35.250000, 
trial0031002, AA, 129, 2, 64.500000, GDX, 417, 20, 20.850000, ZIC, 18, 6, 3.000000, ZIP, 189, 4, 47.250000, 
trial0031003, AA, 59, 2, 29.500000, GDX, 466, 20, 23.300000, ZIC, 122, 6, 20.333333, ZIP, 102, 4, 25.500000, 
trial0031004, AA, 55, 2, 27.500000, GDX, 625, 20, 31.250000, ZIC, 98, 6, 16.333333, ZIP, 39, 4, 9.750000, 
