trial0034201, AA, 106, 2, 53.000000, GDX, 221, 18, 12.277778, ZIC, 145, 6, 24.166667, ZIP, 249, 6, 41.500000, 
trial0034257, AA, 2, 2, 1.000000, GDX, 159, 18, 8.833333, ZIC, 68, 6, 11.333333, ZIP, 72, 6, 12.000000, 
trial0034258, AA, 34, 2, 17.000000, GDX, 225, 18, 12.500000, ZIC, 20, 6, 3.333333, ZIP, 139, 6, 23.166667, 
trial0034259, AA, 8, 2, 4.000000, GDX, 146, 18, 8.111111, ZIC, 78, 6, 13.000000, ZIP, 57, 6, 9.500000, 
trial0034260, AA, 19, 2, 9.500000, GDX, 222, 18, 12.333333, ZIC, 66, 6, 11.000000, ZIP, 27, 6, 4.500000, 
trial0034261, AA, 17, 2, 8.500000, GDX, 221, 18, 12.277778, ZIC, 0, 6, 0.000000, ZIP, 59, 6, 9.833333, 
trial0034262, AA, 40, 2, 20.000000, GDX, 175, 18, 9.722222, ZIC, 137, 6, 22.833333, ZIP, 306, 6, 51.000000, 
trial0034263, AA, 35, 2, 17.500000, GDX, 153, 18, 8.500000, ZIC, 11, 6, 1.833333, ZIP, 111, 6, 18.500000, 
trial0034264, AA, 0, 2, 0.000000, GDX, 192, 18, 10.666667, ZIC, 0, 6, 0.000000, ZIP, 121, 6, 20.166667, 
trial0034265, AA, 43, 2, 21.500000, GDX, 163, 18, 9.055556, ZIC, 8, 6, 1.333333, ZIP, 95, 6, 15.833333, 
trial0034266, AA, 41, 2, 20.500000, GDX, 171, 18, 9.500000, ZIC, 27, 6, 4.500000, ZIP, 84, 6, 14.000000, 
trial0034267, AA, 0, 2, 0.000000, GDX, 238, 18, 13.222222, ZIC, 37, 6, 6.166667, ZIP, 85, 6, 14.166667, 
trial0034268, AA, 81, 2, 40.500000, GDX, 167, 18, 9.277778, ZIC, 5, 6, 0.833333, ZIP, 105, 6, 17.500000, 
trial0034269, AA, 46, 2, 23.000000, GDX, 249, 18, 13.833333, ZIC, 101, 6, 16.833333, ZIP, 36, 6, 6.000000, 
trial0034270, AA, 12, 2, 6.000000, GDX, 212, 18, 11.777778, ZIC, 10, 6, 1.666667, ZIP, 78, 6, 13.000000, 
trial0034271, AA, 25, 2, 12.500000, GDX, 192, 18, 10.666667, ZIC, 21, 6, 3.500000, ZIP, 106, 6, 17.666667, 
trial0034272, AA, 14, 2, 7.000000, GDX, 95, 18, 5.277778, ZIC, 24, 6, 4.000000, ZIP, 56, 6, 9.333333, 
trial0034273, AA, 1, 2, 0.500000, GDX, 155, 18, 8.611111, ZIC, 35, 6, 5.833333, ZIP, 82, 6, 13.666667, 
trial0034274, AA, 36, 2, 18.000000, GDX, 230, 18, 12.777778, ZIC, 31, 6, 5.166667, ZIP, 21, 6, 3.500000, 
trial0034275, AA, 21, 2, 10.500000, GDX, 94, 18, 5.222222, ZIC, 65, 6, 10.833333, ZIP, 65, 6, 10.833333, 
trial0034276, AA, 0, 2, 0.000000, GDX, 107, 18, 5.944444, ZIC, 25, 6, 4.166667, ZIP, 53, 6, 8.833333, 
trial0034277, AA, 26, 2, 13.000000, GDX, 166, 18, 9.222222, ZIC, 51, 6, 8.500000, ZIP, 57, 6, 9.500000, 
trial0034278, AA, 60, 2, 30.000000, GDX, 206, 18, 11.444444, ZIC, 11, 6, 1.833333, ZIP, 174, 6, 29.000000, 
trial0034279, AA, 0, 2, 0.000000, GDX, 249, 18, 13.833333, ZIC, 55, 6, 9.166667, ZIP, 31, 6, 5.166667, 
trial0034280, AA, 2, 2, 1.000000, GDX, 88, 18, 4.888889, ZIC, 72, 6, 12.000000, ZIP, 48, 6, 8.000000, 
trial0034281, AA, 0, 2, 0.000000, GDX, 131, 18, 7.277778, ZIC, 107, 6, 17.833333, ZIP, 60, 6, 10.000000, 
trial0034282, AA, 8, 2, 4.000000, GDX, 176, 18, 9.777778, ZIC, 132, 6, 22.000000, ZIP, 113, 6, 18.833333, 
trial0034283, AA, 3, 2, 1.500000, GDX, 101, 18, 5.611111, ZIC, 7, 6, 1.166667, ZIP, 45, 6, 7.500000, 
trial0034284, AA, 9, 2, 4.500000, GDX, 65, 18, 3.611111, ZIC, 32, 6, 5.333333, ZIP, 4, 6, 0.666667, 
trial0034285, AA, 18, 2, 9.000000, GDX, 145, 18, 8.055556, ZIC, 0, 6, 0.000000, ZIP, 78, 6, 13.000000, 
trial0034286, AA, 50, 2, 25.000000, GDX, 140, 18, 7.777778, ZIC, 42, 6, 7.000000, ZIP, 131, 6, 21.833333, 
trial0034287, AA, 0, 2, 0.000000, GDX, 125, 18, 6.944444, ZIC, 18, 6, 3.000000, ZIP, 113, 6, 18.833333, 
trial0034288, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIC, 69, 6, 11.500000, ZIP, 44, 6, 7.333333, 
trial0034289, AA, 11, 2, 5.500000, GDX, 175, 18, 9.722222, ZIC, 9, 6, 1.500000, ZIP, 56, 6, 9.333333, 
trial0034290, AA, 0, 2, 0.000000, GDX, 252, 18, 14.000000, ZIC, 48, 6, 8.000000, ZIP, 61, 6, 10.166667, 
trial0034291, AA, 146, 2, 73.000000, GDX, 238, 18, 13.222222, ZIC, 57, 6, 9.500000, ZIP, 201, 6, 33.500000, 
trial0034292, AA, 66, 2, 33.000000, GDX, 334, 18, 18.555556, ZIC, 108, 6, 18.000000, ZIP, 128, 6, 21.333333, 
trial0034293, AA, 24, 2, 12.000000, GDX, 495, 18, 27.500000, ZIC, 36, 6, 6.000000, ZIP, 156, 6, 26.000000, 
trial0034294, AA, 62, 2, 31.000000, GDX, 78, 18, 4.333333, ZIC, 162, 6, 27.000000, ZIP, 82, 6, 13.666667, 
trial0034295, AA, 126, 2, 63.000000, GDX, 375, 18, 20.833333, ZIC, 64, 6, 10.666667, ZIP, 96, 6, 16.000000, 
trial0034296, AA, 119, 2, 59.500000, GDX, 423, 18, 23.500000, ZIC, 22, 6, 3.666667, ZIP, 36, 6, 6.000000, 
trial0034297, AA, 23, 2, 11.500000, GDX, 697, 18, 38.722222, ZIC, 121, 6, 20.166667, ZIP, 197, 6, 32.833333, 
trial0034298, AA, 96, 2, 48.000000, GDX, 387, 18, 21.500000, ZIC, 117, 6, 19.500000, ZIP, 230, 6, 38.333333, 
trial0034299, AA, 48, 2, 24.000000, GDX, 91, 18, 5.055556, ZIC, 184, 6, 30.666667, ZIP, 289, 6, 48.166667, 
trial0034300, AA, 45, 2, 22.500000, GDX, 477, 18, 26.500000, ZIC, 278, 6, 46.333333, ZIP, 156, 6, 26.000000, 
trial0034301, AA, 130, 2, 65.000000, GDX, 227, 18, 12.611111, ZIC, 45, 6, 7.500000, ZIP, 144, 6, 24.000000, 
trial0034302, AA, 0, 2, 0.000000, GDX, 309, 18, 17.166667, ZIC, 186, 6, 31.000000, ZIP, 164, 6, 27.333333, 
trial0034303, AA, 18, 2, 9.000000, GDX, 314, 18, 17.444444, ZIC, 137, 6, 22.833333, ZIP, 465, 6, 77.500000, 
trial0034304, AA, 18, 2, 9.000000, GDX, 323, 18, 17.944444, ZIC, 223, 6, 37.166667, ZIP, 24, 6, 4.000000, 
trial0034305, AA, 10, 2, 5.000000, GDX, 431, 18, 23.944444, ZIC, 141, 6, 23.500000, ZIP, 183, 6, 30.500000, 
trial0034306, AA, 41, 2, 20.500000, GDX, 438, 18, 24.333333, ZIC, 0, 6, 0.000000, ZIP, 115, 6, 19.166667, 
trial0034307, AA, 72, 2, 36.000000, GDX, 536, 18, 29.777778, ZIC, 208, 6, 34.666667, ZIP, 204, 6, 34.000000, 
trial0034308, AA, 71, 2, 35.500000, GDX, 531, 18, 29.500000, ZIC, 323, 6, 53.833333, ZIP, 170, 6, 28.333333, 
trial0034309, AA, 137, 2, 68.500000, GDX, 680, 18, 37.777778, ZIC, 190, 6, 31.666667, ZIP, 103, 6, 17.166667, 
trial0034310, AA, 157, 2, 78.500000, GDX, 588, 18, 32.666667, ZIC, 42, 6, 7.000000, ZIP, 291, 6, 48.500000, 
trial0034311, AA, 44, 2, 22.000000, GDX, 599, 18, 33.277778, ZIC, 352, 6, 58.666667, ZIP, 103, 6, 17.166667, 
trial0034312, AA, 140, 2, 70.000000, GDX, 315, 18, 17.500000, ZIC, 219, 6, 36.500000, ZIP, 434, 6, 72.333333, 
trial0034313, AA, 228, 2, 114.000000, GDX, 581, 18, 32.277778, ZIC, 138, 6, 23.000000, ZIP, 141, 6, 23.500000, 
trial0034314, AA, 0, 2, 0.000000, GDX, 495, 18, 27.500000, ZIC, 231, 6, 38.500000, ZIP, 266, 6, 44.333333, 
trial0034315, AA, 154, 2, 77.000000, GDX, 558, 18, 31.000000, ZIC, 79, 6, 13.166667, ZIP, 127, 6, 21.166667, 
trial0034316, AA, 0, 2, 0.000000, GDX, 595, 18, 33.055556, ZIC, 233, 6, 38.833333, ZIP, 280, 6, 46.666667, 
trial0034317, AA, 121, 2, 60.500000, GDX, 561, 18, 31.166667, ZIC, 180, 6, 30.000000, ZIP, 271, 6, 45.166667, 
trial0034318, AA, 64, 2, 32.000000, GDX, 458, 18, 25.444444, ZIC, 385, 6, 64.166667, ZIP, 177, 6, 29.500000, 
trial0034319, AA, 132, 2, 66.000000, GDX, 318, 18, 17.666667, ZIC, 156, 6, 26.000000, ZIP, 330, 6, 55.000000, 
trial0034320, AA, 75, 2, 37.500000, GDX, 419, 18, 23.277778, ZIC, 257, 6, 42.833333, ZIP, 239, 6, 39.833333, 
trial0034321, AA, 113, 2, 56.500000, GDX, 704, 18, 39.111111, ZIC, 446, 6, 74.333333, ZIP, 199, 6, 33.166667, 
trial0034322, AA, 33, 2, 16.500000, GDX, 302, 18, 16.777778, ZIC, 177, 6, 29.500000, ZIP, 275, 6, 45.833333, 
trial0034323, AA, 39, 2, 19.500000, GDX, 540, 18, 30.000000, ZIC, 179, 6, 29.833333, ZIP, 217, 6, 36.166667, 
trial0034324, AA, 47, 2, 23.500000, GDX, 563, 18, 31.277778, ZIC, 21, 6, 3.500000, ZIP, 30, 6, 5.000000, 
trial0034325, AA, 187, 2, 93.500000, GDX, 303, 18, 16.833333, ZIC, 130, 6, 21.666667, ZIP, 554, 6, 92.333333, 
trial0034326, AA, 38, 2, 19.000000, GDX, 269, 18, 14.944444, ZIC, 276, 6, 46.000000, ZIP, 388, 6, 64.666667, 
trial0034327, AA, 0, 2, 0.000000, GDX, 181, 18, 10.055556, ZIC, 261, 6, 43.500000, ZIP, 180, 6, 30.000000, 
trial0034328, AA, 48, 2, 24.000000, GDX, 568, 18, 31.555556, ZIC, 46, 6, 7.666667, ZIP, 439, 6, 73.166667, 
trial0034329, AA, 196, 2, 98.000000, GDX, 404, 18, 22.444444, ZIC, 58, 6, 9.666667, ZIP, 387, 6, 64.500000, 
trial0034330, AA, 168, 2, 84.000000, GDX, 315, 18, 17.500000, ZIC, 129, 6, 21.500000, ZIP, 76, 6, 12.666667, 
trial0034331, AA, 3, 2, 1.500000, GDX, 655, 18, 36.388889, ZIC, 247, 6, 41.166667, ZIP, 145, 6, 24.166667, 
trial0034332, AA, 100, 2, 50.000000, GDX, 596, 18, 33.111111, ZIC, 136, 6, 22.666667, ZIP, 255, 6, 42.500000, 
trial0034333, AA, 19, 2, 9.500000, GDX, 376, 18, 20.888889, ZIC, 118, 6, 19.666667, ZIP, 130, 6, 21.666667, 
trial0034334, AA, 14, 2, 7.000000, GDX, 337, 18, 18.722222, ZIC, 136, 6, 22.666667, ZIP, 130, 6, 21.666667, 
trial0034335, AA, 18, 2, 9.000000, GDX, 457, 18, 25.388889, ZIC, 64, 6, 10.666667, ZIP, 171, 6, 28.500000, 
trial0034336, AA, 60, 2, 30.000000, GDX, 384, 18, 21.333333, ZIC, 184, 6, 30.666667, ZIP, 555, 6, 92.500000, 
trial0034337, AA, 146, 2, 73.000000, GDX, 366, 18, 20.333333, ZIC, 158, 6, 26.333333, ZIP, 214, 6, 35.666667, 
trial0034338, AA, 0, 2, 0.000000, GDX, 448, 18, 24.888889, ZIC, 273, 6, 45.500000, ZIP, 252, 6, 42.000000, 
trial0034339, AA, 16, 2, 8.000000, GDX, 259, 18, 14.388889, ZIC, 132, 6, 22.000000, ZIP, 163, 6, 27.166667, 
trial0034340, AA, 81, 2, 40.500000, GDX, 159, 18, 8.833333, ZIC, 182, 6, 30.333333, ZIP, 181, 6, 30.166667, 
trial0034341, AA, 23, 2, 11.500000, GDX, 209, 18, 11.611111, ZIC, 263, 6, 43.833333, ZIP, 230, 6, 38.333333, 
trial0034342, AA, 46, 2, 23.000000, GDX, 424, 18, 23.555556, ZIC, 186, 6, 31.000000, ZIP, 98, 6, 16.333333, 
trial0034343, AA, 120, 2, 60.000000, GDX, 569, 18, 31.611111, ZIC, 212, 6, 35.333333, ZIP, 341, 6, 56.833333, 
trial0034344, AA, 46, 2, 23.000000, GDX, 133, 18, 7.388889, ZIC, 244, 6, 40.666667, ZIP, 357, 6, 59.500000, 
trial0034345, AA, 42, 2, 21.000000, GDX, 579, 18, 32.166667, ZIC, 0, 6, 0.000000, ZIP, 233, 6, 38.833333, 
trial0034346, AA, 44, 2, 22.000000, GDX, 372, 18, 20.666667, ZIC, 142, 6, 23.666667, ZIP, 355, 6, 59.166667, 
trial0034347, AA, 154, 2, 77.000000, GDX, 232, 18, 12.888889, ZIC, 68, 6, 11.333333, ZIP, 186, 6, 31.000000, 
trial0034348, AA, 82, 2, 41.000000, GDX, 765, 18, 42.500000, ZIC, 17, 6, 2.833333, ZIP, 104, 6, 17.333333, 
trial0034349, AA, 0, 2, 0.000000, GDX, 501, 18, 27.833333, ZIC, 163, 6, 27.166667, ZIP, 274, 6, 45.666667, 
trial0034350, AA, 0, 2, 0.000000, GDX, 485, 18, 26.944444, ZIC, 347, 6, 57.833333, ZIP, 256, 6, 42.666667, 
trial0034351, AA, 64, 2, 32.000000, GDX, 206, 18, 11.444444, ZIC, 25, 6, 4.166667, ZIP, 72, 6, 12.000000, 
trial0034352, AA, 0, 2, 0.000000, GDX, 271, 18, 15.055556, ZIC, 60, 6, 10.000000, ZIP, 165, 6, 27.500000, 
trial0034353, AA, 10, 2, 5.000000, GDX, 120, 18, 6.666667, ZIC, 0, 6, 0.000000, ZIP, 99, 6, 16.500000, 
trial0034354, AA, 5, 2, 2.500000, GDX, 204, 18, 11.333333, ZIC, 37, 6, 6.166667, ZIP, 170, 6, 28.333333, 
trial0034355, AA, 70, 2, 35.000000, GDX, 177, 18, 9.833333, ZIC, 45, 6, 7.500000, ZIP, 18, 6, 3.000000, 
trial0034356, AA, 11, 2, 5.500000, GDX, 102, 18, 5.666667, ZIC, 38, 6, 6.333333, ZIP, 23, 6, 3.833333, 
trial0034357, AA, 17, 2, 8.500000, GDX, 278, 18, 15.444444, ZIC, 91, 6, 15.166667, ZIP, 92, 6, 15.333333, 
trial0034358, AA, 18, 2, 9.000000, GDX, 171, 18, 9.500000, ZIC, 29, 6, 4.833333, ZIP, 75, 6, 12.500000, 
trial0034359, AA, 98, 2, 49.000000, GDX, 279, 18, 15.500000, ZIC, 36, 6, 6.000000, ZIP, 64, 6, 10.666667, 
trial0034360, AA, 67, 2, 33.500000, GDX, 109, 18, 6.055556, ZIC, 20, 6, 3.333333, ZIP, 125, 6, 20.833333, 
trial0034361, AA, 0, 2, 0.000000, GDX, 252, 18, 14.000000, ZIC, 17, 6, 2.833333, ZIP, 64, 6, 10.666667, 
trial0034362, AA, 48, 2, 24.000000, GDX, 129, 18, 7.166667, ZIC, 163, 6, 27.166667, ZIP, 281, 6, 46.833333, 
trial0034363, AA, 11, 2, 5.500000, GDX, 153, 18, 8.500000, ZIC, 32, 6, 5.333333, ZIP, 99, 6, 16.500000, 
trial0034364, AA, 0, 2, 0.000000, GDX, 230, 18, 12.777778, ZIC, 66, 6, 11.000000, ZIP, 15, 6, 2.500000, 
trial0034365, AA, 0, 2, 0.000000, GDX, 53, 18, 2.944444, ZIC, 82, 6, 13.666667, ZIP, 90, 6, 15.000000, 
trial0034366, AA, 58, 2, 29.000000, GDX, 427, 18, 23.722222, ZIC, 55, 6, 9.166667, ZIP, 94, 6, 15.666667, 
trial0034367, AA, 13, 2, 6.500000, GDX, 250, 18, 13.888889, ZIC, 58, 6, 9.666667, ZIP, 123, 6, 20.500000, 
trial0034368, AA, 0, 2, 0.000000, GDX, 114, 18, 6.333333, ZIC, 14, 6, 2.333333, ZIP, 112, 6, 18.666667, 
trial0034369, AA, 136, 2, 68.000000, GDX, 246, 18, 13.666667, ZIC, 20, 6, 3.333333, ZIP, 73, 6, 12.166667, 
trial0034370, AA, 21, 2, 10.500000, GDX, 90, 18, 5.000000, ZIC, 175, 6, 29.166667, ZIP, 169, 6, 28.166667, 
trial0034371, AA, 58, 2, 29.000000, GDX, 252, 18, 14.000000, ZIC, 3, 6, 0.500000, ZIP, 71, 6, 11.833333, 
trial0034372, AA, 4, 2, 2.000000, GDX, 222, 18, 12.333333, ZIC, 53, 6, 8.833333, ZIP, 79, 6, 13.166667, 
trial0034373, AA, 30, 2, 15.000000, GDX, 185, 18, 10.277778, ZIC, 48, 6, 8.000000, ZIP, 69, 6, 11.500000, 
trial0034374, AA, 0, 2, 0.000000, GDX, 232, 18, 12.888889, ZIC, 110, 6, 18.333333, ZIP, 24, 6, 4.000000, 
trial0034375, AA, 8, 2, 4.000000, GDX, 206, 18, 11.444444, ZIC, 12, 6, 2.000000, ZIP, 119, 6, 19.833333, 
trial0034376, AA, 73, 2, 36.500000, GDX, 44, 18, 2.444444, ZIC, 0, 6, 0.000000, ZIP, 158, 6, 26.333333, 
trial0034377, AA, 31, 2, 15.500000, GDX, 172, 18, 9.555556, ZIC, 38, 6, 6.333333, ZIP, 132, 6, 22.000000, 
trial0034378, AA, 52, 2, 26.000000, GDX, 153, 18, 8.500000, ZIC, 29, 6, 4.833333, ZIP, 111, 6, 18.500000, 
trial0034379, AA, 54, 2, 27.000000, GDX, 183, 18, 10.166667, ZIC, 59, 6, 9.833333, ZIP, 89, 6, 14.833333, 
trial0034380, AA, 14, 2, 7.000000, GDX, 253, 18, 14.055556, ZIC, 42, 6, 7.000000, ZIP, 5, 6, 0.833333, 
trial0034381, AA, 161, 2, 80.500000, GDX, 256, 18, 14.222222, ZIC, 149, 6, 24.833333, ZIP, 272, 6, 45.333333, 
trial0034382, AA, 200, 2, 100.000000, GDX, 344, 18, 19.111111, ZIC, 89, 6, 14.833333, ZIP, 189, 6, 31.500000, 
trial0034383, AA, 88, 2, 44.000000, GDX, 373, 18, 20.722222, ZIC, 18, 6, 3.000000, ZIP, 286, 6, 47.666667, 
trial0034384, AA, 4, 2, 2.000000, GDX, 420, 18, 23.333333, ZIC, 207, 6, 34.500000, ZIP, 289, 6, 48.166667, 
trial0034385, AA, 20, 2, 10.000000, GDX, 601, 18, 33.388889, ZIC, 115, 6, 19.166667, ZIP, 310, 6, 51.666667, 
trial0034386, AA, 135, 2, 67.500000, GDX, 695, 18, 38.611111, ZIC, 384, 6, 64.000000, ZIP, 175, 6, 29.166667, 
trial0034387, AA, 91, 2, 45.500000, GDX, 536, 18, 29.777778, ZIC, 200, 6, 33.333333, ZIP, 291, 6, 48.500000, 
trial0034388, AA, 275, 2, 137.500000, GDX, 360, 18, 20.000000, ZIC, 177, 6, 29.500000, ZIP, 423, 6, 70.500000, 
trial0034389, AA, 84, 2, 42.000000, GDX, 293, 18, 16.277778, ZIC, 252, 6, 42.000000, ZIP, 490, 6, 81.666667, 
trial0034390, AA, 184, 2, 92.000000, GDX, 387, 18, 21.500000, ZIC, 212, 6, 35.333333, ZIP, 362, 6, 60.333333, 
