trial0038401, AA, 700, 12, 58.333333, GDX, 0, 4, 0.000000, ZIC, 272, 6, 45.333333, ZIP, 706, 10, 70.600000, 
trial0038445, AA, 698, 12, 58.166667, GDX, 274, 4, 68.500000, ZIC, 374, 6, 62.333333, ZIP, 203, 10, 20.300000, 
trial0038446, AA, 549, 12, 45.750000, GDX, 110, 4, 27.500000, ZIC, 316, 6, 52.666667, ZIP, 696, 10, 69.600000, 
trial0038447, AA, 910, 12, 75.833333, GDX, 0, 4, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 435, 10, 43.500000, 
trial0038448, AA, 767, 12, 63.916667, GDX, 337, 4, 84.250000, ZIC, 165, 6, 27.500000, ZIP, 404, 10, 40.400000, 
trial0038449, AA, 782, 12, 65.166667, GDX, 143, 4, 35.750000, ZIC, 212, 6, 35.333333, ZIP, 484, 10, 48.400000, 
trial0038450, AA, 686, 12, 57.166667, GDX, 214, 4, 53.500000, ZIC, 270, 6, 45.000000, ZIP, 294, 10, 29.400000, 
trial0038451, AA, 546, 12, 45.500000, GDX, 138, 4, 34.500000, ZIC, 425, 6, 70.833333, ZIP, 362, 10, 36.200000, 
trial0038452, AA, 705, 12, 58.750000, GDX, 213, 4, 53.250000, ZIC, 438, 6, 73.000000, ZIP, 110, 10, 11.000000, 
trial0038453, AA, 395, 12, 32.916667, GDX, 130, 4, 32.500000, ZIC, 439, 6, 73.166667, ZIP, 540, 10, 54.000000, 
trial0038454, AA, 514, 12, 42.833333, GDX, 227, 4, 56.750000, ZIC, 220, 6, 36.666667, ZIP, 491, 10, 49.100000, 
trial0038455, AA, 807, 12, 67.250000, GDX, 173, 4, 43.250000, ZIC, 313, 6, 52.166667, ZIP, 132, 10, 13.200000, 
trial0038456, AA, 464, 12, 38.666667, GDX, 120, 4, 30.000000, ZIC, 515, 6, 85.833333, ZIP, 541, 10, 54.100000, 
trial0038457, AA, 705, 12, 58.750000, GDX, 66, 4, 16.500000, ZIC, 195, 6, 32.500000, ZIP, 397, 10, 39.700000, 
trial0038458, AA, 579, 12, 48.250000, GDX, 137, 4, 34.250000, ZIC, 223, 6, 37.166667, ZIP, 440, 10, 44.000000, 
trial0038459, AA, 734, 12, 61.166667, GDX, 233, 4, 58.250000, ZIC, 212, 6, 35.333333, ZIP, 277, 10, 27.700000, 
trial0038460, AA, 687, 12, 57.250000, GDX, 124, 4, 31.000000, ZIC, 437, 6, 72.833333, ZIP, 242, 10, 24.200000, 
trial0038461, AA, 415, 12, 34.583333, GDX, 179, 4, 44.750000, ZIC, 277, 6, 46.166667, ZIP, 490, 10, 49.000000, 
trial0038462, AA, 176, 12, 14.666667, GDX, 274, 4, 68.500000, ZIC, 176, 6, 29.333333, ZIP, 489, 10, 48.900000, 
trial0038463, AA, 543, 12, 45.250000, GDX, 247, 4, 61.750000, ZIC, 356, 6, 59.333333, ZIP, 302, 10, 30.200000, 
trial0038464, AA, 311, 12, 25.916667, GDX, 106, 4, 26.500000, ZIC, 310, 6, 51.666667, ZIP, 506, 10, 50.600000, 
trial0038465, AA, 500, 12, 41.666667, GDX, 346, 4, 86.500000, ZIC, 0, 6, 0.000000, ZIP, 344, 10, 34.400000, 
trial0038466, AA, 763, 12, 63.583333, GDX, 170, 4, 42.500000, ZIC, 142, 6, 23.666667, ZIP, 390, 10, 39.000000, 
trial0038467, AA, 266, 12, 22.166667, GDX, 30, 4, 7.500000, ZIC, 653, 6, 108.833333, ZIP, 487, 10, 48.700000, 
trial0038468, AA, 509, 12, 42.416667, GDX, 179, 4, 44.750000, ZIC, 96, 6, 16.000000, ZIP, 624, 10, 62.400000, 
trial0038469, AA, 298, 12, 24.833333, GDX, 99, 4, 24.750000, ZIC, 255, 6, 42.500000, ZIP, 730, 10, 73.000000, 
trial0038470, AA, 655, 12, 54.583333, GDX, 37, 4, 9.250000, ZIC, 159, 6, 26.500000, ZIP, 510, 10, 51.000000, 
trial0038471, AA, 579, 12, 48.250000, GDX, 243, 4, 60.750000, ZIC, 169, 6, 28.166667, ZIP, 411, 10, 41.100000, 
trial0038472, AA, 933, 12, 77.750000, GDX, 220, 4, 55.000000, ZIC, 179, 6, 29.833333, ZIP, 107, 10, 10.700000, 
trial0038473, AA, 533, 12, 44.416667, GDX, 272, 4, 68.000000, ZIC, 181, 6, 30.166667, ZIP, 448, 10, 44.800000, 
trial0038474, AA, 274, 12, 22.833333, GDX, 337, 4, 84.250000, ZIC, 237, 6, 39.500000, ZIP, 585, 10, 58.500000, 
trial0038475, AA, 434, 12, 36.166667, GDX, 53, 4, 13.250000, ZIC, 297, 6, 49.500000, ZIP, 562, 10, 56.200000, 
trial0038476, AA, 628, 12, 52.333333, GDX, 229, 4, 57.250000, ZIC, 373, 6, 62.166667, ZIP, 189, 10, 18.900000, 
trial0038477, AA, 624, 12, 52.000000, GDX, 340, 4, 85.000000, ZIC, 8, 6, 1.333333, ZIP, 446, 10, 44.600000, 
trial0038478, AA, 303, 12, 25.250000, GDX, 248, 4, 62.000000, ZIC, 61, 6, 10.166667, ZIP, 841, 10, 84.100000, 
trial0038479, AA, 936, 12, 78.000000, GDX, 21, 4, 5.250000, ZIC, 164, 6, 27.333333, ZIP, 321, 10, 32.100000, 
trial0038480, AA, 339, 12, 28.250000, GDX, 267, 4, 66.750000, ZIC, 298, 6, 49.666667, ZIP, 546, 10, 54.600000, 
trial0038481, AA, 781, 12, 65.083333, GDX, 0, 4, 0.000000, ZIC, 219, 6, 36.500000, ZIP, 382, 10, 38.200000, 
trial0038482, AA, 485, 12, 40.416667, GDX, 0, 4, 0.000000, ZIC, 551, 6, 91.833333, ZIP, 325, 10, 32.500000, 
trial0038483, AA, 283, 12, 23.583333, GDX, 250, 4, 62.500000, ZIC, 135, 6, 22.500000, ZIP, 673, 10, 67.300000, 
trial0038484, AA, 589, 12, 49.083333, GDX, 108, 4, 27.000000, ZIC, 192, 6, 32.000000, ZIP, 542, 10, 54.200000, 
trial0038485, AA, 427, 12, 35.583333, GDX, 189, 4, 47.250000, ZIC, 186, 6, 31.000000, ZIP, 562, 10, 56.200000, 
trial0038486, AA, 549, 12, 45.750000, GDX, 176, 4, 44.000000, ZIC, 268, 6, 44.666667, ZIP, 439, 10, 43.900000, 
trial0038487, AA, 535, 12, 44.583333, GDX, 0, 4, 0.000000, ZIC, 157, 6, 26.166667, ZIP, 604, 10, 60.400000, 
trial0038488, AA, 547, 12, 45.583333, GDX, 175, 4, 43.750000, ZIC, 190, 6, 31.666667, ZIP, 554, 10, 55.400000, 
trial0038489, AA, 332, 12, 27.666667, GDX, 65, 4, 16.250000, ZIC, 383, 6, 63.833333, ZIP, 638, 10, 63.800000, 
trial0038490, AA, 489, 12, 40.750000, GDX, 198, 4, 49.500000, ZIC, 151, 6, 25.166667, ZIP, 505, 10, 50.500000, 
trial0038491, AA, 992, 12, 82.666667, GDX, 205, 4, 51.250000, ZIC, 197, 6, 32.833333, ZIP, 503, 10, 50.300000, 
trial0038492, AA, 536, 12, 44.666667, GDX, 374, 4, 93.500000, ZIC, 399, 6, 66.500000, ZIP, 578, 10, 57.800000, 
trial0038493, AA, 1240, 12, 103.333333, GDX, 210, 4, 52.500000, ZIC, 111, 6, 18.500000, ZIP, 286, 10, 28.600000, 
trial0038494, AA, 743, 12, 61.916667, GDX, 212, 4, 53.000000, ZIC, 435, 6, 72.500000, ZIP, 499, 10, 49.900000, 
trial0038495, AA, 533, 12, 44.416667, GDX, 40, 4, 10.000000, ZIC, 287, 6, 47.833333, ZIP, 960, 10, 96.000000, 
trial0038496, AA, 811, 12, 67.583333, GDX, 15, 4, 3.750000, ZIC, 416, 6, 69.333333, ZIP, 645, 10, 64.500000, 
trial0038497, AA, 753, 12, 62.750000, GDX, 120, 4, 30.000000, ZIC, 616, 6, 102.666667, ZIP, 368, 10, 36.800000, 
trial0038498, AA, 853, 12, 71.083333, GDX, 96, 4, 24.000000, ZIC, 239, 6, 39.833333, ZIP, 576, 10, 57.600000, 
trial0038499, AA, 953, 12, 79.416667, GDX, 291, 4, 72.750000, ZIC, 142, 6, 23.666667, ZIP, 491, 10, 49.100000, 
trial0038500, AA, 399, 12, 33.250000, GDX, 491, 4, 122.750000, ZIC, 326, 6, 54.333333, ZIP, 653, 10, 65.300000, 
trial0038501, AA, 828, 12, 69.000000, GDX, 295, 4, 73.750000, ZIC, 541, 6, 90.166667, ZIP, 183, 10, 18.300000, 
trial0038502, AA, 545, 12, 45.416667, GDX, 264, 4, 66.000000, ZIC, 751, 6, 125.166667, ZIP, 267, 10, 26.700000, 
trial0038503, AA, 769, 12, 64.083333, GDX, 381, 4, 95.250000, ZIC, 317, 6, 52.833333, ZIP, 385, 10, 38.500000, 
trial0038504, AA, 713, 12, 59.416667, GDX, 139, 4, 34.750000, ZIC, 297, 6, 49.500000, ZIP, 705, 10, 70.500000, 
trial0038505, AA, 1047, 12, 87.250000, GDX, 0, 4, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 815, 10, 81.500000, 
trial0038506, AA, 974, 12, 81.166667, GDX, 123, 4, 30.750000, ZIC, 378, 6, 63.000000, ZIP, 384, 10, 38.400000, 
trial0038507, AA, 469, 12, 39.083333, GDX, 593, 4, 148.250000, ZIC, 338, 6, 56.333333, ZIP, 459, 10, 45.900000, 
trial0038508, AA, 434, 12, 36.166667, GDX, 204, 4, 51.000000, ZIC, 246, 6, 41.000000, ZIP, 946, 10, 94.600000, 
trial0038509, AA, 573, 12, 47.750000, GDX, 569, 4, 142.250000, ZIC, 214, 6, 35.666667, ZIP, 501, 10, 50.100000, 
trial0038510, AA, 554, 12, 46.166667, GDX, 51, 4, 12.750000, ZIC, 449, 6, 74.833333, ZIP, 600, 10, 60.000000, 
trial0038511, AA, 698, 12, 58.166667, GDX, 257, 4, 64.250000, ZIC, 202, 6, 33.666667, ZIP, 452, 10, 45.200000, 
trial0038512, AA, 771, 12, 64.250000, GDX, 98, 4, 24.500000, ZIC, 195, 6, 32.500000, ZIP, 661, 10, 66.100000, 
trial0038513, AA, 650, 12, 54.166667, GDX, 0, 4, 0.000000, ZIC, 231, 6, 38.500000, ZIP, 708, 10, 70.800000, 
trial0038514, AA, 762, 12, 63.500000, GDX, 76, 4, 19.000000, ZIC, 298, 6, 49.666667, ZIP, 478, 10, 47.800000, 
trial0038515, AA, 478, 12, 39.833333, GDX, 145, 4, 36.250000, ZIC, 213, 6, 35.500000, ZIP, 608, 10, 60.800000, 
trial0038516, AA, 699, 12, 58.250000, GDX, 240, 4, 60.000000, ZIC, 358, 6, 59.666667, ZIP, 406, 10, 40.600000, 
trial0038517, AA, 622, 12, 51.833333, GDX, 209, 4, 52.250000, ZIC, 255, 6, 42.500000, ZIP, 281, 10, 28.100000, 
trial0038518, AA, 445, 12, 37.083333, GDX, 218, 4, 54.500000, ZIC, 327, 6, 54.500000, ZIP, 671, 10, 67.100000, 
trial0038519, AA, 570, 12, 47.500000, GDX, 20, 4, 5.000000, ZIC, 310, 6, 51.666667, ZIP, 608, 10, 60.800000, 
trial0038520, AA, 483, 12, 40.250000, GDX, 55, 4, 13.750000, ZIC, 550, 6, 91.666667, ZIP, 349, 10, 34.900000, 
trial0038521, AA, 636, 12, 53.000000, GDX, 123, 4, 30.750000, ZIC, 464, 6, 77.333333, ZIP, 235, 10, 23.500000, 
trial0038522, AA, 502, 12, 41.833333, GDX, 188, 4, 47.000000, ZIC, 333, 6, 55.500000, ZIP, 401, 10, 40.100000, 
trial0038523, AA, 740, 12, 61.666667, GDX, 196, 4, 49.000000, ZIC, 96, 6, 16.000000, ZIP, 537, 10, 53.700000, 
trial0038524, AA, 680, 12, 56.666667, GDX, 185, 4, 46.250000, ZIC, 374, 6, 62.333333, ZIP, 243, 10, 24.300000, 
trial0038525, AA, 748, 12, 62.333333, GDX, 177, 4, 44.250000, ZIC, 191, 6, 31.833333, ZIP, 192, 10, 19.200000, 
trial0038526, AA, 488, 12, 40.666667, GDX, 24, 4, 6.000000, ZIC, 364, 6, 60.666667, ZIP, 604, 10, 60.400000, 
trial0038527, AA, 328, 12, 27.333333, GDX, 226, 4, 56.500000, ZIC, 457, 6, 76.166667, ZIP, 601, 10, 60.100000, 
trial0038528, AA, 495, 12, 41.250000, GDX, 0, 4, 0.000000, ZIC, 237, 6, 39.500000, ZIP, 607, 10, 60.700000, 
trial0038529, AA, 1010, 12, 84.166667, GDX, 21, 4, 5.250000, ZIC, 326, 6, 54.333333, ZIP, 306, 10, 30.600000, 
trial0038530, AA, 566, 12, 47.166667, GDX, 177, 4, 44.250000, ZIC, 242, 6, 40.333333, ZIP, 503, 10, 50.300000, 
trial0038531, AA, 727, 12, 60.583333, GDX, 150, 4, 37.500000, ZIC, 226, 6, 37.666667, ZIP, 397, 10, 39.700000, 
trial0038532, AA, 590, 12, 49.166667, GDX, 0, 4, 0.000000, ZIC, 185, 6, 30.833333, ZIP, 607, 10, 60.700000, 
trial0038533, AA, 518, 12, 43.166667, GDX, 194, 4, 48.500000, ZIC, 577, 6, 96.166667, ZIP, 220, 10, 22.000000, 
trial0038534, AA, 368, 12, 30.666667, GDX, 180, 4, 45.000000, ZIC, 52, 6, 8.666667, ZIP, 892, 10, 89.200000, 
trial0038535, AA, 563, 12, 46.916667, GDX, 104, 4, 26.000000, ZIC, 591, 6, 98.500000, ZIP, 404, 10, 40.400000, 
trial0038536, AA, 426, 12, 35.500000, GDX, 127, 4, 31.750000, ZIC, 161, 6, 26.833333, ZIP, 814, 10, 81.400000, 
trial0038537, AA, 627, 12, 52.250000, GDX, 61, 4, 15.250000, ZIC, 137, 6, 22.833333, ZIP, 568, 10, 56.800000, 
trial0038538, AA, 789, 12, 65.750000, GDX, 133, 4, 33.250000, ZIC, 214, 6, 35.666667, ZIP, 450, 10, 45.000000, 
trial0038539, AA, 530, 12, 44.166667, GDX, 162, 4, 40.500000, ZIC, 208, 6, 34.666667, ZIP, 326, 10, 32.600000, 
trial0038540, AA, 334, 12, 27.833333, GDX, 176, 4, 44.000000, ZIC, 197, 6, 32.833333, ZIP, 580, 10, 58.000000, 
trial0038541, AA, 518, 12, 43.166667, GDX, 186, 4, 46.500000, ZIC, 303, 6, 50.500000, ZIP, 475, 10, 47.500000, 
trial0038542, AA, 602, 12, 50.166667, GDX, 240, 4, 60.000000, ZIC, 232, 6, 38.666667, ZIP, 413, 10, 41.300000, 
trial0038543, AA, 822, 12, 68.500000, GDX, 7, 4, 1.750000, ZIC, 117, 6, 19.500000, ZIP, 365, 10, 36.500000, 
trial0038544, AA, 507, 12, 42.250000, GDX, 124, 4, 31.000000, ZIC, 326, 6, 54.333333, ZIP, 414, 10, 41.400000, 
trial0038545, AA, 629, 12, 52.416667, GDX, 125, 4, 31.250000, ZIC, 247, 6, 41.166667, ZIP, 563, 10, 56.300000, 
trial0038546, AA, 403, 12, 33.583333, GDX, 261, 4, 65.250000, ZIC, 143, 6, 23.833333, ZIP, 645, 10, 64.500000, 
trial0038547, AA, 442, 12, 36.833333, GDX, 112, 4, 28.000000, ZIC, 174, 6, 29.000000, ZIP, 647, 10, 64.700000, 
trial0038548, AA, 482, 12, 40.166667, GDX, 183, 4, 45.750000, ZIC, 513, 6, 85.500000, ZIP, 422, 10, 42.200000, 
trial0038549, AA, 561, 12, 46.750000, GDX, 61, 4, 15.250000, ZIC, 282, 6, 47.000000, ZIP, 748, 10, 74.800000, 
trial0038550, AA, 468, 12, 39.000000, GDX, 242, 4, 60.500000, ZIC, 153, 6, 25.500000, ZIP, 656, 10, 65.600000, 
trial0038551, AA, 730, 12, 60.833333, GDX, 96, 4, 24.000000, ZIC, 474, 6, 79.000000, ZIP, 625, 10, 62.500000, 
trial0038552, AA, 802, 12, 66.833333, GDX, 310, 4, 77.500000, ZIC, 422, 6, 70.333333, ZIP, 243, 10, 24.300000, 
trial0038553, AA, 684, 12, 57.000000, GDX, 165, 4, 41.250000, ZIC, 389, 6, 64.833333, ZIP, 552, 10, 55.200000, 
trial0038554, AA, 366, 12, 30.500000, GDX, 171, 4, 42.750000, ZIC, 588, 6, 98.000000, ZIP, 541, 10, 54.100000, 
trial0038555, AA, 722, 12, 60.166667, GDX, 123, 4, 30.750000, ZIC, 229, 6, 38.166667, ZIP, 730, 10, 73.000000, 
trial0038556, AA, 589, 12, 49.083333, GDX, 100, 4, 25.000000, ZIC, 70, 6, 11.666667, ZIP, 885, 10, 88.500000, 
trial0038557, AA, 821, 12, 68.416667, GDX, 261, 4, 65.250000, ZIC, 62, 6, 10.333333, ZIP, 473, 10, 47.300000, 
trial0038558, AA, 590, 12, 49.166667, GDX, 217, 4, 54.250000, ZIC, 319, 6, 53.166667, ZIP, 752, 10, 75.200000, 
trial0038559, AA, 400, 12, 33.333333, GDX, 130, 4, 32.500000, ZIC, 390, 6, 65.000000, ZIP, 654, 10, 65.400000, 
trial0038560, AA, 642, 12, 53.500000, GDX, 252, 4, 63.000000, ZIC, 521, 6, 86.833333, ZIP, 342, 10, 34.200000, 
trial0038561, AA, 675, 12, 56.250000, GDX, 269, 4, 67.250000, ZIC, 296, 6, 49.333333, ZIP, 402, 10, 40.200000, 
trial0038562, AA, 940, 12, 78.333333, GDX, 94, 4, 23.500000, ZIC, 245, 6, 40.833333, ZIP, 447, 10, 44.700000, 
trial0038563, AA, 876, 12, 73.000000, GDX, 249, 4, 62.250000, ZIC, 189, 6, 31.500000, ZIP, 382, 10, 38.200000, 
trial0038564, AA, 688, 12, 57.333333, GDX, 185, 4, 46.250000, ZIC, 83, 6, 13.833333, ZIP, 919, 10, 91.900000, 
trial0038565, AA, 669, 12, 55.750000, GDX, 269, 4, 67.250000, ZIC, 352, 6, 58.666667, ZIP, 378, 10, 37.800000, 
trial0038566, AA, 848, 12, 70.666667, GDX, 25, 4, 6.250000, ZIC, 435, 6, 72.500000, ZIP, 518, 10, 51.800000, 
trial0038567, AA, 684, 12, 57.000000, GDX, 289, 4, 72.250000, ZIC, 264, 6, 44.000000, ZIP, 740, 10, 74.000000, 
trial0038568, AA, 590, 12, 49.166667, GDX, 136, 4, 34.000000, ZIC, 194, 6, 32.333333, ZIP, 397, 10, 39.700000, 
trial0038569, AA, 583, 12, 48.583333, GDX, 137, 4, 34.250000, ZIC, 495, 6, 82.500000, ZIP, 625, 10, 62.500000, 
trial0038570, AA, 659, 12, 54.916667, GDX, 79, 4, 19.750000, ZIC, 483, 6, 80.500000, ZIP, 495, 10, 49.500000, 
trial0038571, AA, 515, 12, 42.916667, GDX, 209, 4, 52.250000, ZIC, 514, 6, 85.666667, ZIP, 500, 10, 50.000000, 
trial0038572, AA, 569, 12, 47.416667, GDX, 517, 4, 129.250000, ZIC, 242, 6, 40.333333, ZIP, 584, 10, 58.400000, 
trial0038573, AA, 692, 12, 57.666667, GDX, 221, 4, 55.250000, ZIC, 175, 6, 29.166667, ZIP, 549, 10, 54.900000, 
trial0038574, AA, 673, 12, 56.083333, GDX, 118, 4, 29.500000, ZIC, 405, 6, 67.500000, ZIP, 369, 10, 36.900000, 
trial0038575, AA, 529, 12, 44.083333, GDX, 152, 4, 38.000000, ZIC, 456, 6, 76.000000, ZIP, 485, 10, 48.500000, 
trial0038576, AA, 1010, 12, 84.166667, GDX, 4, 4, 1.000000, ZIC, 359, 6, 59.833333, ZIP, 395, 10, 39.500000, 
trial0038577, AA, 1079, 12, 89.916667, GDX, 5, 4, 1.250000, ZIC, 169, 6, 28.166667, ZIP, 494, 10, 49.400000, 
trial0038578, AA, 648, 12, 54.000000, GDX, 216, 4, 54.000000, ZIC, 455, 6, 75.833333, ZIP, 393, 10, 39.300000, 
trial0038579, AA, 887, 12, 73.916667, GDX, 251, 4, 62.750000, ZIC, 245, 6, 40.833333, ZIP, 363, 10, 36.300000, 
trial0038580, AA, 752, 12, 62.666667, GDX, 332, 4, 83.000000, ZIC, 86, 6, 14.333333, ZIP, 551, 10, 55.100000, 
trial0038581, AA, 347, 12, 28.916667, GDX, 82, 4, 20.500000, ZIC, 158, 6, 26.333333, ZIP, 361, 10, 36.100000, 
trial0038582, AA, 226, 12, 18.833333, GDX, 190, 4, 47.500000, ZIC, 171, 6, 28.500000, ZIP, 368, 10, 36.800000, 
trial0038583, AA, 401, 12, 33.416667, GDX, 0, 4, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 329, 10, 32.900000, 
trial0038584, AA, 326, 12, 27.166667, GDX, 0, 4, 0.000000, ZIC, 222, 6, 37.000000, ZIP, 387, 10, 38.700000, 
trial0038585, AA, 404, 12, 33.666667, GDX, 73, 4, 18.250000, ZIC, 25, 6, 4.166667, ZIP, 567, 10, 56.700000, 
trial0038586, AA, 318, 12, 26.500000, GDX, 131, 4, 32.750000, ZIC, 151, 6, 25.166667, ZIP, 234, 10, 23.400000, 
trial0038587, AA, 503, 12, 41.916667, GDX, 21, 4, 5.250000, ZIC, 139, 6, 23.166667, ZIP, 271, 10, 27.100000, 
trial0038588, AA, 297, 12, 24.750000, GDX, 104, 4, 26.000000, ZIC, 155, 6, 25.833333, ZIP, 461, 10, 46.100000, 
trial0038589, AA, 376, 12, 31.333333, GDX, 75, 4, 18.750000, ZIC, 148, 6, 24.666667, ZIP, 282, 10, 28.200000, 
trial0038590, AA, 320, 12, 26.666667, GDX, 166, 4, 41.500000, ZIC, 92, 6, 15.333333, ZIP, 278, 10, 27.800000, 
