trial0041101, AA, 191, 10, 19.100000, GDX, 86, 4, 21.500000, ZIC, 65, 6, 10.833333, ZIP, 403, 12, 33.583333, 
trial0041160, AA, 431, 10, 43.100000, GDX, 104, 4, 26.000000, ZIC, 147, 6, 24.500000, ZIP, 197, 12, 16.416667, 
trial0041161, AA, 529, 10, 52.900000, GDX, 114, 4, 28.500000, ZIC, 125, 6, 20.833333, ZIP, 250, 12, 20.833333, 
trial0041162, AA, 625, 10, 62.500000, GDX, 12, 4, 3.000000, ZIC, 26, 6, 4.333333, ZIP, 433, 12, 36.083333, 
trial0041163, AA, 520, 10, 52.000000, GDX, 34, 4, 8.500000, ZIC, 197, 6, 32.833333, ZIP, 199, 12, 16.583333, 
trial0041164, AA, 306, 10, 30.600000, GDX, 118, 4, 29.500000, ZIC, 231, 6, 38.500000, ZIP, 382, 12, 31.833333, 
trial0041165, AA, 332, 10, 33.200000, GDX, 101, 4, 25.250000, ZIC, 249, 6, 41.500000, ZIP, 500, 12, 41.666667, 
trial0041166, AA, 406, 10, 40.600000, GDX, 62, 4, 15.500000, ZIC, 129, 6, 21.500000, ZIP, 299, 12, 24.916667, 
trial0041167, AA, 238, 10, 23.800000, GDX, 71, 4, 17.750000, ZIC, 80, 6, 13.333333, ZIP, 654, 12, 54.500000, 
trial0041168, AA, 350, 10, 35.000000, GDX, 55, 4, 13.750000, ZIC, 240, 6, 40.000000, ZIP, 470, 12, 39.166667, 
trial0041169, AA, 341, 10, 34.100000, GDX, 56, 4, 14.000000, ZIC, 56, 6, 9.333333, ZIP, 408, 12, 34.000000, 
trial0041170, AA, 390, 10, 39.000000, GDX, 114, 4, 28.500000, ZIC, 138, 6, 23.000000, ZIP, 275, 12, 22.916667, 
trial0041171, AA, 58, 10, 5.800000, GDX, 86, 4, 21.500000, ZIC, 231, 6, 38.500000, ZIP, 575, 12, 47.916667, 
trial0041172, AA, 226, 10, 22.600000, GDX, 102, 4, 25.500000, ZIC, 46, 6, 7.666667, ZIP, 513, 12, 42.750000, 
trial0041173, AA, 436, 10, 43.600000, GDX, 53, 4, 13.250000, ZIC, 150, 6, 25.000000, ZIP, 485, 12, 40.416667, 
trial0041174, AA, 441, 10, 44.100000, GDX, 56, 4, 14.000000, ZIC, 181, 6, 30.166667, ZIP, 389, 12, 32.416667, 
trial0041175, AA, 502, 10, 50.200000, GDX, 154, 4, 38.500000, ZIC, 83, 6, 13.833333, ZIP, 282, 12, 23.500000, 
trial0041176, AA, 306, 10, 30.600000, GDX, 21, 4, 5.250000, ZIC, 158, 6, 26.333333, ZIP, 285, 12, 23.750000, 
trial0041177, AA, 342, 10, 34.200000, GDX, 130, 4, 32.500000, ZIC, 107, 6, 17.833333, ZIP, 329, 12, 27.416667, 
trial0041178, AA, 327, 10, 32.700000, GDX, 88, 4, 22.000000, ZIC, 185, 6, 30.833333, ZIP, 461, 12, 38.416667, 
trial0041179, AA, 375, 10, 37.500000, GDX, 52, 4, 13.000000, ZIC, 91, 6, 15.166667, ZIP, 384, 12, 32.000000, 
trial0041180, AA, 264, 10, 26.400000, GDX, 66, 4, 16.500000, ZIC, 167, 6, 27.833333, ZIP, 363, 12, 30.250000, 
trial0041181, AA, 323, 10, 32.300000, GDX, 298, 4, 74.500000, ZIC, 0, 6, 0.000000, ZIP, 398, 12, 33.166667, 
trial0041182, AA, 121, 10, 12.100000, GDX, 101, 4, 25.250000, ZIC, 172, 6, 28.666667, ZIP, 482, 12, 40.166667, 
trial0041183, AA, 204, 10, 20.400000, GDX, 80, 4, 20.000000, ZIC, 167, 6, 27.833333, ZIP, 468, 12, 39.000000, 
trial0041184, AA, 295, 10, 29.500000, GDX, 0, 4, 0.000000, ZIC, 254, 6, 42.333333, ZIP, 346, 12, 28.833333, 
trial0041185, AA, 339, 10, 33.900000, GDX, 159, 4, 39.750000, ZIC, 138, 6, 23.000000, ZIP, 300, 12, 25.000000, 
trial0041186, AA, 345, 10, 34.500000, GDX, 172, 4, 43.000000, ZIC, 138, 6, 23.000000, ZIP, 391, 12, 32.583333, 
trial0041187, AA, 144, 10, 14.400000, GDX, 0, 4, 0.000000, ZIC, 138, 6, 23.000000, ZIP, 389, 12, 32.416667, 
trial0041188, AA, 330, 10, 33.000000, GDX, 199, 4, 49.750000, ZIC, 162, 6, 27.000000, ZIP, 308, 12, 25.666667, 
trial0041189, AA, 295, 10, 29.500000, GDX, 144, 4, 36.000000, ZIC, 202, 6, 33.666667, ZIP, 370, 12, 30.833333, 
trial0041190, AA, 270, 10, 27.000000, GDX, 56, 4, 14.000000, ZIC, 122, 6, 20.333333, ZIP, 591, 12, 49.250000, 
trial0041191, AA, 133, 10, 13.300000, GDX, 70, 4, 17.500000, ZIC, 153, 6, 25.500000, ZIP, 454, 12, 37.833333, 
trial0041192, AA, 180, 10, 18.000000, GDX, 168, 4, 42.000000, ZIC, 18, 6, 3.000000, ZIP, 327, 12, 27.250000, 
trial0041193, AA, 266, 10, 26.600000, GDX, 56, 4, 14.000000, ZIC, 45, 6, 7.500000, ZIP, 180, 12, 15.000000, 
trial0041194, AA, 239, 10, 23.900000, GDX, 99, 4, 24.750000, ZIC, 106, 6, 17.666667, ZIP, 157, 12, 13.083333, 
trial0041195, AA, 263, 10, 26.300000, GDX, 72, 4, 18.000000, ZIC, 71, 6, 11.833333, ZIP, 317, 12, 26.416667, 
trial0041196, AA, 267, 10, 26.700000, GDX, 98, 4, 24.500000, ZIC, 125, 6, 20.833333, ZIP, 192, 12, 16.000000, 
trial0041197, AA, 177, 10, 17.700000, GDX, 30, 4, 7.500000, ZIC, 104, 6, 17.333333, ZIP, 335, 12, 27.916667, 
trial0041198, AA, 204, 10, 20.400000, GDX, 35, 4, 8.750000, ZIC, 192, 6, 32.000000, ZIP, 325, 12, 27.083333, 
trial0041199, AA, 146, 10, 14.600000, GDX, 4, 4, 1.000000, ZIC, 29, 6, 4.833333, ZIP, 389, 12, 32.416667, 
trial0041200, AA, 202, 10, 20.200000, GDX, 50, 4, 12.500000, ZIC, 54, 6, 9.000000, ZIP, 326, 12, 27.166667, 
trial0041201, AA, 128, 10, 12.800000, GDX, 155, 4, 38.750000, ZIC, 186, 6, 31.000000, ZIP, 210, 12, 17.500000, 
trial0041202, AA, 232, 10, 23.200000, GDX, 157, 4, 39.250000, ZIC, 0, 6, 0.000000, ZIP, 282, 12, 23.500000, 
trial0041203, AA, 229, 10, 22.900000, GDX, 0, 4, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 340, 12, 28.333333, 
trial0041204, AA, 202, 10, 20.200000, GDX, 65, 4, 16.250000, ZIC, 8, 6, 1.333333, ZIP, 419, 12, 34.916667, 
trial0041205, AA, 182, 10, 18.200000, GDX, 108, 4, 27.000000, ZIC, 22, 6, 3.666667, ZIP, 372, 12, 31.000000, 
trial0041206, AA, 165, 10, 16.500000, GDX, 81, 4, 20.250000, ZIC, 87, 6, 14.500000, ZIP, 318, 12, 26.500000, 
trial0041207, AA, 374, 10, 37.400000, GDX, 0, 4, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 236, 12, 19.666667, 
trial0041208, AA, 228, 10, 22.800000, GDX, 19, 4, 4.750000, ZIC, 220, 6, 36.666667, ZIP, 423, 12, 35.250000, 
trial0041209, AA, 106, 10, 10.600000, GDX, 110, 4, 27.500000, ZIC, 134, 6, 22.333333, ZIP, 201, 12, 16.750000, 
trial0041210, AA, 221, 10, 22.100000, GDX, 55, 4, 13.750000, ZIC, 188, 6, 31.333333, ZIP, 203, 12, 16.916667, 
trial0041211, AA, 284, 10, 28.400000, GDX, 63, 4, 15.750000, ZIC, 14, 6, 2.333333, ZIP, 268, 12, 22.333333, 
trial0041212, AA, 247, 10, 24.700000, GDX, 159, 4, 39.750000, ZIC, 39, 6, 6.500000, ZIP, 169, 12, 14.083333, 
trial0041213, AA, 75, 10, 7.500000, GDX, 10, 4, 2.500000, ZIC, 128, 6, 21.333333, ZIP, 345, 12, 28.750000, 
trial0041214, AA, 110, 10, 11.000000, GDX, 82, 4, 20.500000, ZIC, 36, 6, 6.000000, ZIP, 495, 12, 41.250000, 
trial0041215, AA, 122, 10, 12.200000, GDX, 6, 4, 1.500000, ZIC, 181, 6, 30.166667, ZIP, 242, 12, 20.166667, 
trial0041216, AA, 187, 10, 18.700000, GDX, 133, 4, 33.250000, ZIC, 6, 6, 1.000000, ZIP, 332, 12, 27.666667, 
trial0041217, AA, 149, 10, 14.900000, GDX, 77, 4, 19.250000, ZIC, 122, 6, 20.333333, ZIP, 353, 12, 29.416667, 
trial0041218, AA, 141, 10, 14.100000, GDX, 0, 4, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 629, 12, 52.416667, 
trial0041219, AA, 249, 10, 24.900000, GDX, 120, 4, 30.000000, ZIC, 0, 6, 0.000000, ZIP, 344, 12, 28.666667, 
trial0041220, AA, 151, 10, 15.100000, GDX, 36, 4, 9.000000, ZIC, 150, 6, 25.000000, ZIP, 294, 12, 24.500000, 
trial0041221, AA, 400, 10, 40.000000, GDX, 71, 4, 17.750000, ZIC, 118, 6, 19.666667, ZIP, 344, 12, 28.666667, 
trial0041222, AA, 206, 10, 20.600000, GDX, 35, 4, 8.750000, ZIC, 178, 6, 29.666667, ZIP, 464, 12, 38.666667, 
trial0041223, AA, 130, 10, 13.000000, GDX, 46, 4, 11.500000, ZIC, 198, 6, 33.000000, ZIP, 772, 12, 64.333333, 
trial0041224, AA, 96, 10, 9.600000, GDX, 173, 4, 43.250000, ZIC, 49, 6, 8.166667, ZIP, 754, 12, 62.833333, 
trial0041225, AA, 237, 10, 23.700000, GDX, 57, 4, 14.250000, ZIC, 246, 6, 41.000000, ZIP, 369, 12, 30.750000, 
trial0041226, AA, 253, 10, 25.300000, GDX, 74, 4, 18.500000, ZIC, 312, 6, 52.000000, ZIP, 550, 12, 45.833333, 
trial0041227, AA, 358, 10, 35.800000, GDX, 12, 4, 3.000000, ZIC, 188, 6, 31.333333, ZIP, 345, 12, 28.750000, 
trial0041228, AA, 308, 10, 30.800000, GDX, 44, 4, 11.000000, ZIC, 106, 6, 17.666667, ZIP, 600, 12, 50.000000, 
trial0041229, AA, 221, 10, 22.100000, GDX, 112, 4, 28.000000, ZIC, 290, 6, 48.333333, ZIP, 463, 12, 38.583333, 
trial0041230, AA, 373, 10, 37.300000, GDX, 164, 4, 41.000000, ZIC, 55, 6, 9.166667, ZIP, 454, 12, 37.833333, 
trial0041231, AA, 305, 10, 30.500000, GDX, 32, 4, 8.000000, ZIC, 206, 6, 34.333333, ZIP, 420, 12, 35.000000, 
trial0041232, AA, 596, 10, 59.600000, GDX, 315, 4, 78.750000, ZIC, 33, 6, 5.500000, ZIP, 241, 12, 20.083333, 
trial0041233, AA, 346, 10, 34.600000, GDX, 174, 4, 43.500000, ZIC, 242, 6, 40.333333, ZIP, 426, 12, 35.500000, 
trial0041234, AA, 407, 10, 40.700000, GDX, 105, 4, 26.250000, ZIC, 241, 6, 40.166667, ZIP, 518, 12, 43.166667, 
trial0041235, AA, 493, 10, 49.300000, GDX, 121, 4, 30.250000, ZIC, 128, 6, 21.333333, ZIP, 349, 12, 29.083333, 
trial0041236, AA, 244, 10, 24.400000, GDX, 234, 4, 58.500000, ZIC, 231, 6, 38.500000, ZIP, 313, 12, 26.083333, 
trial0041237, AA, 255, 10, 25.500000, GDX, 142, 4, 35.500000, ZIC, 239, 6, 39.833333, ZIP, 445, 12, 37.083333, 
trial0041238, AA, 138, 10, 13.800000, GDX, 161, 4, 40.250000, ZIC, 228, 6, 38.000000, ZIP, 524, 12, 43.666667, 
trial0041239, AA, 118, 10, 11.800000, GDX, 158, 4, 39.500000, ZIC, 124, 6, 20.666667, ZIP, 549, 12, 45.750000, 
trial0041240, AA, 292, 10, 29.200000, GDX, 65, 4, 16.250000, ZIC, 171, 6, 28.500000, ZIP, 504, 12, 42.000000, 
trial0041241, AA, 460, 10, 46.000000, GDX, 88, 4, 22.000000, ZIC, 109, 6, 18.166667, ZIP, 511, 12, 42.583333, 
trial0041242, AA, 555, 10, 55.500000, GDX, 77, 4, 19.250000, ZIC, 99, 6, 16.500000, ZIP, 501, 12, 41.750000, 
trial0041243, AA, 615, 10, 61.500000, GDX, 96, 4, 24.000000, ZIC, 101, 6, 16.833333, ZIP, 279, 12, 23.250000, 
trial0041244, AA, 569, 10, 56.900000, GDX, 150, 4, 37.500000, ZIC, 182, 6, 30.333333, ZIP, 214, 12, 17.833333, 
trial0041245, AA, 266, 10, 26.600000, GDX, 171, 4, 42.750000, ZIC, 95, 6, 15.833333, ZIP, 427, 12, 35.583333, 
trial0041246, AA, 357, 10, 35.700000, GDX, 109, 4, 27.250000, ZIC, 228, 6, 38.000000, ZIP, 456, 12, 38.000000, 
trial0041247, AA, 424, 10, 42.400000, GDX, 37, 4, 9.250000, ZIC, 308, 6, 51.333333, ZIP, 406, 12, 33.833333, 
trial0041248, AA, 307, 10, 30.700000, GDX, 153, 4, 38.250000, ZIC, 164, 6, 27.333333, ZIP, 580, 12, 48.333333, 
trial0041249, AA, 337, 10, 33.700000, GDX, 28, 4, 7.000000, ZIC, 185, 6, 30.833333, ZIP, 640, 12, 53.333333, 
trial0041250, AA, 370, 10, 37.000000, GDX, 195, 4, 48.750000, ZIC, 107, 6, 17.833333, ZIP, 554, 12, 46.166667, 
trial0041251, AA, 315, 10, 31.500000, GDX, 303, 4, 75.750000, ZIC, 257, 6, 42.833333, ZIP, 373, 12, 31.083333, 
trial0041252, AA, 580, 10, 58.000000, GDX, 15, 4, 3.750000, ZIC, 186, 6, 31.000000, ZIP, 314, 12, 26.166667, 
trial0041253, AA, 460, 10, 46.000000, GDX, 242, 4, 60.500000, ZIC, 94, 6, 15.666667, ZIP, 566, 12, 47.166667, 
trial0041254, AA, 290, 10, 29.000000, GDX, 276, 4, 69.000000, ZIC, 290, 6, 48.333333, ZIP, 468, 12, 39.000000, 
trial0041255, AA, 646, 10, 64.600000, GDX, 0, 4, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 445, 12, 37.083333, 
trial0041256, AA, 361, 10, 36.100000, GDX, 182, 4, 45.500000, ZIC, 303, 6, 50.500000, ZIP, 486, 12, 40.500000, 
trial0041257, AA, 484, 10, 48.400000, GDX, 228, 4, 57.000000, ZIC, 157, 6, 26.166667, ZIP, 295, 12, 24.583333, 
trial0041258, AA, 443, 10, 44.300000, GDX, 336, 4, 84.000000, ZIC, 186, 6, 31.000000, ZIP, 325, 12, 27.083333, 
trial0041259, AA, 275, 10, 27.500000, GDX, 82, 4, 20.500000, ZIC, 208, 6, 34.666667, ZIP, 645, 12, 53.750000, 
trial0041260, AA, 735, 10, 73.500000, GDX, 60, 4, 15.000000, ZIC, 120, 6, 20.000000, ZIP, 369, 12, 30.750000, 
trial0041261, AA, 135, 10, 13.500000, GDX, 262, 4, 65.500000, ZIC, 398, 6, 66.333333, ZIP, 447, 12, 37.250000, 
trial0041262, AA, 447, 10, 44.700000, GDX, 145, 4, 36.250000, ZIC, 137, 6, 22.833333, ZIP, 528, 12, 44.000000, 
trial0041263, AA, 737, 10, 73.700000, GDX, 88, 4, 22.000000, ZIC, 0, 6, 0.000000, ZIP, 477, 12, 39.750000, 
trial0041264, AA, 322, 10, 32.200000, GDX, 194, 4, 48.500000, ZIC, 333, 6, 55.500000, ZIP, 384, 12, 32.000000, 
trial0041265, AA, 564, 10, 56.400000, GDX, 109, 4, 27.250000, ZIC, 232, 6, 38.666667, ZIP, 382, 12, 31.833333, 
trial0041266, AA, 297, 10, 29.700000, GDX, 33, 4, 8.250000, ZIC, 300, 6, 50.000000, ZIP, 612, 12, 51.000000, 
trial0041267, AA, 455, 10, 45.500000, GDX, 244, 4, 61.000000, ZIC, 115, 6, 19.166667, ZIP, 473, 12, 39.416667, 
trial0041268, AA, 480, 10, 48.000000, GDX, 210, 4, 52.500000, ZIC, 266, 6, 44.333333, ZIP, 363, 12, 30.250000, 
trial0041269, AA, 476, 10, 47.600000, GDX, 92, 4, 23.000000, ZIC, 322, 6, 53.666667, ZIP, 435, 12, 36.250000, 
trial0041270, AA, 574, 10, 57.400000, GDX, 0, 4, 0.000000, ZIC, 293, 6, 48.833333, ZIP, 349, 12, 29.083333, 
trial0041271, AA, 457, 10, 45.700000, GDX, 223, 4, 55.750000, ZIC, 161, 6, 26.833333, ZIP, 455, 12, 37.916667, 
trial0041272, AA, 592, 10, 59.200000, GDX, 243, 4, 60.750000, ZIC, 0, 6, 0.000000, ZIP, 386, 12, 32.166667, 
trial0041273, AA, 277, 10, 27.700000, GDX, 207, 4, 51.750000, ZIC, 220, 6, 36.666667, ZIP, 615, 12, 51.250000, 
trial0041274, AA, 356, 10, 35.600000, GDX, 251, 4, 62.750000, ZIC, 65, 6, 10.833333, ZIP, 575, 12, 47.916667, 
trial0041275, AA, 643, 10, 64.300000, GDX, 39, 4, 9.750000, ZIC, 176, 6, 29.333333, ZIP, 424, 12, 35.333333, 
trial0041276, AA, 762, 10, 76.200000, GDX, 19, 4, 4.750000, ZIC, 124, 6, 20.666667, ZIP, 384, 12, 32.000000, 
trial0041277, AA, 598, 10, 59.800000, GDX, 65, 4, 16.250000, ZIC, 0, 6, 0.000000, ZIP, 600, 12, 50.000000, 
trial0041278, AA, 609, 10, 60.900000, GDX, 125, 4, 31.250000, ZIC, 31, 6, 5.166667, ZIP, 307, 12, 25.583333, 
trial0041279, AA, 168, 10, 16.800000, GDX, 230, 4, 57.500000, ZIC, 219, 6, 36.500000, ZIP, 490, 12, 40.833333, 
trial0041280, AA, 297, 10, 29.700000, GDX, 333, 4, 83.250000, ZIC, 243, 6, 40.500000, ZIP, 463, 12, 38.583333, 
trial0041281, AA, 205, 10, 20.500000, GDX, 162, 4, 40.500000, ZIC, 158, 6, 26.333333, ZIP, 190, 12, 15.833333, 
trial0041282, AA, 269, 10, 26.900000, GDX, 139, 4, 34.750000, ZIC, 81, 6, 13.500000, ZIP, 224, 12, 18.666667, 
trial0041283, AA, 233, 10, 23.300000, GDX, 48, 4, 12.000000, ZIC, 76, 6, 12.666667, ZIP, 319, 12, 26.583333, 
trial0041284, AA, 305, 10, 30.500000, GDX, 0, 4, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 346, 12, 28.833333, 
trial0041285, AA, 78, 10, 7.800000, GDX, 109, 4, 27.250000, ZIC, 259, 6, 43.166667, ZIP, 294, 12, 24.500000, 
trial0041286, AA, 346, 10, 34.600000, GDX, 74, 4, 18.500000, ZIC, 28, 6, 4.666667, ZIP, 270, 12, 22.500000, 
trial0041287, AA, 104, 10, 10.400000, GDX, 73, 4, 18.250000, ZIC, 230, 6, 38.333333, ZIP, 303, 12, 25.250000, 
trial0041288, AA, 224, 10, 22.400000, GDX, 114, 4, 28.500000, ZIC, 106, 6, 17.666667, ZIP, 300, 12, 25.000000, 
trial0041289, AA, 216, 10, 21.600000, GDX, 80, 4, 20.000000, ZIC, 164, 6, 27.333333, ZIP, 287, 12, 23.916667, 
trial0041290, AA, 205, 10, 20.500000, GDX, 166, 4, 41.500000, ZIC, 77, 6, 12.833333, ZIP, 320, 12, 26.666667, 
