trial0034801, AA, 857, 18, 47.611111, ZIC, 705, 6, 117.500000, ZIP, 319, 8, 39.875000, 
trial0035045, AA, 1285, 18, 71.388889, ZIC, 44, 6, 7.333333, ZIP, 708, 8, 88.500000, 
trial0035046, AA, 1224, 18, 68.000000, ZIC, 471, 6, 78.500000, ZIP, 424, 8, 53.000000, 
trial0035047, AA, 1254, 18, 69.666667, ZIC, 356, 6, 59.333333, ZIP, 496, 8, 62.000000, 
trial0035048, AA, 1493, 18, 82.944444, ZIC, 121, 6, 20.166667, ZIP, 539, 8, 67.375000, 
trial0035049, AA, 1041, 18, 57.833333, ZIC, 585, 6, 97.500000, ZIP, 240, 8, 30.000000, 
trial0035050, AA, 1226, 18, 68.111111, ZIC, 177, 6, 29.500000, ZIP, 624, 8, 78.000000, 
trial0035051, AA, 895, 18, 49.722222, ZIC, 745, 6, 124.166667, ZIP, 491, 8, 61.375000, 
trial0035052, AA, 1204, 18, 66.888889, ZIC, 248, 6, 41.333333, ZIP, 655, 8, 81.875000, 
trial0035053, AA, 1155, 18, 64.166667, ZIC, 329, 6, 54.833333, ZIP, 514, 8, 64.250000, 
trial0035054, AA, 840, 18, 46.666667, ZIC, 491, 6, 81.833333, ZIP, 767, 8, 95.875000, 
trial0035055, AA, 1535, 18, 85.277778, ZIC, 60, 6, 10.000000, ZIP, 490, 8, 61.250000, 
trial0035056, AA, 1121, 18, 62.277778, ZIC, 659, 6, 109.833333, ZIP, 340, 8, 42.500000, 
trial0035057, AA, 1273, 18, 70.722222, ZIC, 234, 6, 39.000000, ZIP, 572, 8, 71.500000, 
trial0035058, AA, 866, 18, 48.111111, ZIC, 321, 6, 53.500000, ZIP, 909, 8, 113.625000, 
trial0035059, AA, 1120, 18, 62.222222, ZIC, 350, 6, 58.333333, ZIP, 530, 8, 66.250000, 
trial0035060, AA, 1116, 18, 62.000000, ZIC, 553, 6, 92.166667, ZIP, 450, 8, 56.250000, 
trial0035061, AA, 1324, 18, 73.555556, ZIC, 261, 6, 43.500000, ZIP, 512, 8, 64.000000, 
trial0035062, AA, 927, 18, 51.500000, ZIC, 378, 6, 63.000000, ZIP, 573, 8, 71.625000, 
trial0035063, AA, 1390, 18, 77.222222, ZIC, 402, 6, 67.000000, ZIP, 315, 8, 39.375000, 
trial0035064, AA, 889, 18, 49.388889, ZIC, 531, 6, 88.500000, ZIP, 636, 8, 79.500000, 
trial0035065, AA, 1399, 18, 77.722222, ZIC, 463, 6, 77.166667, ZIP, 270, 8, 33.750000, 
trial0035066, AA, 1613, 18, 89.611111, ZIC, 98, 6, 16.333333, ZIP, 363, 8, 45.375000, 
trial0035067, AA, 1215, 18, 67.500000, ZIC, 590, 6, 98.333333, ZIP, 327, 8, 40.875000, 
trial0035068, AA, 1071, 18, 59.500000, ZIC, 440, 6, 73.333333, ZIP, 627, 8, 78.375000, 
trial0035069, AA, 1205, 18, 66.944444, ZIC, 399, 6, 66.500000, ZIP, 443, 8, 55.375000, 
trial0035070, AA, 1146, 18, 63.666667, ZIC, 469, 6, 78.166667, ZIP, 380, 8, 47.500000, 
trial0035071, AA, 912, 18, 50.666667, ZIC, 284, 6, 47.333333, ZIP, 163, 8, 20.375000, 
trial0035072, AA, 908, 18, 50.444444, ZIC, 90, 6, 15.000000, ZIP, 373, 8, 46.625000, 
trial0035073, AA, 829, 18, 46.055556, ZIC, 160, 6, 26.666667, ZIP, 362, 8, 45.250000, 
trial0035074, AA, 1050, 18, 58.333333, ZIC, 62, 6, 10.333333, ZIP, 164, 8, 20.500000, 
trial0035075, AA, 714, 18, 39.666667, ZIC, 272, 6, 45.333333, ZIP, 395, 8, 49.375000, 
trial0035076, AA, 929, 18, 51.611111, ZIC, 174, 6, 29.000000, ZIP, 254, 8, 31.750000, 
trial0035077, AA, 601, 18, 33.388889, ZIC, 347, 6, 57.833333, ZIP, 213, 8, 26.625000, 
trial0035078, AA, 738, 18, 41.000000, ZIC, 100, 6, 16.666667, ZIP, 505, 8, 63.125000, 
trial0035079, AA, 865, 18, 48.055556, ZIC, 224, 6, 37.333333, ZIP, 191, 8, 23.875000, 
trial0035080, AA, 927, 18, 51.500000, ZIC, 70, 6, 11.666667, ZIP, 288, 8, 36.000000, 
trial0035081, AA, 861, 18, 47.833333, ZIC, 331, 6, 55.166667, ZIP, 79, 8, 9.875000, 
trial0035082, AA, 859, 18, 47.722222, ZIC, 271, 6, 45.166667, ZIP, 159, 8, 19.875000, 
trial0035083, AA, 1103, 18, 61.277778, ZIC, 110, 6, 18.333333, ZIP, 115, 8, 14.375000, 
trial0035084, AA, 904, 18, 50.222222, ZIC, 185, 6, 30.833333, ZIP, 238, 8, 29.750000, 
trial0035085, AA, 743, 18, 41.277778, ZIC, 204, 6, 34.000000, ZIP, 387, 8, 48.375000, 
trial0035086, AA, 1124, 18, 62.444444, ZIC, 95, 6, 15.833333, ZIP, 125, 8, 15.625000, 
trial0035087, AA, 999, 18, 55.500000, ZIC, 0, 6, 0.000000, ZIP, 357, 8, 44.625000, 
trial0035088, AA, 582, 18, 32.333333, ZIC, 178, 6, 29.666667, ZIP, 597, 8, 74.625000, 
trial0035089, AA, 408, 18, 22.666667, ZIC, 412, 6, 68.666667, ZIP, 527, 8, 65.875000, 
trial0035090, AA, 861, 18, 47.833333, ZIC, 64, 6, 10.666667, ZIP, 425, 8, 53.125000, 
trial0035091, AA, 951, 18, 52.833333, ZIC, 168, 6, 28.000000, ZIP, 222, 8, 27.750000, 
trial0035092, AA, 619, 18, 34.388889, ZIC, 278, 6, 46.333333, ZIP, 490, 8, 61.250000, 
trial0035093, AA, 638, 18, 35.444444, ZIC, 303, 6, 50.500000, ZIP, 395, 8, 49.375000, 
trial0035094, AA, 717, 18, 39.833333, ZIC, 189, 6, 31.500000, ZIP, 473, 8, 59.125000, 
trial0035095, AA, 812, 18, 45.111111, ZIC, 192, 6, 32.000000, ZIP, 330, 8, 41.250000, 
trial0035096, AA, 920, 18, 51.111111, ZIC, 181, 6, 30.166667, ZIP, 184, 8, 23.000000, 
trial0035097, AA, 584, 18, 32.444444, ZIC, 315, 6, 52.500000, ZIP, 430, 8, 53.750000, 
trial0035098, AA, 862, 18, 47.888889, ZIC, 173, 6, 28.833333, ZIP, 278, 8, 34.750000, 
trial0035099, AA, 659, 18, 36.611111, ZIC, 171, 6, 28.500000, ZIP, 563, 8, 70.375000, 
trial0035100, AA, 722, 18, 40.111111, ZIC, 153, 6, 25.500000, ZIP, 359, 8, 44.875000, 
