trial0039001, AA, 391, 8, 48.875000, GDX, 225, 8, 28.125000, ZIC, 132, 6, 22.000000, ZIP, 276, 10, 27.600000, 
trial0039127, AA, 23, 8, 2.875000, GDX, 47, 8, 5.875000, ZIC, 58, 6, 9.666667, ZIP, 131, 10, 13.100000, 
trial0039128, AA, 86, 8, 10.750000, GDX, 66, 8, 8.250000, ZIC, 80, 6, 13.333333, ZIP, 19, 10, 1.900000, 
trial0039129, AA, 89, 8, 11.125000, GDX, 72, 8, 9.000000, ZIC, 37, 6, 6.166667, ZIP, 35, 10, 3.500000, 
trial0039130, AA, 127, 8, 15.875000, GDX, 68, 8, 8.500000, ZIC, 0, 6, 0.000000, ZIP, 19, 10, 1.900000, 
trial0039131, AA, 38, 8, 4.750000, GDX, 42, 8, 5.250000, ZIC, 78, 6, 13.000000, ZIP, 130, 10, 13.000000, 
trial0039132, AA, 103, 8, 12.875000, GDX, 53, 8, 6.625000, ZIC, 13, 6, 2.166667, ZIP, 35, 10, 3.500000, 
trial0039133, AA, 109, 8, 13.625000, GDX, 44, 8, 5.500000, ZIC, 13, 6, 2.166667, ZIP, 37, 10, 3.700000, 
trial0039134, AA, 40, 8, 5.000000, GDX, 57, 8, 7.125000, ZIC, 34, 6, 5.666667, ZIP, 150, 10, 15.000000, 
trial0039135, AA, 52, 8, 6.500000, GDX, 34, 8, 4.250000, ZIC, 14, 6, 2.333333, ZIP, 73, 10, 7.300000, 
trial0039136, AA, 39, 8, 4.875000, GDX, 46, 8, 5.750000, ZIC, 65, 6, 10.833333, ZIP, 146, 10, 14.600000, 
trial0039137, AA, 79, 8, 9.875000, GDX, 13, 8, 1.625000, ZIC, 34, 6, 5.666667, ZIP, 1, 10, 0.100000, 
trial0039138, AA, 23, 8, 2.875000, GDX, 64, 8, 8.000000, ZIC, 49, 6, 8.166667, ZIP, 113, 10, 11.300000, 
trial0039139, AA, 94, 8, 11.750000, GDX, 30, 8, 3.750000, ZIC, 63, 6, 10.500000, ZIP, 84, 10, 8.400000, 
trial0039140, AA, 23, 8, 2.875000, GDX, 66, 8, 8.250000, ZIC, 2, 6, 0.333333, ZIP, 219, 10, 21.900000, 
trial0039141, AA, 62, 8, 7.750000, GDX, 56, 8, 7.000000, ZIC, 30, 6, 5.000000, ZIP, 88, 10, 8.800000, 
trial0039142, AA, 86, 8, 10.750000, GDX, 19, 8, 2.375000, ZIC, 14, 6, 2.333333, ZIP, 276, 10, 27.600000, 
trial0039143, AA, 69, 8, 8.625000, GDX, 34, 8, 4.250000, ZIC, 18, 6, 3.000000, ZIP, 230, 10, 23.000000, 
trial0039144, AA, 40, 8, 5.000000, GDX, 38, 8, 4.750000, ZIC, 5, 6, 0.833333, ZIP, 166, 10, 16.600000, 
trial0039145, AA, 98, 8, 12.250000, GDX, 35, 8, 4.375000, ZIC, 0, 6, 0.000000, ZIP, 61, 10, 6.100000, 
trial0039146, AA, 83, 8, 10.375000, GDX, 62, 8, 7.750000, ZIC, 0, 6, 0.000000, ZIP, 99, 10, 9.900000, 
trial0039147, AA, 116, 8, 14.500000, GDX, 47, 8, 5.875000, ZIC, 54, 6, 9.000000, ZIP, 42, 10, 4.200000, 
trial0039148, AA, 109, 8, 13.625000, GDX, 40, 8, 5.000000, ZIC, 14, 6, 2.333333, ZIP, 49, 10, 4.900000, 
trial0039149, AA, 68, 8, 8.500000, GDX, 53, 8, 6.625000, ZIC, 66, 6, 11.000000, ZIP, 139, 10, 13.900000, 
trial0039150, AA, 95, 8, 11.875000, GDX, 94, 8, 11.750000, ZIC, 4, 6, 0.666667, ZIP, 161, 10, 16.100000, 
trial0039151, AA, 198, 8, 24.750000, GDX, 171, 8, 21.375000, ZIC, 36, 6, 6.000000, ZIP, 285, 10, 28.500000, 
trial0039152, AA, 104, 8, 13.000000, GDX, 165, 8, 20.625000, ZIC, 28, 6, 4.666667, ZIP, 474, 10, 47.400000, 
trial0039153, AA, 176, 8, 22.000000, GDX, 157, 8, 19.625000, ZIC, 76, 6, 12.666667, ZIP, 191, 10, 19.100000, 
trial0039154, AA, 200, 8, 25.000000, GDX, 189, 8, 23.625000, ZIC, 28, 6, 4.666667, ZIP, 273, 10, 27.300000, 
trial0039155, AA, 133, 8, 16.625000, GDX, 102, 8, 12.750000, ZIC, 104, 6, 17.333333, ZIP, 226, 10, 22.600000, 
trial0039156, AA, 210, 8, 26.250000, GDX, 159, 8, 19.875000, ZIC, 121, 6, 20.166667, ZIP, 197, 10, 19.700000, 
trial0039157, AA, 188, 8, 23.500000, GDX, 121, 8, 15.125000, ZIC, 84, 6, 14.000000, ZIP, 241, 10, 24.100000, 
trial0039158, AA, 41, 8, 5.125000, GDX, 162, 8, 20.250000, ZIC, 60, 6, 10.000000, ZIP, 249, 10, 24.900000, 
trial0039159, AA, 76, 8, 9.500000, GDX, 234, 8, 29.250000, ZIC, 126, 6, 21.000000, ZIP, 255, 10, 25.500000, 
trial0039160, AA, 143, 8, 17.875000, GDX, 143, 8, 17.875000, ZIC, 70, 6, 11.666667, ZIP, 387, 10, 38.700000, 
trial0039161, AA, 316, 8, 39.500000, GDX, 107, 8, 13.375000, ZIC, 43, 6, 7.166667, ZIP, 94, 10, 9.400000, 
trial0039162, AA, 176, 8, 22.000000, GDX, 115, 8, 14.375000, ZIC, 158, 6, 26.333333, ZIP, 234, 10, 23.400000, 
trial0039163, AA, 101, 8, 12.625000, GDX, 103, 8, 12.875000, ZIC, 89, 6, 14.833333, ZIP, 230, 10, 23.000000, 
trial0039164, AA, 310, 8, 38.750000, GDX, 38, 8, 4.750000, ZIC, 124, 6, 20.666667, ZIP, 220, 10, 22.000000, 
trial0039165, AA, 264, 8, 33.000000, GDX, 175, 8, 21.875000, ZIC, 28, 6, 4.666667, ZIP, 158, 10, 15.800000, 
trial0039166, AA, 57, 8, 7.125000, GDX, 126, 8, 15.750000, ZIC, 239, 6, 39.833333, ZIP, 358, 10, 35.800000, 
trial0039167, AA, 189, 8, 23.625000, GDX, 20, 8, 2.500000, ZIC, 127, 6, 21.166667, ZIP, 376, 10, 37.600000, 
trial0039168, AA, 92, 8, 11.500000, GDX, 297, 8, 37.125000, ZIC, 60, 6, 10.000000, ZIP, 230, 10, 23.000000, 
trial0039169, AA, 158, 8, 19.750000, GDX, 119, 8, 14.875000, ZIC, 117, 6, 19.500000, ZIP, 174, 10, 17.400000, 
trial0039170, AA, 206, 8, 25.750000, GDX, 177, 8, 22.125000, ZIC, 101, 6, 16.833333, ZIP, 141, 10, 14.100000, 
trial0039171, AA, 352, 8, 44.000000, GDX, 48, 8, 6.000000, ZIC, 141, 6, 23.500000, ZIP, 94, 10, 9.400000, 
trial0039172, AA, 196, 8, 24.500000, GDX, 162, 8, 20.250000, ZIC, 229, 6, 38.166667, ZIP, 217, 10, 21.700000, 
trial0039173, AA, 139, 8, 17.375000, GDX, 221, 8, 27.625000, ZIC, 96, 6, 16.000000, ZIP, 158, 10, 15.800000, 
trial0039174, AA, 150, 8, 18.750000, GDX, 38, 8, 4.750000, ZIC, 117, 6, 19.500000, ZIP, 255, 10, 25.500000, 
trial0039175, AA, 218, 8, 27.250000, GDX, 90, 8, 11.250000, ZIC, 139, 6, 23.166667, ZIP, 225, 10, 22.500000, 
trial0039176, AA, 100, 8, 12.500000, GDX, 136, 8, 17.000000, ZIC, 85, 6, 14.166667, ZIP, 261, 10, 26.100000, 
trial0039177, AA, 164, 8, 20.500000, GDX, 213, 8, 26.625000, ZIC, 236, 6, 39.333333, ZIP, 164, 10, 16.400000, 
trial0039178, AA, 293, 8, 36.625000, GDX, 155, 8, 19.375000, ZIC, 183, 6, 30.500000, ZIP, 70, 10, 7.000000, 
trial0039179, AA, 183, 8, 22.875000, GDX, 159, 8, 19.875000, ZIC, 60, 6, 10.000000, ZIP, 239, 10, 23.900000, 
trial0039180, AA, 229, 8, 28.625000, GDX, 71, 8, 8.875000, ZIC, 166, 6, 27.666667, ZIP, 204, 10, 20.400000, 
trial0039181, AA, 240, 8, 30.000000, GDX, 122, 8, 15.250000, ZIC, 176, 6, 29.333333, ZIP, 417, 10, 41.700000, 
trial0039182, AA, 377, 8, 47.125000, GDX, 136, 8, 17.000000, ZIC, 110, 6, 18.333333, ZIP, 375, 10, 37.500000, 
trial0039183, AA, 210, 8, 26.250000, GDX, 213, 8, 26.625000, ZIC, 295, 6, 49.166667, ZIP, 275, 10, 27.500000, 
trial0039184, AA, 264, 8, 33.000000, GDX, 308, 8, 38.500000, ZIC, 108, 6, 18.000000, ZIP, 351, 10, 35.100000, 
trial0039185, AA, 192, 8, 24.000000, GDX, 157, 8, 19.625000, ZIC, 350, 6, 58.333333, ZIP, 439, 10, 43.900000, 
trial0039186, AA, 286, 8, 35.750000, GDX, 165, 8, 20.625000, ZIC, 226, 6, 37.666667, ZIP, 431, 10, 43.100000, 
trial0039187, AA, 292, 8, 36.500000, GDX, 73, 8, 9.125000, ZIC, 116, 6, 19.333333, ZIP, 780, 10, 78.000000, 
trial0039188, AA, 122, 8, 15.250000, GDX, 246, 8, 30.750000, ZIC, 189, 6, 31.500000, ZIP, 728, 10, 72.800000, 
trial0039189, AA, 332, 8, 41.500000, GDX, 117, 8, 14.625000, ZIC, 394, 6, 65.666667, ZIP, 319, 10, 31.900000, 
trial0039190, AA, 211, 8, 26.375000, GDX, 309, 8, 38.625000, ZIC, 247, 6, 41.166667, ZIP, 337, 10, 33.700000, 
