trial0038101, AA, 196, 14, 14.000000, GDX, 0, 2, 0.000000, ZIC, 95, 6, 15.833333, ZIP, 119, 10, 11.900000, 
trial0038102, AA, 192, 14, 13.714286, GDX, 8, 2, 4.000000, ZIC, 140, 6, 23.333333, ZIP, 203, 10, 20.300000, 
trial0038103, AA, 203, 14, 14.500000, GDX, 0, 2, 0.000000, ZIC, 206, 6, 34.333333, ZIP, 241, 10, 24.100000, 
trial0038104, AA, 250, 14, 17.857143, GDX, 0, 2, 0.000000, ZIC, 111, 6, 18.500000, ZIP, 209, 10, 20.900000, 
trial0038105, AA, 330, 14, 23.571429, GDX, 50, 2, 25.000000, ZIC, 55, 6, 9.166667, ZIP, 109, 10, 10.900000, 
trial0038106, AA, 304, 14, 21.714286, GDX, 0, 2, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 297, 10, 29.700000, 
trial0038107, AA, 339, 14, 24.214286, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 339, 10, 33.900000, 
trial0038108, AA, 325, 14, 23.214286, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 255, 10, 25.500000, 
trial0038109, AA, 265, 14, 18.928571, GDX, 25, 2, 12.500000, ZIC, 108, 6, 18.000000, ZIP, 114, 10, 11.400000, 
trial0038110, AA, 384, 14, 27.428571, GDX, 14, 2, 7.000000, ZIC, 100, 6, 16.666667, ZIP, 125, 10, 12.500000, 
trial0038111, AA, 413, 14, 29.500000, GDX, 0, 2, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 205, 10, 20.500000, 
trial0038112, AA, 330, 14, 23.571429, GDX, 42, 2, 21.000000, ZIC, 22, 6, 3.666667, ZIP, 151, 10, 15.100000, 
trial0038113, AA, 242, 14, 17.285714, GDX, 0, 2, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 247, 10, 24.700000, 
trial0038114, AA, 356, 14, 25.428571, GDX, 17, 2, 8.500000, ZIC, 100, 6, 16.666667, ZIP, 195, 10, 19.500000, 
trial0038115, AA, 236, 14, 16.857143, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 236, 10, 23.600000, 
trial0038116, AA, 328, 14, 23.428571, GDX, 21, 2, 10.500000, ZIC, 102, 6, 17.000000, ZIP, 182, 10, 18.200000, 
trial0038117, AA, 246, 14, 17.571429, GDX, 24, 2, 12.000000, ZIC, 16, 6, 2.666667, ZIP, 247, 10, 24.700000, 
trial0038118, AA, 169, 14, 12.071429, GDX, 44, 2, 22.000000, ZIC, 151, 6, 25.166667, ZIP, 227, 10, 22.700000, 
trial0038119, AA, 301, 14, 21.500000, GDX, 49, 2, 24.500000, ZIC, 25, 6, 4.166667, ZIP, 188, 10, 18.800000, 
trial0038120, AA, 186, 14, 13.285714, GDX, 27, 2, 13.500000, ZIC, 136, 6, 22.666667, ZIP, 232, 10, 23.200000, 
trial0038121, AA, 241, 14, 17.214286, GDX, 35, 2, 17.500000, ZIC, 54, 6, 9.000000, ZIP, 230, 10, 23.000000, 
trial0038122, AA, 213, 14, 15.214286, GDX, 99, 2, 49.500000, ZIC, 123, 6, 20.500000, ZIP, 199, 10, 19.900000, 
trial0038123, AA, 109, 14, 7.785714, GDX, 89, 2, 44.500000, ZIC, 123, 6, 20.500000, ZIP, 260, 10, 26.000000, 
trial0038124, AA, 237, 14, 16.928571, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 153, 10, 15.300000, 
trial0038125, AA, 181, 14, 12.928571, GDX, 0, 2, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 165, 10, 16.500000, 
trial0038126, AA, 158, 14, 11.285714, GDX, 59, 2, 29.500000, ZIC, 55, 6, 9.166667, ZIP, 344, 10, 34.400000, 
trial0038127, AA, 206, 14, 14.714286, GDX, 58, 2, 29.000000, ZIC, 32, 6, 5.333333, ZIP, 251, 10, 25.100000, 
trial0038128, AA, 138, 14, 9.857143, GDX, 77, 2, 38.500000, ZIC, 73, 6, 12.166667, ZIP, 178, 10, 17.800000, 
trial0038129, AA, 286, 14, 20.428571, GDX, 39, 2, 19.500000, ZIC, 103, 6, 17.166667, ZIP, 155, 10, 15.500000, 
trial0038130, AA, 260, 14, 18.571429, GDX, 0, 2, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 226, 10, 22.600000, 
trial0038131, AA, 625, 14, 44.642857, GDX, 59, 2, 29.500000, ZIC, 250, 6, 41.666667, ZIP, 444, 10, 44.400000, 
trial0038132, AA, 513, 14, 36.642857, GDX, 27, 2, 13.500000, ZIC, 140, 6, 23.333333, ZIP, 649, 10, 64.900000, 
trial0038133, AA, 836, 14, 59.714286, GDX, 0, 2, 0.000000, ZIC, 141, 6, 23.500000, ZIP, 320, 10, 32.000000, 
trial0038134, AA, 315, 14, 22.500000, GDX, 78, 2, 39.000000, ZIC, 334, 6, 55.666667, ZIP, 707, 10, 70.700000, 
trial0038135, AA, 364, 14, 26.000000, GDX, 113, 2, 56.500000, ZIC, 247, 6, 41.166667, ZIP, 600, 10, 60.000000, 
trial0038136, AA, 710, 14, 50.714286, GDX, 83, 2, 41.500000, ZIC, 279, 6, 46.500000, ZIP, 325, 10, 32.500000, 
trial0038137, AA, 463, 14, 33.071429, GDX, 60, 2, 30.000000, ZIC, 105, 6, 17.500000, ZIP, 508, 10, 50.800000, 
trial0038138, AA, 508, 14, 36.285714, GDX, 93, 2, 46.500000, ZIC, 142, 6, 23.666667, ZIP, 681, 10, 68.100000, 
trial0038139, AA, 656, 14, 46.857143, GDX, 27, 2, 13.500000, ZIC, 321, 6, 53.500000, ZIP, 323, 10, 32.300000, 
trial0038140, AA, 454, 14, 32.428571, GDX, 138, 2, 69.000000, ZIC, 283, 6, 47.166667, ZIP, 444, 10, 44.400000, 
trial0038141, AA, 632, 14, 45.142857, GDX, 78, 2, 39.000000, ZIC, 421, 6, 70.166667, ZIP, 204, 10, 20.400000, 
trial0038142, AA, 507, 14, 36.214286, GDX, 33, 2, 16.500000, ZIC, 327, 6, 54.500000, ZIP, 314, 10, 31.400000, 
trial0038143, AA, 539, 14, 38.500000, GDX, 95, 2, 47.500000, ZIC, 249, 6, 41.500000, ZIP, 345, 10, 34.500000, 
trial0038144, AA, 824, 14, 58.857143, GDX, 22, 2, 11.000000, ZIC, 263, 6, 43.833333, ZIP, 160, 10, 16.000000, 
trial0038145, AA, 784, 14, 56.000000, GDX, 172, 2, 86.000000, ZIC, 169, 6, 28.166667, ZIP, 162, 10, 16.200000, 
trial0038146, AA, 443, 14, 31.642857, GDX, 95, 2, 47.500000, ZIC, 359, 6, 59.833333, ZIP, 444, 10, 44.400000, 
trial0038147, AA, 841, 14, 60.071429, GDX, 79, 2, 39.500000, ZIC, 247, 6, 41.166667, ZIP, 319, 10, 31.900000, 
trial0038148, AA, 528, 14, 37.714286, GDX, 146, 2, 73.000000, ZIC, 141, 6, 23.500000, ZIP, 380, 10, 38.000000, 
trial0038149, AA, 590, 14, 42.142857, GDX, 0, 2, 0.000000, ZIC, 297, 6, 49.500000, ZIP, 582, 10, 58.200000, 
trial0038150, AA, 333, 14, 23.785714, GDX, 184, 2, 92.000000, ZIC, 263, 6, 43.833333, ZIP, 463, 10, 46.300000, 
trial0038151, AA, 706, 14, 50.428571, GDX, 71, 2, 35.500000, ZIC, 256, 6, 42.666667, ZIP, 277, 10, 27.700000, 
trial0038152, AA, 786, 14, 56.142857, GDX, 0, 2, 0.000000, ZIC, 246, 6, 41.000000, ZIP, 341, 10, 34.100000, 
trial0038153, AA, 774, 14, 55.285714, GDX, 69, 2, 34.500000, ZIC, 106, 6, 17.666667, ZIP, 496, 10, 49.600000, 
trial0038154, AA, 652, 14, 46.571429, GDX, 34, 2, 17.000000, ZIC, 262, 6, 43.666667, ZIP, 425, 10, 42.500000, 
trial0038155, AA, 805, 14, 57.500000, GDX, 0, 2, 0.000000, ZIC, 32, 6, 5.333333, ZIP, 503, 10, 50.300000, 
trial0038156, AA, 531, 14, 37.928571, GDX, 12, 2, 6.000000, ZIC, 221, 6, 36.833333, ZIP, 582, 10, 58.200000, 
trial0038157, AA, 606, 14, 43.285714, GDX, 31, 2, 15.500000, ZIC, 69, 6, 11.500000, ZIP, 612, 10, 61.200000, 
trial0038158, AA, 675, 14, 48.214286, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 679, 10, 67.900000, 
trial0038159, AA, 604, 14, 43.142857, GDX, 34, 2, 17.000000, ZIC, 100, 6, 16.666667, ZIP, 494, 10, 49.400000, 
trial0038160, AA, 596, 14, 42.571429, GDX, 113, 2, 56.500000, ZIC, 168, 6, 28.000000, ZIP, 505, 10, 50.500000, 
trial0038161, AA, 631, 14, 45.071429, GDX, 84, 2, 42.000000, ZIC, 55, 6, 9.166667, ZIP, 148, 10, 14.800000, 
trial0038162, AA, 512, 14, 36.571429, GDX, 24, 2, 12.000000, ZIC, 65, 6, 10.833333, ZIP, 260, 10, 26.000000, 
trial0038163, AA, 296, 14, 21.142857, GDX, 0, 2, 0.000000, ZIC, 113, 6, 18.833333, ZIP, 480, 10, 48.000000, 
trial0038164, AA, 397, 14, 28.357143, GDX, 104, 2, 52.000000, ZIC, 72, 6, 12.000000, ZIP, 268, 10, 26.800000, 
trial0038165, AA, 340, 14, 24.285714, GDX, 171, 2, 85.500000, ZIC, 44, 6, 7.333333, ZIP, 348, 10, 34.800000, 
trial0038166, AA, 321, 14, 22.928571, GDX, 54, 2, 27.000000, ZIC, 180, 6, 30.000000, ZIP, 271, 10, 27.100000, 
trial0038167, AA, 417, 14, 29.785714, GDX, 0, 2, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 377, 10, 37.700000, 
trial0038168, AA, 570, 14, 40.714286, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 166, 10, 16.600000, 
trial0038169, AA, 283, 14, 20.214286, GDX, 10, 2, 5.000000, ZIC, 131, 6, 21.833333, ZIP, 480, 10, 48.000000, 
trial0038170, AA, 278, 14, 19.857143, GDX, 45, 2, 22.500000, ZIC, 27, 6, 4.500000, ZIP, 430, 10, 43.000000, 
trial0038171, AA, 538, 14, 38.428571, GDX, 59, 2, 29.500000, ZIC, 164, 6, 27.333333, ZIP, 127, 10, 12.700000, 
trial0038172, AA, 447, 14, 31.928571, GDX, 88, 2, 44.000000, ZIC, 58, 6, 9.666667, ZIP, 290, 10, 29.000000, 
trial0038173, AA, 403, 14, 28.785714, GDX, 73, 2, 36.500000, ZIC, 84, 6, 14.000000, ZIP, 232, 10, 23.200000, 
trial0038174, AA, 418, 14, 29.857143, GDX, 26, 2, 13.000000, ZIC, 284, 6, 47.333333, ZIP, 277, 10, 27.700000, 
trial0038175, AA, 350, 14, 25.000000, GDX, 20, 2, 10.000000, ZIC, 111, 6, 18.500000, ZIP, 423, 10, 42.300000, 
trial0038176, AA, 556, 14, 39.714286, GDX, 0, 2, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 277, 10, 27.700000, 
trial0038177, AA, 405, 14, 28.928571, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 471, 10, 47.100000, 
trial0038178, AA, 566, 14, 40.428571, GDX, 4, 2, 2.000000, ZIC, 200, 6, 33.333333, ZIP, 223, 10, 22.300000, 
trial0038179, AA, 124, 14, 8.857143, GDX, 129, 2, 64.500000, ZIC, 213, 6, 35.500000, ZIP, 465, 10, 46.500000, 
trial0038180, AA, 390, 14, 27.857143, GDX, 45, 2, 22.500000, ZIC, 180, 6, 30.000000, ZIP, 301, 10, 30.100000, 
trial0038181, AA, 569, 14, 40.642857, GDX, 71, 2, 35.500000, ZIC, 9, 6, 1.500000, ZIP, 321, 10, 32.100000, 
trial0038182, AA, 411, 14, 29.357143, GDX, 86, 2, 43.000000, ZIC, 168, 6, 28.000000, ZIP, 254, 10, 25.400000, 
trial0038183, AA, 408, 14, 29.142857, GDX, 82, 2, 41.000000, ZIC, 200, 6, 33.333333, ZIP, 310, 10, 31.000000, 
trial0038184, AA, 434, 14, 31.000000, GDX, 10, 2, 5.000000, ZIC, 129, 6, 21.500000, ZIP, 363, 10, 36.300000, 
trial0038185, AA, 370, 14, 26.428571, GDX, 4, 2, 2.000000, ZIC, 258, 6, 43.000000, ZIP, 339, 10, 33.900000, 
trial0038186, AA, 525, 14, 37.500000, GDX, 75, 2, 37.500000, ZIC, 76, 6, 12.666667, ZIP, 288, 10, 28.800000, 
trial0038187, AA, 405, 14, 28.928571, GDX, 14, 2, 7.000000, ZIC, 219, 6, 36.500000, ZIP, 288, 10, 28.800000, 
trial0038188, AA, 426, 14, 30.428571, GDX, 93, 2, 46.500000, ZIC, 179, 6, 29.833333, ZIP, 290, 10, 29.000000, 
trial0038189, AA, 312, 14, 22.285714, GDX, 11, 2, 5.500000, ZIC, 184, 6, 30.666667, ZIP, 347, 10, 34.700000, 
trial0038190, AA, 404, 14, 28.857143, GDX, 60, 2, 30.000000, ZIC, 140, 6, 23.333333, ZIP, 298, 10, 29.800000, 
trial0038191, AA, 186, 14, 13.285714, GDX, 51, 2, 25.500000, ZIC, 89, 6, 14.833333, ZIP, 178, 10, 17.800000, 
trial0038192, AA, 161, 14, 11.500000, GDX, 54, 2, 27.000000, ZIC, 91, 6, 15.166667, ZIP, 131, 10, 13.100000, 
trial0038193, AA, 253, 14, 18.071429, GDX, 11, 2, 5.500000, ZIC, 57, 6, 9.500000, ZIP, 213, 10, 21.300000, 
trial0038194, AA, 316, 14, 22.571429, GDX, 34, 2, 17.000000, ZIC, 32, 6, 5.333333, ZIP, 179, 10, 17.900000, 
trial0038195, AA, 96, 14, 6.857143, GDX, 92, 2, 46.000000, ZIC, 88, 6, 14.666667, ZIP, 153, 10, 15.300000, 
trial0038196, AA, 248, 14, 17.714286, GDX, 3, 2, 1.500000, ZIC, 44, 6, 7.333333, ZIP, 238, 10, 23.800000, 
trial0038197, AA, 349, 14, 24.928571, GDX, 14, 2, 7.000000, ZIC, 57, 6, 9.500000, ZIP, 139, 10, 13.900000, 
trial0038198, AA, 203, 14, 14.500000, GDX, 70, 2, 35.000000, ZIC, 24, 6, 4.000000, ZIP, 262, 10, 26.200000, 
trial0038199, AA, 205, 14, 14.642857, GDX, 38, 2, 19.000000, ZIC, 45, 6, 7.500000, ZIP, 227, 10, 22.700000, 
trial0038200, AA, 256, 14, 18.285714, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 268, 10, 26.800000, 
trial0038201, AA, 168, 14, 12.000000, GDX, 88, 2, 44.000000, ZIC, 66, 6, 11.000000, ZIP, 239, 10, 23.900000, 
