trial0035401, AA, 771, 14, 55.071429, GDX, 119, 4, 29.750000, ZIC, 215, 6, 35.833333, ZIP, 649, 8, 81.125000, 
trial0035444, AA, 656, 14, 46.857143, GDX, 31, 4, 7.750000, ZIC, 112, 6, 18.666667, ZIP, 470, 8, 58.750000, 
trial0035445, AA, 530, 14, 37.857143, GDX, 82, 4, 20.500000, ZIC, 171, 6, 28.500000, ZIP, 465, 8, 58.125000, 
trial0035446, AA, 315, 14, 22.500000, GDX, 431, 4, 107.750000, ZIC, 183, 6, 30.500000, ZIP, 320, 8, 40.000000, 
trial0035447, AA, 323, 14, 23.071429, GDX, 234, 4, 58.500000, ZIC, 127, 6, 21.166667, ZIP, 648, 8, 81.000000, 
trial0035448, AA, 455, 14, 32.500000, GDX, 133, 4, 33.250000, ZIC, 163, 6, 27.166667, ZIP, 547, 8, 68.375000, 
trial0035449, AA, 719, 14, 51.357143, GDX, 45, 4, 11.250000, ZIC, 102, 6, 17.000000, ZIP, 471, 8, 58.875000, 
trial0035450, AA, 655, 14, 46.785714, GDX, 140, 4, 35.000000, ZIC, 205, 6, 34.166667, ZIP, 330, 8, 41.250000, 
trial0035451, AA, 386, 14, 27.571429, GDX, 0, 4, 0.000000, ZIC, 453, 6, 75.500000, ZIP, 453, 8, 56.625000, 
trial0035452, AA, 683, 14, 48.785714, GDX, 180, 4, 45.000000, ZIC, 98, 6, 16.333333, ZIP, 338, 8, 42.250000, 
trial0035453, AA, 229, 14, 16.357143, GDX, 373, 4, 93.250000, ZIC, 286, 6, 47.666667, ZIP, 361, 8, 45.125000, 
trial0035454, AA, 540, 14, 38.571429, GDX, 48, 4, 12.000000, ZIC, 266, 6, 44.333333, ZIP, 411, 8, 51.375000, 
trial0035455, AA, 379, 14, 27.071429, GDX, 210, 4, 52.500000, ZIC, 272, 6, 45.333333, ZIP, 361, 8, 45.125000, 
trial0035456, AA, 665, 14, 47.500000, GDX, 149, 4, 37.250000, ZIC, 218, 6, 36.333333, ZIP, 232, 8, 29.000000, 
trial0035457, AA, 686, 14, 49.000000, GDX, 228, 4, 57.000000, ZIC, 191, 6, 31.833333, ZIP, 171, 8, 21.375000, 
trial0035458, AA, 701, 14, 50.071429, GDX, 18, 4, 4.500000, ZIC, 142, 6, 23.666667, ZIP, 443, 8, 55.375000, 
trial0035459, AA, 580, 14, 41.428571, GDX, 124, 4, 31.000000, ZIC, 170, 6, 28.333333, ZIP, 320, 8, 40.000000, 
trial0035460, AA, 363, 14, 25.928571, GDX, 164, 4, 41.000000, ZIC, 132, 6, 22.000000, ZIP, 685, 8, 85.625000, 
trial0035461, AA, 224, 14, 16.000000, GDX, 12, 4, 3.000000, ZIC, 197, 6, 32.833333, ZIP, 204, 8, 25.500000, 
trial0035462, AA, 343, 14, 24.500000, GDX, 23, 4, 5.750000, ZIC, 83, 6, 13.833333, ZIP, 263, 8, 32.875000, 
trial0035463, AA, 181, 14, 12.928571, GDX, 60, 4, 15.000000, ZIC, 178, 6, 29.666667, ZIP, 245, 8, 30.625000, 
trial0035464, AA, 181, 14, 12.928571, GDX, 140, 4, 35.000000, ZIC, 116, 6, 19.333333, ZIP, 257, 8, 32.125000, 
trial0035465, AA, 266, 14, 19.000000, GDX, 47, 4, 11.750000, ZIC, 43, 6, 7.166667, ZIP, 233, 8, 29.125000, 
trial0035466, AA, 204, 14, 14.571429, GDX, 95, 4, 23.750000, ZIC, 71, 6, 11.833333, ZIP, 264, 8, 33.000000, 
trial0035467, AA, 286, 14, 20.428571, GDX, 50, 4, 12.500000, ZIC, 48, 6, 8.000000, ZIP, 178, 8, 22.250000, 
trial0035468, AA, 89, 14, 6.357143, GDX, 66, 4, 16.500000, ZIC, 244, 6, 40.666667, ZIP, 138, 8, 17.250000, 
trial0035469, AA, 236, 14, 16.857143, GDX, 50, 4, 12.500000, ZIC, 113, 6, 18.833333, ZIP, 222, 8, 27.750000, 
trial0035470, AA, 373, 14, 26.642857, GDX, 36, 4, 9.000000, ZIC, 80, 6, 13.333333, ZIP, 61, 8, 7.625000, 
trial0035471, AA, 342, 14, 24.428571, GDX, 20, 4, 5.000000, ZIC, 29, 6, 4.833333, ZIP, 248, 8, 31.000000, 
trial0035472, AA, 262, 14, 18.714286, GDX, 8, 4, 2.000000, ZIC, 114, 6, 19.000000, ZIP, 222, 8, 27.750000, 
trial0035473, AA, 251, 14, 17.928571, GDX, 46, 4, 11.500000, ZIC, 73, 6, 12.166667, ZIP, 316, 8, 39.500000, 
trial0035474, AA, 157, 14, 11.214286, GDX, 110, 4, 27.500000, ZIC, 197, 6, 32.833333, ZIP, 108, 8, 13.500000, 
trial0035475, AA, 281, 14, 20.071429, GDX, 119, 4, 29.750000, ZIC, 32, 6, 5.333333, ZIP, 219, 8, 27.375000, 
trial0035476, AA, 343, 14, 24.500000, GDX, 68, 4, 17.000000, ZIC, 93, 6, 15.500000, ZIP, 213, 8, 26.625000, 
trial0035477, AA, 356, 14, 25.428571, GDX, 87, 4, 21.750000, ZIC, 49, 6, 8.166667, ZIP, 131, 8, 16.375000, 
trial0035478, AA, 246, 14, 17.571429, GDX, 68, 4, 17.000000, ZIC, 88, 6, 14.666667, ZIP, 227, 8, 28.375000, 
trial0035479, AA, 305, 14, 21.785714, GDX, 5, 4, 1.250000, ZIC, 146, 6, 24.333333, ZIP, 98, 8, 12.250000, 
trial0035480, AA, 247, 14, 17.642857, GDX, 47, 4, 11.750000, ZIC, 68, 6, 11.333333, ZIP, 225, 8, 28.125000, 
trial0035481, AA, 145, 14, 10.357143, GDX, 99, 4, 24.750000, ZIC, 96, 6, 16.000000, ZIP, 144, 8, 18.000000, 
trial0035482, AA, 346, 14, 24.714286, GDX, 65, 4, 16.250000, ZIC, 147, 6, 24.500000, ZIP, 115, 8, 14.375000, 
trial0035483, AA, 283, 14, 20.214286, GDX, 3, 4, 0.750000, ZIC, 121, 6, 20.166667, ZIP, 220, 8, 27.500000, 
trial0035484, AA, 287, 14, 20.500000, GDX, 0, 4, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 252, 8, 31.500000, 
trial0035485, AA, 441, 14, 31.500000, GDX, 24, 4, 6.000000, ZIC, 177, 6, 29.500000, ZIP, 38, 8, 4.750000, 
trial0035486, AA, 369, 14, 26.357143, GDX, 38, 4, 9.500000, ZIC, 56, 6, 9.333333, ZIP, 159, 8, 19.875000, 
trial0035487, AA, 169, 14, 12.071429, GDX, 66, 4, 16.500000, ZIC, 134, 6, 22.333333, ZIP, 190, 8, 23.750000, 
trial0035488, AA, 237, 14, 16.928571, GDX, 37, 4, 9.250000, ZIC, 165, 6, 27.500000, ZIP, 219, 8, 27.375000, 
trial0035489, AA, 257, 14, 18.357143, GDX, 67, 4, 16.750000, ZIC, 36, 6, 6.000000, ZIP, 267, 8, 33.375000, 
trial0035490, AA, 244, 14, 17.428571, GDX, 0, 4, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 267, 8, 33.375000, 
trial0035491, AA, 192, 14, 13.714286, GDX, 77, 4, 19.250000, ZIC, 42, 6, 7.000000, ZIP, 224, 8, 28.000000, 
trial0035492, AA, 287, 14, 20.500000, GDX, 45, 4, 11.250000, ZIC, 50, 6, 8.333333, ZIP, 162, 8, 20.250000, 
trial0035493, AA, 98, 14, 7.000000, GDX, 119, 4, 29.750000, ZIC, 81, 6, 13.500000, ZIP, 161, 8, 20.125000, 
trial0035494, AA, 271, 14, 19.357143, GDX, 75, 4, 18.750000, ZIC, 108, 6, 18.000000, ZIP, 175, 8, 21.875000, 
trial0035495, AA, 290, 14, 20.714286, GDX, 18, 4, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 164, 8, 20.500000, 
trial0035496, AA, 176, 14, 12.571429, GDX, 135, 4, 33.750000, ZIC, 144, 6, 24.000000, ZIP, 178, 8, 22.250000, 
trial0035497, AA, 257, 14, 18.357143, GDX, 61, 4, 15.250000, ZIC, 38, 6, 6.333333, ZIP, 187, 8, 23.375000, 
trial0035498, AA, 297, 14, 21.214286, GDX, 64, 4, 16.000000, ZIC, 90, 6, 15.000000, ZIP, 121, 8, 15.125000, 
trial0035499, AA, 288, 14, 20.571429, GDX, 19, 4, 4.750000, ZIC, 63, 6, 10.500000, ZIP, 115, 8, 14.375000, 
trial0035500, AA, 284, 14, 20.285714, GDX, 116, 4, 29.000000, ZIC, 18, 6, 3.000000, ZIP, 93, 8, 11.625000, 
trial0035501, AA, 169, 14, 12.071429, GDX, 22, 4, 5.500000, ZIC, 160, 6, 26.666667, ZIP, 287, 8, 35.875000, 
trial0035502, AA, 351, 14, 25.071429, GDX, 57, 4, 14.250000, ZIC, 53, 6, 8.833333, ZIP, 31, 8, 3.875000, 
trial0035503, AA, 268, 14, 19.142857, GDX, 82, 4, 20.500000, ZIC, 21, 6, 3.500000, ZIP, 233, 8, 29.125000, 
trial0035504, AA, 181, 14, 12.928571, GDX, 5, 4, 1.250000, ZIC, 77, 6, 12.833333, ZIP, 334, 8, 41.750000, 
trial0035505, AA, 259, 14, 18.500000, GDX, 43, 4, 10.750000, ZIC, 85, 6, 14.166667, ZIP, 148, 8, 18.500000, 
trial0035506, AA, 264, 14, 18.857143, GDX, 42, 4, 10.500000, ZIC, 110, 6, 18.333333, ZIP, 101, 8, 12.625000, 
trial0035507, AA, 212, 14, 15.142857, GDX, 32, 4, 8.000000, ZIC, 93, 6, 15.500000, ZIP, 214, 8, 26.750000, 
trial0035508, AA, 231, 14, 16.500000, GDX, 23, 4, 5.750000, ZIC, 61, 6, 10.166667, ZIP, 183, 8, 22.875000, 
trial0035509, AA, 321, 14, 22.928571, GDX, 18, 4, 4.500000, ZIC, 69, 6, 11.500000, ZIP, 152, 8, 19.000000, 
trial0035510, AA, 316, 14, 22.571429, GDX, 33, 4, 8.250000, ZIC, 61, 6, 10.166667, ZIP, 228, 8, 28.500000, 
trial0035511, AA, 326, 14, 23.285714, GDX, 137, 4, 34.250000, ZIC, 72, 6, 12.000000, ZIP, 81, 8, 10.125000, 
trial0035512, AA, 222, 14, 15.857143, GDX, 85, 4, 21.250000, ZIC, 3, 6, 0.500000, ZIP, 143, 8, 17.875000, 
trial0035513, AA, 220, 14, 15.714286, GDX, 61, 4, 15.250000, ZIC, 130, 6, 21.666667, ZIP, 157, 8, 19.625000, 
trial0035514, AA, 123, 14, 8.785714, GDX, 107, 4, 26.750000, ZIC, 89, 6, 14.833333, ZIP, 101, 8, 12.625000, 
trial0035515, AA, 245, 14, 17.500000, GDX, 113, 4, 28.250000, ZIC, 91, 6, 15.166667, ZIP, 46, 8, 5.750000, 
trial0035516, AA, 81, 14, 5.785714, GDX, 95, 4, 23.750000, ZIC, 201, 6, 33.500000, ZIP, 114, 8, 14.250000, 
trial0035517, AA, 186, 14, 13.285714, GDX, 75, 4, 18.750000, ZIC, 74, 6, 12.333333, ZIP, 109, 8, 13.625000, 
trial0035518, AA, 234, 14, 16.714286, GDX, 8, 4, 2.000000, ZIC, 85, 6, 14.166667, ZIP, 135, 8, 16.875000, 
trial0035519, AA, 202, 14, 14.428571, GDX, 118, 4, 29.500000, ZIC, 20, 6, 3.333333, ZIP, 188, 8, 23.500000, 
trial0035520, AA, 260, 14, 18.571429, GDX, 0, 4, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 166, 8, 20.750000, 
trial0035521, AA, 595, 14, 42.500000, GDX, 57, 4, 14.250000, ZIC, 38, 6, 6.333333, ZIP, 387, 8, 48.375000, 
trial0035522, AA, 210, 14, 15.000000, GDX, 73, 4, 18.250000, ZIC, 120, 6, 20.000000, ZIP, 296, 8, 37.000000, 
trial0035523, AA, 345, 14, 24.642857, GDX, 85, 4, 21.250000, ZIC, 143, 6, 23.833333, ZIP, 264, 8, 33.000000, 
trial0035524, AA, 464, 14, 33.142857, GDX, 56, 4, 14.000000, ZIC, 304, 6, 50.666667, ZIP, 186, 8, 23.250000, 
trial0035525, AA, 609, 14, 43.500000, GDX, 47, 4, 11.750000, ZIC, 124, 6, 20.666667, ZIP, 196, 8, 24.500000, 
trial0035526, AA, 461, 14, 32.928571, GDX, 0, 4, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 288, 8, 36.000000, 
trial0035527, AA, 374, 14, 26.714286, GDX, 34, 4, 8.500000, ZIC, 159, 6, 26.500000, ZIP, 287, 8, 35.875000, 
trial0035528, AA, 323, 14, 23.071429, GDX, 148, 4, 37.000000, ZIC, 273, 6, 45.500000, ZIP, 400, 8, 50.000000, 
trial0035529, AA, 473, 14, 33.785714, GDX, 36, 4, 9.000000, ZIC, 154, 6, 25.666667, ZIP, 249, 8, 31.125000, 
trial0035530, AA, 617, 14, 44.071429, GDX, 12, 4, 3.000000, ZIC, 27, 6, 4.500000, ZIP, 347, 8, 43.375000, 
trial0035531, AA, 476, 14, 34.000000, GDX, 110, 4, 27.500000, ZIC, 84, 6, 14.000000, ZIP, 294, 8, 36.750000, 
trial0035532, AA, 414, 14, 29.571429, GDX, 46, 4, 11.500000, ZIC, 361, 6, 60.166667, ZIP, 293, 8, 36.625000, 
trial0035533, AA, 334, 14, 23.857143, GDX, 23, 4, 5.750000, ZIC, 299, 6, 49.833333, ZIP, 220, 8, 27.500000, 
trial0035534, AA, 445, 14, 31.785714, GDX, 71, 4, 17.750000, ZIC, 156, 6, 26.000000, ZIP, 229, 8, 28.625000, 
trial0035535, AA, 482, 14, 34.428571, GDX, 86, 4, 21.500000, ZIC, 52, 6, 8.666667, ZIP, 179, 8, 22.375000, 
trial0035536, AA, 328, 14, 23.428571, GDX, 81, 4, 20.250000, ZIC, 22, 6, 3.666667, ZIP, 417, 8, 52.125000, 
trial0035537, AA, 662, 14, 47.285714, GDX, 60, 4, 15.000000, ZIC, 119, 6, 19.833333, ZIP, 188, 8, 23.500000, 
trial0035538, AA, 305, 14, 21.785714, GDX, 42, 4, 10.500000, ZIC, 357, 6, 59.500000, ZIP, 252, 8, 31.500000, 
trial0035539, AA, 317, 14, 22.642857, GDX, 181, 4, 45.250000, ZIC, 191, 6, 31.833333, ZIP, 277, 8, 34.625000, 
trial0035540, AA, 548, 14, 39.142857, GDX, 14, 4, 3.500000, ZIC, 125, 6, 20.833333, ZIP, 259, 8, 32.375000, 
trial0035541, AA, 519, 14, 37.071429, GDX, 12, 4, 3.000000, ZIC, 9, 6, 1.500000, ZIP, 292, 8, 36.500000, 
trial0035542, AA, 503, 14, 35.928571, GDX, 9, 4, 2.250000, ZIC, 130, 6, 21.666667, ZIP, 382, 8, 47.750000, 
trial0035543, AA, 307, 14, 21.928571, GDX, 129, 4, 32.250000, ZIC, 194, 6, 32.333333, ZIP, 275, 8, 34.375000, 
trial0035544, AA, 567, 14, 40.500000, GDX, 93, 4, 23.250000, ZIC, 64, 6, 10.666667, ZIP, 261, 8, 32.625000, 
trial0035545, AA, 304, 14, 21.714286, GDX, 125, 4, 31.250000, ZIC, 180, 6, 30.000000, ZIP, 183, 8, 22.875000, 
trial0035546, AA, 440, 14, 31.428571, GDX, 118, 4, 29.500000, ZIC, 68, 6, 11.333333, ZIP, 333, 8, 41.625000, 
trial0035547, AA, 590, 14, 42.142857, GDX, 111, 4, 27.750000, ZIC, 167, 6, 27.833333, ZIP, 174, 8, 21.750000, 
trial0035548, AA, 500, 14, 35.714286, GDX, 121, 4, 30.250000, ZIC, 3, 6, 0.500000, ZIP, 302, 8, 37.750000, 
trial0035549, AA, 483, 14, 34.500000, GDX, 93, 4, 23.250000, ZIC, 247, 6, 41.166667, ZIP, 171, 8, 21.375000, 
trial0035550, AA, 661, 14, 47.214286, GDX, 7, 4, 1.750000, ZIC, 130, 6, 21.666667, ZIP, 228, 8, 28.500000, 
trial0035551, AA, 466, 14, 33.285714, GDX, 131, 4, 32.750000, ZIC, 120, 6, 20.000000, ZIP, 117, 8, 14.625000, 
trial0035552, AA, 270, 14, 19.285714, GDX, 238, 4, 59.500000, ZIC, 194, 6, 32.333333, ZIP, 434, 8, 54.250000, 
trial0035553, AA, 516, 14, 36.857143, GDX, 84, 4, 21.000000, ZIC, 113, 6, 18.833333, ZIP, 377, 8, 47.125000, 
trial0035554, AA, 679, 14, 48.500000, GDX, 31, 4, 7.750000, ZIC, 45, 6, 7.500000, ZIP, 345, 8, 43.125000, 
trial0035555, AA, 404, 14, 28.857143, GDX, 84, 4, 21.000000, ZIC, 216, 6, 36.000000, ZIP, 181, 8, 22.625000, 
trial0035556, AA, 537, 14, 38.357143, GDX, 114, 4, 28.500000, ZIC, 151, 6, 25.166667, ZIP, 108, 8, 13.500000, 
trial0035557, AA, 501, 14, 35.785714, GDX, 83, 4, 20.750000, ZIC, 78, 6, 13.000000, ZIP, 488, 8, 61.000000, 
trial0035558, AA, 663, 14, 47.357143, GDX, 282, 4, 70.500000, ZIC, 61, 6, 10.166667, ZIP, 180, 8, 22.500000, 
trial0035559, AA, 503, 14, 35.928571, GDX, 61, 4, 15.250000, ZIC, 198, 6, 33.000000, ZIP, 295, 8, 36.875000, 
trial0035560, AA, 689, 14, 49.214286, GDX, 122, 4, 30.500000, ZIC, 86, 6, 14.333333, ZIP, 187, 8, 23.375000, 
trial0035561, AA, 484, 14, 34.571429, GDX, 271, 4, 67.750000, ZIC, 16, 6, 2.666667, ZIP, 381, 8, 47.625000, 
trial0035562, AA, 372, 14, 26.571429, GDX, 164, 4, 41.000000, ZIC, 225, 6, 37.500000, ZIP, 188, 8, 23.500000, 
trial0035563, AA, 545, 14, 38.928571, GDX, 135, 4, 33.750000, ZIC, 131, 6, 21.833333, ZIP, 283, 8, 35.375000, 
trial0035564, AA, 466, 14, 33.285714, GDX, 174, 4, 43.500000, ZIC, 39, 6, 6.500000, ZIP, 290, 8, 36.250000, 
trial0035565, AA, 351, 14, 25.071429, GDX, 45, 4, 11.250000, ZIC, 300, 6, 50.000000, ZIP, 270, 8, 33.750000, 
trial0035566, AA, 488, 14, 34.857143, GDX, 189, 4, 47.250000, ZIC, 143, 6, 23.833333, ZIP, 200, 8, 25.000000, 
trial0035567, AA, 437, 14, 31.214286, GDX, 86, 4, 21.500000, ZIC, 311, 6, 51.833333, ZIP, 281, 8, 35.125000, 
trial0035568, AA, 549, 14, 39.214286, GDX, 96, 4, 24.000000, ZIC, 274, 6, 45.666667, ZIP, 174, 8, 21.750000, 
trial0035569, AA, 542, 14, 38.714286, GDX, 47, 4, 11.750000, ZIC, 144, 6, 24.000000, ZIP, 436, 8, 54.500000, 
trial0035570, AA, 511, 14, 36.500000, GDX, 102, 4, 25.500000, ZIC, 147, 6, 24.500000, ZIP, 176, 8, 22.000000, 
trial0035571, AA, 372, 14, 26.571429, GDX, 65, 4, 16.250000, ZIC, 320, 6, 53.333333, ZIP, 243, 8, 30.375000, 
trial0035572, AA, 825, 14, 58.928571, GDX, 10, 4, 2.500000, ZIC, 129, 6, 21.500000, ZIP, 131, 8, 16.375000, 
trial0035573, AA, 635, 14, 45.357143, GDX, 89, 4, 22.250000, ZIC, 100, 6, 16.666667, ZIP, 180, 8, 22.500000, 
trial0035574, AA, 500, 14, 35.714286, GDX, 135, 4, 33.750000, ZIC, 134, 6, 22.333333, ZIP, 263, 8, 32.875000, 
trial0035575, AA, 635, 14, 45.357143, GDX, 118, 4, 29.500000, ZIC, 203, 6, 33.833333, ZIP, 155, 8, 19.375000, 
trial0035576, AA, 254, 14, 18.142857, GDX, 182, 4, 45.500000, ZIC, 194, 6, 32.333333, ZIP, 241, 8, 30.125000, 
trial0035577, AA, 348, 14, 24.857143, GDX, 56, 4, 14.000000, ZIC, 52, 6, 8.666667, ZIP, 529, 8, 66.125000, 
trial0035578, AA, 458, 14, 32.714286, GDX, 118, 4, 29.500000, ZIC, 140, 6, 23.333333, ZIP, 339, 8, 42.375000, 
trial0035579, AA, 480, 14, 34.285714, GDX, 78, 4, 19.500000, ZIC, 221, 6, 36.833333, ZIP, 326, 8, 40.750000, 
trial0035580, AA, 368, 14, 26.285714, GDX, 167, 4, 41.750000, ZIC, 250, 6, 41.666667, ZIP, 272, 8, 34.000000, 
trial0035581, AA, 690, 14, 49.285714, GDX, 45, 4, 11.250000, ZIC, 264, 6, 44.000000, ZIP, 436, 8, 54.500000, 
trial0035582, AA, 707, 14, 50.500000, GDX, 76, 4, 19.000000, ZIC, 191, 6, 31.833333, ZIP, 272, 8, 34.000000, 
trial0035583, AA, 673, 14, 48.071429, GDX, 36, 4, 9.000000, ZIC, 291, 6, 48.500000, ZIP, 423, 8, 52.875000, 
trial0035584, AA, 675, 14, 48.214286, GDX, 24, 4, 6.000000, ZIC, 187, 6, 31.166667, ZIP, 278, 8, 34.750000, 
trial0035585, AA, 623, 14, 44.500000, GDX, 235, 4, 58.750000, ZIC, 84, 6, 14.000000, ZIP, 458, 8, 57.250000, 
trial0035586, AA, 545, 14, 38.928571, GDX, 164, 4, 41.000000, ZIC, 352, 6, 58.666667, ZIP, 471, 8, 58.875000, 
trial0035587, AA, 666, 14, 47.571429, GDX, 145, 4, 36.250000, ZIC, 262, 6, 43.666667, ZIP, 252, 8, 31.500000, 
trial0035588, AA, 521, 14, 37.214286, GDX, 82, 4, 20.500000, ZIC, 196, 6, 32.666667, ZIP, 593, 8, 74.125000, 
trial0035589, AA, 607, 14, 43.357143, GDX, 363, 4, 90.750000, ZIC, 158, 6, 26.333333, ZIP, 255, 8, 31.875000, 
trial0035590, AA, 552, 14, 39.428571, GDX, 45, 4, 11.250000, ZIC, 42, 6, 7.000000, ZIP, 548, 8, 68.500000, 
