trial0033001, AA, 143, 10, 14.300000, GDX, 130, 10, 13.000000, ZIC, 46, 6, 7.666667, ZIP, 49, 6, 8.166667, 
trial0033002, AA, 77, 10, 7.700000, GDX, 238, 10, 23.800000, ZIC, 36, 6, 6.000000, ZIP, 150, 6, 25.000000, 
trial0033003, AA, 86, 10, 8.600000, GDX, 81, 10, 8.100000, ZIC, 107, 6, 17.833333, ZIP, 217, 6, 36.166667, 
trial0033004, AA, 206, 10, 20.600000, GDX, 91, 10, 9.100000, ZIC, 31, 6, 5.166667, ZIP, 91, 6, 15.166667, 
trial0033005, AA, 129, 10, 12.900000, GDX, 195, 10, 19.500000, ZIC, 99, 6, 16.500000, ZIP, 143, 6, 23.833333, 
trial0033006, AA, 116, 10, 11.600000, GDX, 106, 10, 10.600000, ZIC, 113, 6, 18.833333, ZIP, 202, 6, 33.666667, 
trial0033007, AA, 57, 10, 5.700000, GDX, 168, 10, 16.800000, ZIC, 32, 6, 5.333333, ZIP, 257, 6, 42.833333, 
trial0033008, AA, 66, 10, 6.600000, GDX, 206, 10, 20.600000, ZIC, 8, 6, 1.333333, ZIP, 265, 6, 44.166667, 
trial0033009, AA, 301, 10, 30.100000, GDX, 284, 10, 28.400000, ZIC, 54, 6, 9.000000, ZIP, 56, 6, 9.333333, 
trial0033010, AA, 310, 10, 31.000000, GDX, 143, 10, 14.300000, ZIC, 53, 6, 8.833333, ZIP, 216, 6, 36.000000, 
trial0033011, AA, 187, 10, 18.700000, GDX, 103, 10, 10.300000, ZIC, 71, 6, 11.833333, ZIP, 108, 6, 18.000000, 
trial0033012, AA, 115, 10, 11.500000, GDX, 196, 10, 19.600000, ZIC, 156, 6, 26.000000, ZIP, 194, 6, 32.333333, 
trial0033013, AA, 269, 10, 26.900000, GDX, 311, 10, 31.100000, ZIC, 90, 6, 15.000000, ZIP, 58, 6, 9.666667, 
trial0033014, AA, 202, 10, 20.200000, GDX, 197, 10, 19.700000, ZIC, 20, 6, 3.333333, ZIP, 161, 6, 26.833333, 
trial0033015, AA, 226, 10, 22.600000, GDX, 205, 10, 20.500000, ZIC, 4, 6, 0.666667, ZIP, 200, 6, 33.333333, 
trial0033016, AA, 124, 10, 12.400000, GDX, 244, 10, 24.400000, ZIC, 82, 6, 13.666667, ZIP, 192, 6, 32.000000, 
trial0033017, AA, 163, 10, 16.300000, GDX, 141, 10, 14.100000, ZIC, 93, 6, 15.500000, ZIP, 72, 6, 12.000000, 
trial0033018, AA, 276, 10, 27.600000, GDX, 117, 10, 11.700000, ZIC, 164, 6, 27.333333, ZIP, 85, 6, 14.166667, 
trial0033019, AA, 223, 10, 22.300000, GDX, 168, 10, 16.800000, ZIC, 82, 6, 13.666667, ZIP, 102, 6, 17.000000, 
trial0033020, AA, 360, 10, 36.000000, GDX, 179, 10, 17.900000, ZIC, 88, 6, 14.666667, ZIP, 17, 6, 2.833333, 
trial0033021, AA, 252, 10, 25.200000, GDX, 145, 10, 14.500000, ZIC, 99, 6, 16.500000, ZIP, 174, 6, 29.000000, 
trial0033022, AA, 347, 10, 34.700000, GDX, 92, 10, 9.200000, ZIC, 121, 6, 20.166667, ZIP, 97, 6, 16.166667, 
trial0033023, AA, 253, 10, 25.300000, GDX, 31, 10, 3.100000, ZIC, 94, 6, 15.666667, ZIP, 147, 6, 24.500000, 
trial0033024, AA, 201, 10, 20.100000, GDX, 277, 10, 27.700000, ZIC, 49, 6, 8.166667, ZIP, 221, 6, 36.833333, 
trial0033025, AA, 423, 10, 42.300000, GDX, 144, 10, 14.400000, ZIC, 15, 6, 2.500000, ZIP, 86, 6, 14.333333, 
trial0033026, AA, 76, 10, 7.600000, GDX, 261, 10, 26.100000, ZIC, 45, 6, 7.500000, ZIP, 144, 6, 24.000000, 
trial0033027, AA, 280, 10, 28.000000, GDX, 144, 10, 14.400000, ZIC, 67, 6, 11.166667, ZIP, 70, 6, 11.666667, 
trial0033028, AA, 112, 10, 11.200000, GDX, 316, 10, 31.600000, ZIC, 89, 6, 14.833333, ZIP, 137, 6, 22.833333, 
trial0033029, AA, 380, 10, 38.000000, GDX, 161, 10, 16.100000, ZIC, 0, 6, 0.000000, ZIP, 136, 6, 22.666667, 
trial0033030, AA, 210, 10, 21.000000, GDX, 89, 10, 8.900000, ZIC, 16, 6, 2.666667, ZIP, 172, 6, 28.666667, 
trial0033031, AA, 390, 10, 39.000000, GDX, 323, 10, 32.300000, ZIC, 314, 6, 52.333333, ZIP, 437, 6, 72.833333, 
trial0033032, AA, 581, 10, 58.100000, GDX, 0, 10, 0.000000, ZIC, 228, 6, 38.000000, ZIP, 215, 6, 35.833333, 
trial0033033, AA, 400, 10, 40.000000, GDX, 263, 10, 26.300000, ZIC, 251, 6, 41.833333, ZIP, 519, 6, 86.500000, 
trial0033034, AA, 242, 10, 24.200000, GDX, 615, 10, 61.500000, ZIC, 113, 6, 18.833333, ZIP, 167, 6, 27.833333, 
