trial0038701, AA, 333, 10, 33.300000, GDX, 58, 6, 9.666667, ZIC, 6, 6, 1.000000, ZIP, 423, 10, 42.300000, 
trial0038751, AA, 192, 10, 19.200000, GDX, 81, 6, 13.500000, ZIC, 186, 6, 31.000000, ZIP, 341, 10, 34.100000, 
trial0038752, AA, 213, 10, 21.300000, GDX, 108, 6, 18.000000, ZIC, 349, 6, 58.166667, ZIP, 280, 10, 28.000000, 
trial0038753, AA, 192, 10, 19.200000, GDX, 135, 6, 22.500000, ZIC, 246, 6, 41.000000, ZIP, 297, 10, 29.700000, 
trial0038754, AA, 323, 10, 32.300000, GDX, 88, 6, 14.666667, ZIC, 25, 6, 4.166667, ZIP, 542, 10, 54.200000, 
trial0038755, AA, 31, 10, 3.100000, GDX, 274, 6, 45.666667, ZIC, 188, 6, 31.333333, ZIP, 452, 10, 45.200000, 
trial0038756, AA, 381, 10, 38.100000, GDX, 227, 6, 37.833333, ZIC, 73, 6, 12.166667, ZIP, 209, 10, 20.900000, 
trial0038757, AA, 383, 10, 38.300000, GDX, 138, 6, 23.000000, ZIC, 170, 6, 28.333333, ZIP, 262, 10, 26.200000, 
trial0038758, AA, 282, 10, 28.200000, GDX, 151, 6, 25.166667, ZIC, 236, 6, 39.333333, ZIP, 268, 10, 26.800000, 
trial0038759, AA, 135, 10, 13.500000, GDX, 279, 6, 46.500000, ZIC, 141, 6, 23.500000, ZIP, 289, 10, 28.900000, 
trial0038760, AA, 330, 10, 33.000000, GDX, 65, 6, 10.833333, ZIC, 256, 6, 42.666667, ZIP, 269, 10, 26.900000, 
trial0038761, AA, 109, 10, 10.900000, GDX, 71, 6, 11.833333, ZIC, 50, 6, 8.333333, ZIP, 35, 10, 3.500000, 
trial0038762, AA, 100, 10, 10.000000, GDX, 112, 6, 18.666667, ZIC, 42, 6, 7.000000, ZIP, 26, 10, 2.600000, 
trial0038763, AA, 123, 10, 12.300000, GDX, 44, 6, 7.333333, ZIC, 45, 6, 7.500000, ZIP, 1, 10, 0.100000, 
trial0038764, AA, 187, 10, 18.700000, GDX, 26, 6, 4.333333, ZIC, 8, 6, 1.333333, ZIP, 132, 10, 13.200000, 
trial0038765, AA, 188, 10, 18.800000, GDX, 27, 6, 4.500000, ZIC, 58, 6, 9.666667, ZIP, 29, 10, 2.900000, 
trial0038766, AA, 132, 10, 13.200000, GDX, 38, 6, 6.333333, ZIC, 5, 6, 0.833333, ZIP, 162, 10, 16.200000, 
trial0038767, AA, 106, 10, 10.600000, GDX, 117, 6, 19.500000, ZIC, 30, 6, 5.000000, ZIP, 101, 10, 10.100000, 
trial0038768, AA, 129, 10, 12.900000, GDX, 73, 6, 12.166667, ZIC, 52, 6, 8.666667, ZIP, 33, 10, 3.300000, 
trial0038769, AA, 141, 10, 14.100000, GDX, 86, 6, 14.333333, ZIC, 27, 6, 4.500000, ZIP, 48, 10, 4.800000, 
trial0038770, AA, 132, 10, 13.200000, GDX, 14, 6, 2.333333, ZIC, 61, 6, 10.166667, ZIP, 66, 10, 6.600000, 
trial0038771, AA, 151, 10, 15.100000, GDX, 37, 6, 6.166667, ZIC, 20, 6, 3.333333, ZIP, 74, 10, 7.400000, 
trial0038772, AA, 45, 10, 4.500000, GDX, 57, 6, 9.500000, ZIC, 44, 6, 7.333333, ZIP, 64, 10, 6.400000, 
trial0038773, AA, 159, 10, 15.900000, GDX, 17, 6, 2.833333, ZIC, 52, 6, 8.666667, ZIP, 70, 10, 7.000000, 
trial0038774, AA, 170, 10, 17.000000, GDX, 42, 6, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 66, 10, 6.600000, 
trial0038775, AA, 67, 10, 6.700000, GDX, 42, 6, 7.000000, ZIC, 78, 6, 13.000000, ZIP, 69, 10, 6.900000, 
trial0038776, AA, 135, 10, 13.500000, GDX, 0, 6, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 132, 10, 13.200000, 
trial0038777, AA, 81, 10, 8.100000, GDX, 73, 6, 12.166667, ZIC, 3, 6, 0.500000, ZIP, 142, 10, 14.200000, 
trial0038778, AA, 134, 10, 13.400000, GDX, 18, 6, 3.000000, ZIC, 74, 6, 12.333333, ZIP, 60, 10, 6.000000, 
trial0038779, AA, 131, 10, 13.100000, GDX, 84, 6, 14.000000, ZIC, 23, 6, 3.833333, ZIP, 88, 10, 8.800000, 
trial0038780, AA, 126, 10, 12.600000, GDX, 78, 6, 13.000000, ZIC, 60, 6, 10.000000, ZIP, 80, 10, 8.000000, 
trial0038781, AA, 93, 10, 9.300000, GDX, 39, 6, 6.500000, ZIC, 74, 6, 12.333333, ZIP, 103, 10, 10.300000, 
trial0038782, AA, 123, 10, 12.300000, GDX, 75, 6, 12.500000, ZIC, 44, 6, 7.333333, ZIP, 74, 10, 7.400000, 
trial0038783, AA, 110, 10, 11.000000, GDX, 87, 6, 14.500000, ZIC, 4, 6, 0.666667, ZIP, 99, 10, 9.900000, 
trial0038784, AA, 77, 10, 7.700000, GDX, 81, 6, 13.500000, ZIC, 2, 6, 0.333333, ZIP, 85, 10, 8.500000, 
trial0038785, AA, 104, 10, 10.400000, GDX, 54, 6, 9.000000, ZIC, 71, 6, 11.833333, ZIP, 73, 10, 7.300000, 
trial0038786, AA, 149, 10, 14.900000, GDX, 126, 6, 21.000000, ZIC, 32, 6, 5.333333, ZIP, 55, 10, 5.500000, 
trial0038787, AA, 110, 10, 11.000000, GDX, 55, 6, 9.166667, ZIC, 49, 6, 8.166667, ZIP, 54, 10, 5.400000, 
trial0038788, AA, 95, 10, 9.500000, GDX, 56, 6, 9.333333, ZIC, 80, 6, 13.333333, ZIP, 52, 10, 5.200000, 
trial0038789, AA, 148, 10, 14.800000, GDX, 118, 6, 19.666667, ZIC, 0, 6, 0.000000, ZIP, 14, 10, 1.400000, 
trial0038790, AA, 60, 10, 6.000000, GDX, 79, 6, 13.166667, ZIC, 35, 6, 5.833333, ZIP, 155, 10, 15.500000, 
trial0038791, AA, 450, 10, 45.000000, GDX, 263, 6, 43.833333, ZIC, 278, 6, 46.333333, ZIP, 466, 10, 46.600000, 
trial0038792, AA, 522, 10, 52.200000, GDX, 122, 6, 20.333333, ZIC, 635, 6, 105.833333, ZIP, 484, 10, 48.400000, 
trial0038793, AA, 716, 10, 71.600000, GDX, 255, 6, 42.500000, ZIC, 331, 6, 55.166667, ZIP, 306, 10, 30.600000, 
trial0038794, AA, 422, 10, 42.200000, GDX, 194, 6, 32.333333, ZIC, 328, 6, 54.666667, ZIP, 584, 10, 58.400000, 
trial0038795, AA, 1012, 10, 101.200000, GDX, 144, 6, 24.000000, ZIC, 251, 6, 41.833333, ZIP, 483, 10, 48.300000, 
trial0038796, AA, 469, 10, 46.900000, GDX, 158, 6, 26.333333, ZIC, 34, 6, 5.666667, ZIP, 443, 10, 44.300000, 
trial0038797, AA, 308, 10, 30.800000, GDX, 387, 6, 64.500000, ZIC, 402, 6, 67.000000, ZIP, 549, 10, 54.900000, 
trial0038798, AA, 720, 10, 72.000000, GDX, 59, 6, 9.833333, ZIC, 315, 6, 52.500000, ZIP, 511, 10, 51.100000, 
trial0038799, AA, 583, 10, 58.300000, GDX, 358, 6, 59.666667, ZIC, 437, 6, 72.833333, ZIP, 309, 10, 30.900000, 
trial0038800, AA, 799, 10, 79.900000, GDX, 130, 6, 21.666667, ZIC, 153, 6, 25.500000, ZIP, 630, 10, 63.000000, 
trial0038801, AA, 561, 10, 56.100000, GDX, 197, 6, 32.833333, ZIC, 205, 6, 34.166667, ZIP, 552, 10, 55.200000, 
trial0038802, AA, 880, 10, 88.000000, GDX, 385, 6, 64.166667, ZIC, 309, 6, 51.500000, ZIP, 148, 10, 14.800000, 
trial0038803, AA, 496, 10, 49.600000, GDX, 307, 6, 51.166667, ZIC, 371, 6, 61.833333, ZIP, 605, 10, 60.500000, 
trial0038804, AA, 676, 10, 67.600000, GDX, 81, 6, 13.500000, ZIC, 547, 6, 91.166667, ZIP, 469, 10, 46.900000, 
trial0038805, AA, 810, 10, 81.000000, GDX, 101, 6, 16.833333, ZIC, 238, 6, 39.666667, ZIP, 526, 10, 52.600000, 
trial0038806, AA, 396, 10, 39.600000, GDX, 180, 6, 30.000000, ZIC, 341, 6, 56.833333, ZIP, 629, 10, 62.900000, 
trial0038807, AA, 457, 10, 45.700000, GDX, 158, 6, 26.333333, ZIC, 340, 6, 56.666667, ZIP, 667, 10, 66.700000, 
trial0038808, AA, 378, 10, 37.800000, GDX, 169, 6, 28.166667, ZIC, 566, 6, 94.333333, ZIP, 515, 10, 51.500000, 
trial0038809, AA, 602, 10, 60.200000, GDX, 439, 6, 73.166667, ZIC, 433, 6, 72.166667, ZIP, 137, 10, 13.700000, 
trial0038810, AA, 906, 10, 90.600000, GDX, 136, 6, 22.666667, ZIC, 60, 6, 10.000000, ZIP, 581, 10, 58.100000, 
trial0038811, AA, 491, 10, 49.100000, GDX, 328, 6, 54.666667, ZIC, 246, 6, 41.000000, ZIP, 589, 10, 58.900000, 
trial0038812, AA, 637, 10, 63.700000, GDX, 157, 6, 26.166667, ZIC, 400, 6, 66.666667, ZIP, 261, 10, 26.100000, 
trial0038813, AA, 427, 10, 42.700000, GDX, 159, 6, 26.500000, ZIC, 600, 6, 100.000000, ZIP, 477, 10, 47.700000, 
trial0038814, AA, 305, 10, 30.500000, GDX, 157, 6, 26.166667, ZIC, 336, 6, 56.000000, ZIP, 670, 10, 67.000000, 
trial0038815, AA, 885, 10, 88.500000, GDX, 167, 6, 27.833333, ZIC, 80, 6, 13.333333, ZIP, 615, 10, 61.500000, 
trial0038816, AA, 570, 10, 57.000000, GDX, 296, 6, 49.333333, ZIC, 239, 6, 39.833333, ZIP, 593, 10, 59.300000, 
trial0038817, AA, 378, 10, 37.800000, GDX, 424, 6, 70.666667, ZIC, 220, 6, 36.666667, ZIP, 673, 10, 67.300000, 
trial0038818, AA, 923, 10, 92.300000, GDX, 139, 6, 23.166667, ZIC, 117, 6, 19.500000, ZIP, 555, 10, 55.500000, 
trial0038819, AA, 580, 10, 58.000000, GDX, 334, 6, 55.666667, ZIC, 260, 6, 43.333333, ZIP, 424, 10, 42.400000, 
trial0038820, AA, 507, 10, 50.700000, GDX, 250, 6, 41.666667, ZIC, 623, 6, 103.833333, ZIP, 389, 10, 38.900000, 
trial0038821, AA, 437, 10, 43.700000, GDX, 8, 6, 1.333333, ZIC, 154, 6, 25.666667, ZIP, 253, 10, 25.300000, 
trial0038822, AA, 233, 10, 23.300000, GDX, 33, 6, 5.500000, ZIC, 212, 6, 35.333333, ZIP, 440, 10, 44.000000, 
trial0038823, AA, 114, 10, 11.400000, GDX, 320, 6, 53.333333, ZIC, 129, 6, 21.500000, ZIP, 278, 10, 27.800000, 
trial0038824, AA, 380, 10, 38.000000, GDX, 39, 6, 6.500000, ZIC, 179, 6, 29.833333, ZIP, 290, 10, 29.000000, 
trial0038825, AA, 339, 10, 33.900000, GDX, 59, 6, 9.833333, ZIC, 6, 6, 1.000000, ZIP, 585, 10, 58.500000, 
trial0038826, AA, 427, 10, 42.700000, GDX, 50, 6, 8.333333, ZIC, 97, 6, 16.166667, ZIP, 338, 10, 33.800000, 
trial0038827, AA, 338, 10, 33.800000, GDX, 76, 6, 12.666667, ZIC, 114, 6, 19.000000, ZIP, 301, 10, 30.100000, 
trial0038828, AA, 188, 10, 18.800000, GDX, 274, 6, 45.666667, ZIC, 112, 6, 18.666667, ZIP, 294, 10, 29.400000, 
trial0038829, AA, 446, 10, 44.600000, GDX, 65, 6, 10.833333, ZIC, 108, 6, 18.000000, ZIP, 333, 10, 33.300000, 
trial0038830, AA, 519, 10, 51.900000, GDX, 167, 6, 27.833333, ZIC, 3, 6, 0.500000, ZIP, 223, 10, 22.300000, 
trial0038831, AA, 325, 10, 32.500000, GDX, 104, 6, 17.333333, ZIC, 167, 6, 27.833333, ZIP, 271, 10, 27.100000, 
trial0038832, AA, 268, 10, 26.800000, GDX, 193, 6, 32.166667, ZIC, 111, 6, 18.500000, ZIP, 376, 10, 37.600000, 
trial0038833, AA, 61, 10, 6.100000, GDX, 205, 6, 34.166667, ZIC, 364, 6, 60.666667, ZIP, 222, 10, 22.200000, 
trial0038834, AA, 218, 10, 21.800000, GDX, 181, 6, 30.166667, ZIC, 112, 6, 18.666667, ZIP, 311, 10, 31.100000, 
trial0038835, AA, 393, 10, 39.300000, GDX, 104, 6, 17.333333, ZIC, 197, 6, 32.833333, ZIP, 335, 10, 33.500000, 
trial0038836, AA, 440, 10, 44.000000, GDX, 178, 6, 29.666667, ZIC, 170, 6, 28.333333, ZIP, 259, 10, 25.900000, 
trial0038837, AA, 276, 10, 27.600000, GDX, 174, 6, 29.000000, ZIC, 178, 6, 29.666667, ZIP, 256, 10, 25.600000, 
trial0038838, AA, 194, 10, 19.400000, GDX, 48, 6, 8.000000, ZIC, 120, 6, 20.000000, ZIP, 370, 10, 37.000000, 
trial0038839, AA, 307, 10, 30.700000, GDX, 58, 6, 9.666667, ZIC, 161, 6, 26.833333, ZIP, 277, 10, 27.700000, 
trial0038840, AA, 379, 10, 37.900000, GDX, 333, 6, 55.500000, ZIC, 200, 6, 33.333333, ZIP, 162, 10, 16.200000, 
trial0038841, AA, 431, 10, 43.100000, GDX, 206, 6, 34.333333, ZIC, 78, 6, 13.000000, ZIP, 187, 10, 18.700000, 
trial0038842, AA, 237, 10, 23.700000, GDX, 134, 6, 22.333333, ZIC, 160, 6, 26.666667, ZIP, 516, 10, 51.600000, 
trial0038843, AA, 329, 10, 32.900000, GDX, 290, 6, 48.333333, ZIC, 144, 6, 24.000000, ZIP, 263, 10, 26.300000, 
trial0038844, AA, 318, 10, 31.800000, GDX, 88, 6, 14.666667, ZIC, 140, 6, 23.333333, ZIP, 308, 10, 30.800000, 
trial0038845, AA, 252, 10, 25.200000, GDX, 118, 6, 19.666667, ZIC, 149, 6, 24.833333, ZIP, 345, 10, 34.500000, 
trial0038846, AA, 201, 10, 20.100000, GDX, 268, 6, 44.666667, ZIC, 147, 6, 24.500000, ZIP, 434, 10, 43.400000, 
trial0038847, AA, 128, 10, 12.800000, GDX, 223, 6, 37.166667, ZIC, 401, 6, 66.833333, ZIP, 249, 10, 24.900000, 
trial0038848, AA, 354, 10, 35.400000, GDX, 260, 6, 43.333333, ZIC, 136, 6, 22.666667, ZIP, 232, 10, 23.200000, 
trial0038849, AA, 530, 10, 53.000000, GDX, 234, 6, 39.000000, ZIC, 32, 6, 5.333333, ZIP, 306, 10, 30.600000, 
trial0038850, AA, 255, 10, 25.500000, GDX, 207, 6, 34.500000, ZIC, 0, 6, 0.000000, ZIP, 417, 10, 41.700000, 
trial0038851, AA, 233, 10, 23.300000, GDX, 0, 6, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 123, 10, 12.300000, 
trial0038852, AA, 232, 10, 23.200000, GDX, 54, 6, 9.000000, ZIC, 27, 6, 4.500000, ZIP, 311, 10, 31.100000, 
trial0038853, AA, 173, 10, 17.300000, GDX, 123, 6, 20.500000, ZIC, 76, 6, 12.666667, ZIP, 142, 10, 14.200000, 
trial0038854, AA, 188, 10, 18.800000, GDX, 83, 6, 13.833333, ZIC, 111, 6, 18.500000, ZIP, 199, 10, 19.900000, 
trial0038855, AA, 276, 10, 27.600000, GDX, 95, 6, 15.833333, ZIC, 34, 6, 5.666667, ZIP, 217, 10, 21.700000, 
trial0038856, AA, 170, 10, 17.000000, GDX, 111, 6, 18.500000, ZIC, 58, 6, 9.666667, ZIP, 167, 10, 16.700000, 
trial0038857, AA, 54, 10, 5.400000, GDX, 243, 6, 40.500000, ZIC, 17, 6, 2.833333, ZIP, 135, 10, 13.500000, 
trial0038858, AA, 203, 10, 20.300000, GDX, 3, 6, 0.500000, ZIC, 46, 6, 7.666667, ZIP, 83, 10, 8.300000, 
trial0038859, AA, 174, 10, 17.400000, GDX, 115, 6, 19.166667, ZIC, 35, 6, 5.833333, ZIP, 126, 10, 12.600000, 
trial0038860, AA, 136, 10, 13.600000, GDX, 60, 6, 10.000000, ZIC, 198, 6, 33.000000, ZIP, 240, 10, 24.000000, 
trial0038861, AA, 111, 10, 11.100000, GDX, 79, 6, 13.166667, ZIC, 64, 6, 10.666667, ZIP, 153, 10, 15.300000, 
trial0038862, AA, 94, 10, 9.400000, GDX, 144, 6, 24.000000, ZIC, 113, 6, 18.833333, ZIP, 220, 10, 22.000000, 
trial0038863, AA, 204, 10, 20.400000, GDX, 83, 6, 13.833333, ZIC, 83, 6, 13.833333, ZIP, 113, 10, 11.300000, 
trial0038864, AA, 204, 10, 20.400000, GDX, 186, 6, 31.000000, ZIC, 84, 6, 14.000000, ZIP, 51, 10, 5.100000, 
trial0038865, AA, 111, 10, 11.100000, GDX, 143, 6, 23.833333, ZIC, 36, 6, 6.000000, ZIP, 255, 10, 25.500000, 
trial0038866, AA, 245, 10, 24.500000, GDX, 33, 6, 5.500000, ZIC, 187, 6, 31.166667, ZIP, 154, 10, 15.400000, 
trial0038867, AA, 154, 10, 15.400000, GDX, 57, 6, 9.500000, ZIC, 91, 6, 15.166667, ZIP, 129, 10, 12.900000, 
trial0038868, AA, 252, 10, 25.200000, GDX, 33, 6, 5.500000, ZIC, 101, 6, 16.833333, ZIP, 174, 10, 17.400000, 
trial0038869, AA, 230, 10, 23.000000, GDX, 36, 6, 6.000000, ZIC, 23, 6, 3.833333, ZIP, 267, 10, 26.700000, 
trial0038870, AA, 41, 10, 4.100000, GDX, 52, 6, 8.666667, ZIC, 115, 6, 19.166667, ZIP, 411, 10, 41.100000, 
trial0038871, AA, 181, 10, 18.100000, GDX, 55, 6, 9.166667, ZIC, 122, 6, 20.333333, ZIP, 143, 10, 14.300000, 
trial0038872, AA, 134, 10, 13.400000, GDX, 58, 6, 9.666667, ZIC, 85, 6, 14.166667, ZIP, 331, 10, 33.100000, 
trial0038873, AA, 140, 10, 14.000000, GDX, 36, 6, 6.000000, ZIC, 90, 6, 15.000000, ZIP, 271, 10, 27.100000, 
trial0038874, AA, 162, 10, 16.200000, GDX, 62, 6, 10.333333, ZIC, 37, 6, 6.166667, ZIP, 271, 10, 27.100000, 
trial0038875, AA, 108, 10, 10.800000, GDX, 121, 6, 20.166667, ZIC, 120, 6, 20.000000, ZIP, 175, 10, 17.500000, 
trial0038876, AA, 174, 10, 17.400000, GDX, 47, 6, 7.833333, ZIC, 49, 6, 8.166667, ZIP, 329, 10, 32.900000, 
trial0038877, AA, 47, 10, 4.700000, GDX, 90, 6, 15.000000, ZIC, 54, 6, 9.000000, ZIP, 364, 10, 36.400000, 
trial0038878, AA, 205, 10, 20.500000, GDX, 143, 6, 23.833333, ZIC, 42, 6, 7.000000, ZIP, 79, 10, 7.900000, 
trial0038879, AA, 256, 10, 25.600000, GDX, 98, 6, 16.333333, ZIC, 34, 6, 5.666667, ZIP, 111, 10, 11.100000, 
trial0038880, AA, 286, 10, 28.600000, GDX, 116, 6, 19.333333, ZIC, 29, 6, 4.833333, ZIP, 110, 10, 11.000000, 
trial0038881, AA, 177, 10, 17.700000, GDX, 421, 6, 70.166667, ZIC, 143, 6, 23.833333, ZIP, 298, 10, 29.800000, 
trial0038882, AA, 442, 10, 44.200000, GDX, 105, 6, 17.500000, ZIC, 176, 6, 29.333333, ZIP, 396, 10, 39.600000, 
trial0038883, AA, 567, 10, 56.700000, GDX, 40, 6, 6.666667, ZIC, 153, 6, 25.500000, ZIP, 360, 10, 36.000000, 
trial0038884, AA, 217, 10, 21.700000, GDX, 163, 6, 27.166667, ZIC, 381, 6, 63.500000, ZIP, 152, 10, 15.200000, 
trial0038885, AA, 558, 10, 55.800000, GDX, 96, 6, 16.000000, ZIC, 110, 6, 18.333333, ZIP, 165, 10, 16.500000, 
trial0038886, AA, 141, 10, 14.100000, GDX, 17, 6, 2.833333, ZIC, 177, 6, 29.500000, ZIP, 767, 10, 76.700000, 
trial0038887, AA, 195, 10, 19.500000, GDX, 176, 6, 29.333333, ZIC, 267, 6, 44.500000, ZIP, 414, 10, 41.400000, 
trial0038888, AA, 226, 10, 22.600000, GDX, 65, 6, 10.833333, ZIC, 281, 6, 46.833333, ZIP, 365, 10, 36.500000, 
trial0038889, AA, 451, 10, 45.100000, GDX, 177, 6, 29.500000, ZIC, 129, 6, 21.500000, ZIP, 251, 10, 25.100000, 
trial0038890, AA, 238, 10, 23.800000, GDX, 215, 6, 35.833333, ZIC, 36, 6, 6.000000, ZIP, 406, 10, 40.600000, 
