trial0043201, AA, 407, 10, 40.700000, GDX, 215, 2, 107.500000, ZIC, 171, 6, 28.500000, ZIP, 285, 14, 20.357143, 
trial0043277, AA, 528, 10, 52.800000, GDX, 45, 2, 22.500000, ZIC, 519, 6, 86.500000, ZIP, 558, 14, 39.857143, 
trial0043278, AA, 372, 10, 37.200000, GDX, 32, 2, 16.000000, ZIC, 380, 6, 63.333333, ZIP, 645, 14, 46.071429, 
trial0043279, AA, 498, 10, 49.800000, GDX, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 656, 14, 46.857143, 
trial0043280, AA, 814, 10, 81.400000, GDX, 0, 2, 0.000000, ZIC, 180, 6, 30.000000, ZIP, 718, 14, 51.285714, 
trial0043281, AA, 539, 10, 53.900000, GDX, 180, 2, 90.000000, ZIC, 330, 6, 55.000000, ZIP, 664, 14, 47.428571, 
trial0043282, AA, 637, 10, 63.700000, GDX, 78, 2, 39.000000, ZIC, 516, 6, 86.000000, ZIP, 393, 14, 28.071429, 
trial0043283, AA, 265, 10, 26.500000, GDX, 0, 2, 0.000000, ZIC, 825, 6, 137.500000, ZIP, 692, 14, 49.428571, 
trial0043284, AA, 519, 10, 51.900000, GDX, 0, 2, 0.000000, ZIC, 426, 6, 71.000000, ZIP, 599, 14, 42.785714, 
trial0043285, AA, 436, 10, 43.600000, GDX, 48, 2, 24.000000, ZIC, 262, 6, 43.666667, ZIP, 885, 14, 63.214286, 
trial0043286, AA, 743, 10, 74.300000, GDX, 38, 2, 19.000000, ZIC, 30, 6, 5.000000, ZIP, 854, 14, 61.000000, 
trial0043287, AA, 482, 10, 48.200000, GDX, 108, 2, 54.000000, ZIC, 407, 6, 67.833333, ZIP, 731, 14, 52.214286, 
trial0043288, AA, 536, 10, 53.600000, GDX, 0, 2, 0.000000, ZIC, 491, 6, 81.833333, ZIP, 689, 14, 49.214286, 
trial0043289, AA, 569, 10, 56.900000, GDX, 0, 2, 0.000000, ZIC, 579, 6, 96.500000, ZIP, 709, 14, 50.642857, 
trial0043290, AA, 712, 10, 71.200000, GDX, 0, 2, 0.000000, ZIC, 385, 6, 64.166667, ZIP, 605, 14, 43.214286, 
trial0043291, AA, 188, 10, 18.800000, GDX, 18, 2, 9.000000, ZIC, 111, 6, 18.500000, ZIP, 220, 14, 15.714286, 
trial0043292, AA, 164, 10, 16.400000, GDX, 20, 2, 10.000000, ZIC, 70, 6, 11.666667, ZIP, 353, 14, 25.214286, 
trial0043293, AA, 187, 10, 18.700000, GDX, 8, 2, 4.000000, ZIC, 22, 6, 3.666667, ZIP, 210, 14, 15.000000, 
trial0043294, AA, 133, 10, 13.300000, GDX, 16, 2, 8.000000, ZIC, 71, 6, 11.833333, ZIP, 315, 14, 22.500000, 
trial0043295, AA, 121, 10, 12.100000, GDX, 47, 2, 23.500000, ZIC, 63, 6, 10.500000, ZIP, 411, 14, 29.357143, 
trial0043296, AA, 202, 10, 20.200000, GDX, 0, 2, 0.000000, ZIC, 102, 6, 17.000000, ZIP, 248, 14, 17.714286, 
trial0043297, AA, 112, 10, 11.200000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 303, 14, 21.642857, 
trial0043298, AA, 159, 10, 15.900000, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 149, 14, 10.642857, 
trial0043299, AA, 242, 10, 24.200000, GDX, 13, 2, 6.500000, ZIC, 55, 6, 9.166667, ZIP, 199, 14, 14.214286, 
trial0043300, AA, 91, 10, 9.100000, GDX, 41, 2, 20.500000, ZIC, 172, 6, 28.666667, ZIP, 160, 14, 11.428571, 
trial0043301, AA, 222, 10, 22.200000, GDX, 2, 2, 1.000000, ZIC, 68, 6, 11.333333, ZIP, 213, 14, 15.214286, 
trial0043302, AA, 163, 10, 16.300000, GDX, 94, 2, 47.000000, ZIC, 2, 6, 0.333333, ZIP, 385, 14, 27.500000, 
trial0043303, AA, 175, 10, 17.500000, GDX, 62, 2, 31.000000, ZIC, 21, 6, 3.500000, ZIP, 405, 14, 28.928571, 
trial0043304, AA, 221, 10, 22.100000, GDX, 14, 2, 7.000000, ZIC, 93, 6, 15.500000, ZIP, 307, 14, 21.928571, 
trial0043305, AA, 139, 10, 13.900000, GDX, 87, 2, 43.500000, ZIC, 52, 6, 8.666667, ZIP, 373, 14, 26.642857, 
trial0043306, AA, 86, 10, 8.600000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 396, 14, 28.285714, 
trial0043307, AA, 195, 10, 19.500000, GDX, 2, 2, 1.000000, ZIC, 146, 6, 24.333333, ZIP, 130, 14, 9.285714, 
trial0043308, AA, 231, 10, 23.100000, GDX, 13, 2, 6.500000, ZIC, 172, 6, 28.666667, ZIP, 193, 14, 13.785714, 
trial0043309, AA, 246, 10, 24.600000, GDX, 0, 2, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 427, 14, 30.500000, 
trial0043310, AA, 239, 10, 23.900000, GDX, 35, 2, 17.500000, ZIC, 68, 6, 11.333333, ZIP, 112, 14, 8.000000, 
trial0043311, AA, 265, 10, 26.500000, GDX, 7, 2, 3.500000, ZIC, 60, 6, 10.000000, ZIP, 226, 14, 16.142857, 
trial0043312, AA, 170, 10, 17.000000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 256, 14, 18.285714, 
trial0043313, AA, 238, 10, 23.800000, GDX, 28, 2, 14.000000, ZIC, 123, 6, 20.500000, ZIP, 161, 14, 11.500000, 
trial0043314, AA, 165, 10, 16.500000, GDX, 42, 2, 21.000000, ZIC, 45, 6, 7.500000, ZIP, 209, 14, 14.928571, 
trial0043315, AA, 102, 10, 10.200000, GDX, 92, 2, 46.000000, ZIC, 111, 6, 18.500000, ZIP, 177, 14, 12.642857, 
trial0043316, AA, 224, 10, 22.400000, GDX, 60, 2, 30.000000, ZIC, 18, 6, 3.000000, ZIP, 209, 14, 14.928571, 
trial0043317, AA, 163, 10, 16.300000, GDX, 44, 2, 22.000000, ZIC, 60, 6, 10.000000, ZIP, 349, 14, 24.928571, 
trial0043318, AA, 154, 10, 15.400000, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 231, 14, 16.500000, 
trial0043319, AA, 133, 10, 13.300000, GDX, 71, 2, 35.500000, ZIC, 19, 6, 3.166667, ZIP, 323, 14, 23.071429, 
trial0043320, AA, 196, 10, 19.600000, GDX, 19, 2, 9.500000, ZIC, 35, 6, 5.833333, ZIP, 433, 14, 30.928571, 
trial0043321, AA, 743, 10, 74.300000, GDX, 171, 2, 85.500000, ZIC, 156, 6, 26.000000, ZIP, 487, 14, 34.785714, 
trial0043322, AA, 526, 10, 52.600000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 651, 14, 46.500000, 
trial0043323, AA, 367, 10, 36.700000, GDX, 101, 2, 50.500000, ZIC, 106, 6, 17.666667, ZIP, 694, 14, 49.571429, 
trial0043324, AA, 669, 10, 66.900000, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 668, 14, 47.714286, 
trial0043325, AA, 813, 10, 81.300000, GDX, 35, 2, 17.500000, ZIC, 145, 6, 24.166667, ZIP, 347, 14, 24.785714, 
trial0043326, AA, 198, 10, 19.800000, GDX, 36, 2, 18.000000, ZIC, 144, 6, 24.000000, ZIP, 1060, 14, 75.714286, 
trial0043327, AA, 559, 10, 55.900000, GDX, 101, 2, 50.500000, ZIC, 187, 6, 31.166667, ZIP, 547, 14, 39.071429, 
trial0043328, AA, 402, 10, 40.200000, GDX, 99, 2, 49.500000, ZIC, 278, 6, 46.333333, ZIP, 537, 14, 38.357143, 
trial0043329, AA, 101, 10, 10.100000, GDX, 147, 2, 73.500000, ZIC, 447, 6, 74.500000, ZIP, 739, 14, 52.785714, 
trial0043330, AA, 627, 10, 62.700000, GDX, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 596, 14, 42.571429, 
trial0043331, AA, 461, 10, 46.100000, GDX, 52, 2, 26.000000, ZIC, 224, 6, 37.333333, ZIP, 800, 14, 57.142857, 
trial0043332, AA, 446, 10, 44.600000, GDX, 34, 2, 17.000000, ZIC, 72, 6, 12.000000, ZIP, 875, 14, 62.500000, 
trial0043333, AA, 453, 10, 45.300000, GDX, 39, 2, 19.500000, ZIC, 306, 6, 51.000000, ZIP, 553, 14, 39.500000, 
trial0043334, AA, 459, 10, 45.900000, GDX, 7, 2, 3.500000, ZIC, 173, 6, 28.833333, ZIP, 754, 14, 53.857143, 
trial0043335, AA, 375, 10, 37.500000, GDX, 0, 2, 0.000000, ZIC, 181, 6, 30.166667, ZIP, 847, 14, 60.500000, 
trial0043336, AA, 473, 10, 47.300000, GDX, 111, 2, 55.500000, ZIC, 326, 6, 54.333333, ZIP, 450, 14, 32.142857, 
trial0043337, AA, 338, 10, 33.800000, GDX, 94, 2, 47.000000, ZIC, 147, 6, 24.500000, ZIP, 675, 14, 48.214286, 
trial0043338, AA, 249, 10, 24.900000, GDX, 140, 2, 70.000000, ZIC, 330, 6, 55.000000, ZIP, 657, 14, 46.928571, 
trial0043339, AA, 719, 10, 71.900000, GDX, 122, 2, 61.000000, ZIC, 2, 6, 0.333333, ZIP, 522, 14, 37.285714, 
trial0043340, AA, 512, 10, 51.200000, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 892, 14, 63.714286, 
trial0043341, AA, 432, 10, 43.200000, GDX, 0, 2, 0.000000, ZIC, 262, 6, 43.666667, ZIP, 705, 14, 50.357143, 
trial0043342, AA, 68, 10, 6.800000, GDX, 81, 2, 40.500000, ZIC, 396, 6, 66.000000, ZIP, 663, 14, 47.357143, 
trial0043343, AA, 580, 10, 58.000000, GDX, 158, 2, 79.000000, ZIC, 331, 6, 55.166667, ZIP, 471, 14, 33.642857, 
trial0043344, AA, 267, 10, 26.700000, GDX, 0, 2, 0.000000, ZIC, 239, 6, 39.833333, ZIP, 754, 14, 53.857143, 
trial0043345, AA, 434, 10, 43.400000, GDX, 0, 2, 0.000000, ZIC, 172, 6, 28.666667, ZIP, 563, 14, 40.214286, 
trial0043346, AA, 545, 10, 54.500000, GDX, 109, 2, 54.500000, ZIC, 425, 6, 70.833333, ZIP, 373, 14, 26.642857, 
trial0043347, AA, 407, 10, 40.700000, GDX, 129, 2, 64.500000, ZIC, 99, 6, 16.500000, ZIP, 595, 14, 42.500000, 
trial0043348, AA, 335, 10, 33.500000, GDX, 59, 2, 29.500000, ZIC, 356, 6, 59.333333, ZIP, 851, 14, 60.785714, 
trial0043349, AA, 535, 10, 53.500000, GDX, 50, 2, 25.000000, ZIC, 104, 6, 17.333333, ZIP, 652, 14, 46.571429, 
trial0043350, AA, 289, 10, 28.900000, GDX, 144, 2, 72.000000, ZIC, 211, 6, 35.166667, ZIP, 722, 14, 51.571429, 
trial0043351, AA, 205, 10, 20.500000, GDX, 19, 2, 9.500000, ZIC, 150, 6, 25.000000, ZIP, 432, 14, 30.857143, 
trial0043352, AA, 292, 10, 29.200000, GDX, 130, 2, 65.000000, ZIC, 296, 6, 49.333333, ZIP, 277, 14, 19.785714, 
trial0043353, AA, 321, 10, 32.100000, GDX, 20, 2, 10.000000, ZIC, 90, 6, 15.000000, ZIP, 558, 14, 39.857143, 
trial0043354, AA, 586, 10, 58.600000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 410, 14, 29.285714, 
trial0043355, AA, 370, 10, 37.000000, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 457, 14, 32.642857, 
trial0043356, AA, 278, 10, 27.800000, GDX, 144, 2, 72.000000, ZIC, 74, 6, 12.333333, ZIP, 291, 14, 20.785714, 
trial0043357, AA, 363, 10, 36.300000, GDX, 99, 2, 49.500000, ZIC, 202, 6, 33.666667, ZIP, 333, 14, 23.785714, 
trial0043358, AA, 231, 10, 23.100000, GDX, 53, 2, 26.500000, ZIC, 169, 6, 28.166667, ZIP, 494, 14, 35.285714, 
trial0043359, AA, 180, 10, 18.000000, GDX, 75, 2, 37.500000, ZIC, 112, 6, 18.666667, ZIP, 378, 14, 27.000000, 
trial0043360, AA, 572, 10, 57.200000, GDX, 70, 2, 35.000000, ZIC, 26, 6, 4.333333, ZIP, 345, 14, 24.642857, 
trial0043361, AA, 465, 10, 46.500000, GDX, 72, 2, 36.000000, ZIC, 0, 6, 0.000000, ZIP, 331, 14, 23.642857, 
trial0043362, AA, 507, 10, 50.700000, GDX, 12, 2, 6.000000, ZIC, 101, 6, 16.833333, ZIP, 361, 14, 25.785714, 
trial0043363, AA, 316, 10, 31.600000, GDX, 0, 2, 0.000000, ZIC, 135, 6, 22.500000, ZIP, 581, 14, 41.500000, 
trial0043364, AA, 188, 10, 18.800000, GDX, 132, 2, 66.000000, ZIC, 190, 6, 31.666667, ZIP, 381, 14, 27.214286, 
trial0043365, AA, 314, 10, 31.400000, GDX, 101, 2, 50.500000, ZIC, 131, 6, 21.833333, ZIP, 340, 14, 24.285714, 
trial0043366, AA, 406, 10, 40.600000, GDX, 30, 2, 15.000000, ZIC, 105, 6, 17.500000, ZIP, 597, 14, 42.642857, 
trial0043367, AA, 153, 10, 15.300000, GDX, 4, 2, 2.000000, ZIC, 195, 6, 32.500000, ZIP, 495, 14, 35.357143, 
trial0043368, AA, 467, 10, 46.700000, GDX, 7, 2, 3.500000, ZIC, 44, 6, 7.333333, ZIP, 457, 14, 32.642857, 
trial0043369, AA, 284, 10, 28.400000, GDX, 41, 2, 20.500000, ZIC, 243, 6, 40.500000, ZIP, 338, 14, 24.142857, 
trial0043370, AA, 359, 10, 35.900000, GDX, 108, 2, 54.000000, ZIC, 55, 6, 9.166667, ZIP, 262, 14, 18.714286, 
trial0043371, AA, 167, 10, 16.700000, GDX, 0, 2, 0.000000, ZIC, 182, 6, 30.333333, ZIP, 588, 14, 42.000000, 
trial0043372, AA, 503, 10, 50.300000, GDX, 0, 2, 0.000000, ZIC, 166, 6, 27.666667, ZIP, 494, 14, 35.285714, 
trial0043373, AA, 273, 10, 27.300000, GDX, 139, 2, 69.500000, ZIC, 71, 6, 11.833333, ZIP, 323, 14, 23.071429, 
trial0043374, AA, 381, 10, 38.100000, GDX, 87, 2, 43.500000, ZIC, 190, 6, 31.666667, ZIP, 305, 14, 21.785714, 
trial0043375, AA, 199, 10, 19.900000, GDX, 149, 2, 74.500000, ZIC, 234, 6, 39.000000, ZIP, 411, 14, 29.357143, 
trial0043376, AA, 250, 10, 25.000000, GDX, 65, 2, 32.500000, ZIC, 149, 6, 24.833333, ZIP, 397, 14, 28.357143, 
trial0043377, AA, 185, 10, 18.500000, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 686, 14, 49.000000, 
trial0043378, AA, 189, 10, 18.900000, GDX, 35, 2, 17.500000, ZIC, 292, 6, 48.666667, ZIP, 627, 14, 44.785714, 
trial0043379, AA, 539, 10, 53.900000, GDX, 60, 2, 30.000000, ZIC, 104, 6, 17.333333, ZIP, 340, 14, 24.285714, 
trial0043380, AA, 457, 10, 45.700000, GDX, 63, 2, 31.500000, ZIC, 91, 6, 15.166667, ZIP, 320, 14, 22.857143, 
trial0043381, AA, 377, 10, 37.700000, GDX, 0, 2, 0.000000, ZIC, 210, 6, 35.000000, ZIP, 405, 14, 28.928571, 
trial0043382, AA, 224, 10, 22.400000, GDX, 0, 2, 0.000000, ZIC, 280, 6, 46.666667, ZIP, 488, 14, 34.857143, 
trial0043383, AA, 202, 10, 20.200000, GDX, 36, 2, 18.000000, ZIC, 180, 6, 30.000000, ZIP, 591, 14, 42.214286, 
trial0043384, AA, 421, 10, 42.100000, GDX, 0, 2, 0.000000, ZIC, 326, 6, 54.333333, ZIP, 399, 14, 28.500000, 
trial0043385, AA, 200, 10, 20.000000, GDX, 19, 2, 9.500000, ZIC, 39, 6, 6.500000, ZIP, 706, 14, 50.428571, 
trial0043386, AA, 417, 10, 41.700000, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 475, 14, 33.928571, 
trial0043387, AA, 416, 10, 41.600000, GDX, 7, 2, 3.500000, ZIC, 325, 6, 54.166667, ZIP, 328, 14, 23.428571, 
trial0043388, AA, 260, 10, 26.000000, GDX, 95, 2, 47.500000, ZIC, 357, 6, 59.500000, ZIP, 262, 14, 18.714286, 
trial0043389, AA, 268, 10, 26.800000, GDX, 48, 2, 24.000000, ZIC, 171, 6, 28.500000, ZIP, 588, 14, 42.000000, 
trial0043390, AA, 330, 10, 33.000000, GDX, 77, 2, 38.500000, ZIC, 342, 6, 57.000000, ZIP, 256, 14, 18.285714, 
