trial0040801, AA, 483, 12, 40.250000, GDX, 67, 2, 33.500000, ZIC, 61, 6, 10.166667, ZIP, 630, 12, 52.500000, 
trial0040802, AA, 872, 12, 72.666667, GDX, 38, 2, 19.000000, ZIC, 117, 6, 19.500000, ZIP, 360, 12, 30.000000, 
trial0040803, AA, 587, 12, 48.916667, GDX, 20, 2, 10.000000, ZIC, 190, 6, 31.666667, ZIP, 484, 12, 40.333333, 
trial0040804, AA, 595, 12, 49.583333, GDX, 0, 2, 0.000000, ZIC, 240, 6, 40.000000, ZIP, 618, 12, 51.500000, 
trial0040805, AA, 359, 12, 29.916667, GDX, 51, 2, 25.500000, ZIC, 421, 6, 70.166667, ZIP, 398, 12, 33.166667, 
trial0040806, AA, 799, 12, 66.583333, GDX, 12, 2, 6.000000, ZIC, 372, 6, 62.000000, ZIP, 273, 12, 22.750000, 
trial0040807, AA, 354, 12, 29.500000, GDX, 102, 2, 51.000000, ZIC, 308, 6, 51.333333, ZIP, 715, 12, 59.583333, 
trial0040808, AA, 417, 12, 34.750000, GDX, 0, 2, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 701, 12, 58.416667, 
trial0040809, AA, 361, 12, 30.083333, GDX, 323, 2, 161.500000, ZIC, 165, 6, 27.500000, ZIP, 593, 12, 49.416667, 
trial0040810, AA, 787, 12, 65.583333, GDX, 0, 2, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 617, 12, 51.416667, 
trial0040811, AA, 225, 12, 18.750000, GDX, 157, 2, 78.500000, ZIC, 497, 6, 82.833333, ZIP, 542, 12, 45.166667, 
trial0040812, AA, 636, 12, 53.000000, GDX, 76, 2, 38.000000, ZIC, 357, 6, 59.500000, ZIP, 363, 12, 30.250000, 
trial0040813, AA, 670, 12, 55.833333, GDX, 132, 2, 66.000000, ZIC, 126, 6, 21.000000, ZIP, 486, 12, 40.500000, 
trial0040814, AA, 654, 12, 54.500000, GDX, 74, 2, 37.000000, ZIC, 170, 6, 28.333333, ZIP, 615, 12, 51.250000, 
trial0040815, AA, 678, 12, 56.500000, GDX, 25, 2, 12.500000, ZIC, 445, 6, 74.166667, ZIP, 356, 12, 29.666667, 
trial0040816, AA, 431, 12, 35.916667, GDX, 10, 2, 5.000000, ZIC, 314, 6, 52.333333, ZIP, 447, 12, 37.250000, 
trial0040817, AA, 572, 12, 47.666667, GDX, 106, 2, 53.000000, ZIC, 450, 6, 75.000000, ZIP, 412, 12, 34.333333, 
trial0040818, AA, 608, 12, 50.666667, GDX, 0, 2, 0.000000, ZIC, 350, 6, 58.333333, ZIP, 415, 12, 34.583333, 
trial0040819, AA, 440, 12, 36.666667, GDX, 186, 2, 93.000000, ZIC, 419, 6, 69.833333, ZIP, 361, 12, 30.083333, 
trial0040820, AA, 246, 12, 20.500000, GDX, 106, 2, 53.000000, ZIC, 361, 6, 60.166667, ZIP, 686, 12, 57.166667, 
trial0040821, AA, 650, 12, 54.166667, GDX, 33, 2, 16.500000, ZIC, 346, 6, 57.666667, ZIP, 287, 12, 23.916667, 
trial0040822, AA, 390, 12, 32.500000, GDX, 96, 2, 48.000000, ZIC, 372, 6, 62.000000, ZIP, 631, 12, 52.583333, 
trial0040823, AA, 585, 12, 48.750000, GDX, 107, 2, 53.500000, ZIC, 9, 6, 1.500000, ZIP, 505, 12, 42.083333, 
trial0040824, AA, 681, 12, 56.750000, GDX, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 533, 12, 44.416667, 
trial0040825, AA, 385, 12, 32.083333, GDX, 62, 2, 31.000000, ZIC, 264, 6, 44.000000, ZIP, 750, 12, 62.500000, 
trial0040826, AA, 265, 12, 22.083333, GDX, 87, 2, 43.500000, ZIC, 439, 6, 73.166667, ZIP, 555, 12, 46.250000, 
trial0040827, AA, 637, 12, 53.083333, GDX, 107, 2, 53.500000, ZIC, 128, 6, 21.333333, ZIP, 477, 12, 39.750000, 
trial0040828, AA, 437, 12, 36.416667, GDX, 91, 2, 45.500000, ZIC, 326, 6, 54.333333, ZIP, 781, 12, 65.083333, 
trial0040829, AA, 295, 12, 24.583333, GDX, 287, 2, 143.500000, ZIC, 168, 6, 28.000000, ZIP, 463, 12, 38.583333, 
trial0040830, AA, 511, 12, 42.583333, GDX, 132, 2, 66.000000, ZIC, 322, 6, 53.666667, ZIP, 492, 12, 41.000000, 
trial0040831, AA, 630, 12, 52.500000, GDX, 83, 2, 41.500000, ZIC, 218, 6, 36.333333, ZIP, 563, 12, 46.916667, 
trial0040832, AA, 578, 12, 48.166667, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 725, 12, 60.416667, 
trial0040833, AA, 602, 12, 50.166667, GDX, 13, 2, 6.500000, ZIC, 246, 6, 41.000000, ZIP, 624, 12, 52.000000, 
trial0040834, AA, 599, 12, 49.916667, GDX, 309, 2, 154.500000, ZIC, 148, 6, 24.666667, ZIP, 424, 12, 35.333333, 
trial0040835, AA, 283, 12, 23.583333, GDX, 18, 2, 9.000000, ZIC, 440, 6, 73.333333, ZIP, 793, 12, 66.083333, 
trial0040836, AA, 436, 12, 36.333333, GDX, 70, 2, 35.000000, ZIC, 31, 6, 5.166667, ZIP, 838, 12, 69.833333, 
trial0040837, AA, 681, 12, 56.750000, GDX, 62, 2, 31.000000, ZIC, 129, 6, 21.500000, ZIP, 646, 12, 53.833333, 
trial0040838, AA, 548, 12, 45.666667, GDX, 93, 2, 46.500000, ZIC, 406, 6, 67.666667, ZIP, 535, 12, 44.583333, 
trial0040839, AA, 589, 12, 49.083333, GDX, 160, 2, 80.000000, ZIC, 277, 6, 46.166667, ZIP, 335, 12, 27.916667, 
trial0040840, AA, 366, 12, 30.500000, GDX, 285, 2, 142.500000, ZIC, 221, 6, 36.833333, ZIP, 617, 12, 51.416667, 
trial0040841, AA, 855, 12, 71.250000, GDX, 173, 2, 86.500000, ZIC, 89, 6, 14.833333, ZIP, 553, 12, 46.083333, 
trial0040842, AA, 246, 12, 20.500000, GDX, 49, 2, 24.500000, ZIC, 271, 6, 45.166667, ZIP, 836, 12, 69.666667, 
trial0040843, AA, 623, 12, 51.916667, GDX, 44, 2, 22.000000, ZIC, 480, 6, 80.000000, ZIP, 237, 12, 19.750000, 
trial0040844, AA, 495, 12, 41.250000, GDX, 57, 2, 28.500000, ZIC, 216, 6, 36.000000, ZIP, 815, 12, 67.916667, 
