trial0036901, AA, 66, 4, 16.500000, GDX, 469, 14, 33.500000, ZIC, 257, 6, 42.833333, ZIP, 406, 8, 50.750000, 
trial0036989, AA, 0, 4, 0.000000, GDX, 22, 14, 1.571429, ZIC, 0, 6, 0.000000, ZIP, 22, 8, 2.750000, 
trial0036990, AA, 3, 4, 0.750000, GDX, 82, 14, 5.857143, ZIC, 20, 6, 3.333333, ZIP, 33, 8, 4.125000, 
trial0036991, AA, 96, 4, 24.000000, GDX, 1083, 14, 77.357143, ZIC, 196, 6, 32.666667, ZIP, 382, 8, 47.750000, 
trial0036992, AA, 292, 4, 73.000000, GDX, 180, 14, 12.857143, ZIC, 208, 6, 34.666667, ZIP, 282, 8, 35.250000, 
trial0036993, AA, 0, 4, 0.000000, GDX, 530, 14, 37.857143, ZIC, 248, 6, 41.333333, ZIP, 890, 8, 111.250000, 
trial0036994, AA, 413, 4, 103.250000, GDX, 547, 14, 39.071429, ZIC, 108, 6, 18.000000, ZIP, 246, 8, 30.750000, 
trial0036995, AA, 179, 4, 44.750000, GDX, 297, 14, 21.214286, ZIC, 75, 6, 12.500000, ZIP, 282, 8, 35.250000, 
trial0036996, AA, 397, 4, 99.250000, GDX, 286, 14, 20.428571, ZIC, 197, 6, 32.833333, ZIP, 239, 8, 29.875000, 
trial0036997, AA, 410, 4, 102.500000, GDX, 196, 14, 14.000000, ZIC, 370, 6, 61.666667, ZIP, 91, 8, 11.375000, 
trial0036998, AA, 6, 4, 1.500000, GDX, 289, 14, 20.642857, ZIC, 487, 6, 81.166667, ZIP, 529, 8, 66.125000, 
trial0036999, AA, 167, 4, 41.750000, GDX, 102, 14, 7.285714, ZIC, 59, 6, 9.833333, ZIP, 600, 8, 75.000000, 
trial0037000, AA, 256, 4, 64.000000, GDX, 306, 14, 21.857143, ZIC, 482, 6, 80.333333, ZIP, 201, 8, 25.125000, 
trial0037001, AA, 58, 4, 14.500000, GDX, 320, 14, 22.857143, ZIC, 98, 6, 16.333333, ZIP, 196, 8, 24.500000, 
trial0037002, AA, 239, 4, 59.750000, GDX, 408, 14, 29.142857, ZIC, 273, 6, 45.500000, ZIP, 511, 8, 63.875000, 
trial0037003, AA, 226, 4, 56.500000, GDX, 488, 14, 34.857143, ZIC, 338, 6, 56.333333, ZIP, 261, 8, 32.625000, 
trial0037004, AA, 55, 4, 13.750000, GDX, 894, 14, 63.857143, ZIC, 111, 6, 18.500000, ZIP, 503, 8, 62.875000, 
trial0037005, AA, 305, 4, 76.250000, GDX, 533, 14, 38.071429, ZIC, 99, 6, 16.500000, ZIP, 262, 8, 32.750000, 
trial0037006, AA, 521, 4, 130.250000, GDX, 689, 14, 49.214286, ZIC, 61, 6, 10.166667, ZIP, 325, 8, 40.625000, 
trial0037007, AA, 38, 4, 9.500000, GDX, 628, 14, 44.857143, ZIC, 435, 6, 72.500000, ZIP, 444, 8, 55.500000, 
trial0037008, AA, 341, 4, 85.250000, GDX, 637, 14, 45.500000, ZIC, 347, 6, 57.833333, ZIP, 217, 8, 27.125000, 
trial0037009, AA, 28, 4, 7.000000, GDX, 596, 14, 42.571429, ZIC, 325, 6, 54.166667, ZIP, 205, 8, 25.625000, 
trial0037010, AA, 230, 4, 57.500000, GDX, 337, 14, 24.071429, ZIC, 164, 6, 27.333333, ZIP, 646, 8, 80.750000, 
trial0037011, AA, 392, 4, 98.000000, GDX, 332, 14, 23.714286, ZIC, 0, 6, 0.000000, ZIP, 274, 8, 34.250000, 
trial0037012, AA, 258, 4, 64.500000, GDX, 581, 14, 41.500000, ZIC, 358, 6, 59.666667, ZIP, 237, 8, 29.625000, 
trial0037013, AA, 88, 4, 22.000000, GDX, 703, 14, 50.214286, ZIC, 139, 6, 23.166667, ZIP, 464, 8, 58.000000, 
trial0037014, AA, 397, 4, 99.250000, GDX, 639, 14, 45.642857, ZIC, 0, 6, 0.000000, ZIP, 295, 8, 36.875000, 
trial0037015, AA, 190, 4, 47.500000, GDX, 239, 14, 17.071429, ZIC, 219, 6, 36.500000, ZIP, 283, 8, 35.375000, 
trial0037016, AA, 392, 4, 98.000000, GDX, 770, 14, 55.000000, ZIC, 106, 6, 17.666667, ZIP, 152, 8, 19.000000, 
trial0037017, AA, 224, 4, 56.000000, GDX, 238, 14, 17.000000, ZIC, 66, 6, 11.000000, ZIP, 425, 8, 53.125000, 
trial0037018, AA, 216, 4, 54.000000, GDX, 739, 14, 52.785714, ZIC, 192, 6, 32.000000, ZIP, 548, 8, 68.500000, 
trial0037019, AA, 37, 4, 9.250000, GDX, 515, 14, 36.785714, ZIC, 347, 6, 57.833333, ZIP, 521, 8, 65.125000, 
trial0037020, AA, 151, 4, 37.750000, GDX, 581, 14, 41.500000, ZIC, 215, 6, 35.833333, ZIP, 532, 8, 66.500000, 
trial0037021, AA, 60, 4, 15.000000, GDX, 263, 14, 18.785714, ZIC, 231, 6, 38.500000, ZIP, 198, 8, 24.750000, 
trial0037022, AA, 168, 4, 42.000000, GDX, 323, 14, 23.071429, ZIC, 300, 6, 50.000000, ZIP, 581, 8, 72.625000, 
trial0037023, AA, 58, 4, 14.500000, GDX, 214, 14, 15.285714, ZIC, 147, 6, 24.500000, ZIP, 450, 8, 56.250000, 
trial0037024, AA, 10, 4, 2.500000, GDX, 525, 14, 37.500000, ZIC, 302, 6, 50.333333, ZIP, 301, 8, 37.625000, 
trial0037025, AA, 31, 4, 7.750000, GDX, 939, 14, 67.071429, ZIC, 203, 6, 33.833333, ZIP, 102, 8, 12.750000, 
trial0037026, AA, 190, 4, 47.500000, GDX, 456, 14, 32.571429, ZIC, 39, 6, 6.500000, ZIP, 520, 8, 65.000000, 
trial0037027, AA, 15, 4, 3.750000, GDX, 384, 14, 27.428571, ZIC, 322, 6, 53.666667, ZIP, 209, 8, 26.125000, 
trial0037028, AA, 13, 4, 3.250000, GDX, 402, 14, 28.714286, ZIC, 447, 6, 74.500000, ZIP, 305, 8, 38.125000, 
trial0037029, AA, 111, 4, 27.750000, GDX, 645, 14, 46.071429, ZIC, 203, 6, 33.833333, ZIP, 494, 8, 61.750000, 
trial0037030, AA, 110, 4, 27.500000, GDX, 582, 14, 41.571429, ZIC, 201, 6, 33.500000, ZIP, 441, 8, 55.125000, 
trial0037031, AA, 97, 4, 24.250000, GDX, 575, 14, 41.071429, ZIC, 11, 6, 1.833333, ZIP, 563, 8, 70.375000, 
trial0037032, AA, 136, 4, 34.000000, GDX, 482, 14, 34.428571, ZIC, 279, 6, 46.500000, ZIP, 375, 8, 46.875000, 
trial0037033, AA, 123, 4, 30.750000, GDX, 310, 14, 22.142857, ZIC, 225, 6, 37.500000, ZIP, 407, 8, 50.875000, 
trial0037034, AA, 159, 4, 39.750000, GDX, 226, 14, 16.142857, ZIC, 307, 6, 51.166667, ZIP, 440, 8, 55.000000, 
trial0037035, AA, 254, 4, 63.500000, GDX, 181, 14, 12.928571, ZIC, 284, 6, 47.333333, ZIP, 345, 8, 43.125000, 
trial0037036, AA, 70, 4, 17.500000, GDX, 179, 14, 12.785714, ZIC, 187, 6, 31.166667, ZIP, 274, 8, 34.250000, 
trial0037037, AA, 155, 4, 38.750000, GDX, 295, 14, 21.071429, ZIC, 400, 6, 66.666667, ZIP, 502, 8, 62.750000, 
trial0037038, AA, 163, 4, 40.750000, GDX, 482, 14, 34.428571, ZIC, 201, 6, 33.500000, ZIP, 361, 8, 45.125000, 
trial0037039, AA, 196, 4, 49.000000, GDX, 404, 14, 28.857143, ZIC, 576, 6, 96.000000, ZIP, 216, 8, 27.000000, 
trial0037040, AA, 181, 4, 45.250000, GDX, 125, 14, 8.928571, ZIC, 460, 6, 76.666667, ZIP, 497, 8, 62.125000, 
trial0037041, AA, 343, 4, 85.750000, GDX, 668, 14, 47.714286, ZIC, 32, 6, 5.333333, ZIP, 346, 8, 43.250000, 
trial0037042, AA, 200, 4, 50.000000, GDX, 391, 14, 27.928571, ZIC, 11, 6, 1.833333, ZIP, 406, 8, 50.750000, 
trial0037043, AA, 198, 4, 49.500000, GDX, 406, 14, 29.000000, ZIC, 494, 6, 82.333333, ZIP, 358, 8, 44.750000, 
trial0037044, AA, 157, 4, 39.250000, GDX, 646, 14, 46.142857, ZIC, 192, 6, 32.000000, ZIP, 232, 8, 29.000000, 
trial0037045, AA, 116, 4, 29.000000, GDX, 522, 14, 37.285714, ZIC, 143, 6, 23.833333, ZIP, 222, 8, 27.750000, 
trial0037046, AA, 4, 4, 1.000000, GDX, 489, 14, 34.928571, ZIC, 374, 6, 62.333333, ZIP, 371, 8, 46.375000, 
trial0037047, AA, 40, 4, 10.000000, GDX, 898, 14, 64.142857, ZIC, 0, 6, 0.000000, ZIP, 274, 8, 34.250000, 
trial0037048, AA, 408, 4, 102.000000, GDX, 192, 14, 13.714286, ZIC, 32, 6, 5.333333, ZIP, 205, 8, 25.625000, 
trial0037049, AA, 89, 4, 22.250000, GDX, 543, 14, 38.785714, ZIC, 210, 6, 35.000000, ZIP, 335, 8, 41.875000, 
trial0037050, AA, 389, 4, 97.250000, GDX, 395, 14, 28.214286, ZIC, 110, 6, 18.333333, ZIP, 425, 8, 53.125000, 
trial0037051, AA, 0, 4, 0.000000, GDX, 115, 14, 8.214286, ZIC, 131, 6, 21.833333, ZIP, 191, 8, 23.875000, 
trial0037052, AA, 39, 4, 9.750000, GDX, 179, 14, 12.785714, ZIC, 254, 6, 42.333333, ZIP, 88, 8, 11.000000, 
trial0037053, AA, 93, 4, 23.250000, GDX, 86, 14, 6.142857, ZIC, 67, 6, 11.166667, ZIP, 431, 8, 53.875000, 
trial0037054, AA, 125, 4, 31.250000, GDX, 268, 14, 19.142857, ZIC, 55, 6, 9.166667, ZIP, 109, 8, 13.625000, 
trial0037055, AA, 38, 4, 9.500000, GDX, 238, 14, 17.000000, ZIC, 106, 6, 17.666667, ZIP, 328, 8, 41.000000, 
trial0037056, AA, 115, 4, 28.750000, GDX, 289, 14, 20.642857, ZIC, 100, 6, 16.666667, ZIP, 136, 8, 17.000000, 
trial0037057, AA, 24, 4, 6.000000, GDX, 187, 14, 13.357143, ZIC, 180, 6, 30.000000, ZIP, 270, 8, 33.750000, 
trial0037058, AA, 67, 4, 16.750000, GDX, 56, 14, 4.000000, ZIC, 175, 6, 29.166667, ZIP, 204, 8, 25.500000, 
trial0037059, AA, 121, 4, 30.250000, GDX, 216, 14, 15.428571, ZIC, 148, 6, 24.666667, ZIP, 122, 8, 15.250000, 
trial0037060, AA, 45, 4, 11.250000, GDX, 145, 14, 10.357143, ZIC, 43, 6, 7.166667, ZIP, 377, 8, 47.125000, 
trial0037061, AA, 133, 4, 33.250000, GDX, 231, 14, 16.500000, ZIC, 34, 6, 5.666667, ZIP, 175, 8, 21.875000, 
trial0037062, AA, 53, 4, 13.250000, GDX, 59, 14, 4.214286, ZIC, 153, 6, 25.500000, ZIP, 252, 8, 31.500000, 
trial0037063, AA, 85, 4, 21.250000, GDX, 215, 14, 15.357143, ZIC, 124, 6, 20.666667, ZIP, 225, 8, 28.125000, 
trial0037064, AA, 135, 4, 33.750000, GDX, 73, 14, 5.214286, ZIC, 127, 6, 21.166667, ZIP, 109, 8, 13.625000, 
trial0037065, AA, 43, 4, 10.750000, GDX, 64, 14, 4.571429, ZIC, 105, 6, 17.500000, ZIP, 142, 8, 17.750000, 
trial0037066, AA, 51, 4, 12.750000, GDX, 118, 14, 8.428571, ZIC, 81, 6, 13.500000, ZIP, 286, 8, 35.750000, 
trial0037067, AA, 55, 4, 13.750000, GDX, 195, 14, 13.928571, ZIC, 106, 6, 17.666667, ZIP, 284, 8, 35.500000, 
trial0037068, AA, 102, 4, 25.500000, GDX, 276, 14, 19.714286, ZIC, 36, 6, 6.000000, ZIP, 244, 8, 30.500000, 
trial0037069, AA, 106, 4, 26.500000, GDX, 116, 14, 8.285714, ZIC, 178, 6, 29.666667, ZIP, 72, 8, 9.000000, 
trial0037070, AA, 14, 4, 3.500000, GDX, 381, 14, 27.214286, ZIC, 121, 6, 20.166667, ZIP, 227, 8, 28.375000, 
trial0037071, AA, 68, 4, 17.000000, GDX, 248, 14, 17.714286, ZIC, 131, 6, 21.833333, ZIP, 249, 8, 31.125000, 
trial0037072, AA, 78, 4, 19.500000, GDX, 270, 14, 19.285714, ZIC, 0, 6, 0.000000, ZIP, 121, 8, 15.125000, 
trial0037073, AA, 50, 4, 12.500000, GDX, 94, 14, 6.714286, ZIC, 39, 6, 6.500000, ZIP, 105, 8, 13.125000, 
trial0037074, AA, 244, 4, 61.000000, GDX, 132, 14, 9.428571, ZIC, 90, 6, 15.000000, ZIP, 213, 8, 26.625000, 
trial0037075, AA, 0, 4, 0.000000, GDX, 222, 14, 15.857143, ZIC, 38, 6, 6.333333, ZIP, 258, 8, 32.250000, 
trial0037076, AA, 32, 4, 8.000000, GDX, 235, 14, 16.785714, ZIC, 72, 6, 12.000000, ZIP, 61, 8, 7.625000, 
trial0037077, AA, 100, 4, 25.000000, GDX, 45, 14, 3.214286, ZIC, 102, 6, 17.000000, ZIP, 187, 8, 23.375000, 
trial0037078, AA, 36, 4, 9.000000, GDX, 335, 14, 23.928571, ZIC, 107, 6, 17.833333, ZIP, 276, 8, 34.500000, 
trial0037079, AA, 5, 4, 1.250000, GDX, 122, 14, 8.714286, ZIC, 60, 6, 10.000000, ZIP, 168, 8, 21.000000, 
trial0037080, AA, 152, 4, 38.000000, GDX, 173, 14, 12.357143, ZIC, 50, 6, 8.333333, ZIP, 292, 8, 36.500000, 
trial0037081, AA, 196, 4, 49.000000, GDX, 765, 14, 54.642857, ZIC, 130, 6, 21.666667, ZIP, 389, 8, 48.625000, 
trial0037082, AA, 161, 4, 40.250000, GDX, 987, 14, 70.500000, ZIC, 172, 6, 28.666667, ZIP, 632, 8, 79.000000, 
trial0037083, AA, 195, 4, 48.750000, GDX, 745, 14, 53.214286, ZIC, 590, 6, 98.333333, ZIP, 355, 8, 44.375000, 
trial0037084, AA, 242, 4, 60.500000, GDX, 958, 14, 68.428571, ZIC, 433, 6, 72.166667, ZIP, 381, 8, 47.625000, 
trial0037085, AA, 158, 4, 39.500000, GDX, 878, 14, 62.714286, ZIC, 460, 6, 76.666667, ZIP, 467, 8, 58.375000, 
trial0037086, AA, 142, 4, 35.500000, GDX, 657, 14, 46.928571, ZIC, 362, 6, 60.333333, ZIP, 726, 8, 90.750000, 
trial0037087, AA, 158, 4, 39.500000, GDX, 646, 14, 46.142857, ZIC, 758, 6, 126.333333, ZIP, 338, 8, 42.250000, 
trial0037088, AA, 524, 4, 131.000000, GDX, 853, 14, 60.928571, ZIC, 332, 6, 55.333333, ZIP, 283, 8, 35.375000, 
trial0037089, AA, 169, 4, 42.250000, GDX, 1140, 14, 81.428571, ZIC, 283, 6, 47.166667, ZIP, 402, 8, 50.250000, 
trial0037090, AA, 77, 4, 19.250000, GDX, 1065, 14, 76.071429, ZIC, 396, 6, 66.000000, ZIP, 264, 8, 33.000000, 
