trial0030601, AA, 66, 4, 16.500000, GDX, 161, 18, 8.944444, ZIC, 81, 6, 13.500000, ZIP, 26, 4, 6.500000, 
trial0030623, AA, 17, 4, 4.250000, GDX, 194, 18, 10.777778, ZIC, 30, 6, 5.000000, ZIP, 83, 4, 20.750000, 
trial0030624, AA, 67, 4, 16.750000, GDX, 304, 18, 16.888889, ZIC, 26, 6, 4.333333, ZIP, 100, 4, 25.000000, 
trial0030625, AA, 48, 4, 12.000000, GDX, 134, 18, 7.444444, ZIC, 25, 6, 4.166667, ZIP, 55, 4, 13.750000, 
trial0030626, AA, 84, 4, 21.000000, GDX, 272, 18, 15.111111, ZIC, 47, 6, 7.833333, ZIP, 60, 4, 15.000000, 
trial0030627, AA, 34, 4, 8.500000, GDX, 281, 18, 15.611111, ZIC, 15, 6, 2.500000, ZIP, 192, 4, 48.000000, 
trial0030628, AA, 91, 4, 22.750000, GDX, 165, 18, 9.166667, ZIC, 87, 6, 14.500000, ZIP, 131, 4, 32.750000, 
trial0030629, AA, 101, 4, 25.250000, GDX, 361, 18, 20.055556, ZIC, 45, 6, 7.500000, ZIP, 30, 4, 7.500000, 
trial0030630, AA, 32, 4, 8.000000, GDX, 283, 18, 15.722222, ZIC, 149, 6, 24.833333, ZIP, 64, 4, 16.000000, 
trial0030631, AA, 32, 4, 8.000000, GDX, 239, 18, 13.277778, ZIC, 93, 6, 15.500000, ZIP, 20, 4, 5.000000, 
trial0030632, AA, 0, 4, 0.000000, GDX, 207, 18, 11.500000, ZIC, 33, 6, 5.500000, ZIP, 85, 4, 21.250000, 
trial0030633, AA, 31, 4, 7.750000, GDX, 202, 18, 11.222222, ZIC, 54, 6, 9.000000, ZIP, 102, 4, 25.500000, 
trial0030634, AA, 198, 4, 49.500000, GDX, 191, 18, 10.611111, ZIC, 236, 6, 39.333333, ZIP, 0, 4, 0.000000, 
trial0030635, AA, 63, 4, 15.750000, GDX, 398, 18, 22.111111, ZIC, 133, 6, 22.166667, ZIP, 55, 4, 13.750000, 
trial0030636, AA, 83, 4, 20.750000, GDX, 295, 18, 16.388889, ZIC, 90, 6, 15.000000, ZIP, 55, 4, 13.750000, 
trial0030637, AA, 36, 4, 9.000000, GDX, 371, 18, 20.611111, ZIC, 69, 6, 11.500000, ZIP, 41, 4, 10.250000, 
trial0030638, AA, 17, 4, 4.250000, GDX, 187, 18, 10.388889, ZIC, 101, 6, 16.833333, ZIP, 110, 4, 27.500000, 
trial0030639, AA, 109, 4, 27.250000, GDX, 252, 18, 14.000000, ZIC, 153, 6, 25.500000, ZIP, 9, 4, 2.250000, 
trial0030640, AA, 155, 4, 38.750000, GDX, 71, 18, 3.944444, ZIC, 75, 6, 12.500000, ZIP, 252, 4, 63.000000, 
trial0030641, AA, 4, 4, 1.000000, GDX, 92, 18, 5.111111, ZIC, 191, 6, 31.833333, ZIP, 10, 4, 2.500000, 
trial0030642, AA, 29, 4, 7.250000, GDX, 260, 18, 14.444444, ZIC, 43, 6, 7.166667, ZIP, 52, 4, 13.000000, 
trial0030643, AA, 165, 4, 41.250000, GDX, 495, 18, 27.500000, ZIC, 61, 6, 10.166667, ZIP, 105, 4, 26.250000, 
trial0030644, AA, 107, 4, 26.750000, GDX, 459, 18, 25.500000, ZIC, 27, 6, 4.500000, ZIP, 30, 4, 7.500000, 
trial0030645, AA, 6, 4, 1.500000, GDX, 319, 18, 17.722222, ZIC, 59, 6, 9.833333, ZIP, 16, 4, 4.000000, 
trial0030646, AA, 162, 4, 40.500000, GDX, 310, 18, 17.222222, ZIC, 77, 6, 12.833333, ZIP, 80, 4, 20.000000, 
trial0030647, AA, 20, 4, 5.000000, GDX, 120, 18, 6.666667, ZIC, 64, 6, 10.666667, ZIP, 90, 4, 22.500000, 
trial0030648, AA, 13, 4, 3.250000, GDX, 276, 18, 15.333333, ZIC, 66, 6, 11.000000, ZIP, 102, 4, 25.500000, 
trial0030649, AA, 27, 4, 6.750000, GDX, 370, 18, 20.555556, ZIC, 60, 6, 10.000000, ZIP, 93, 4, 23.250000, 
trial0030650, AA, 71, 4, 17.750000, GDX, 351, 18, 19.500000, ZIC, 22, 6, 3.666667, ZIP, 94, 4, 23.500000, 
trial0030651, AA, 76, 4, 19.000000, GDX, 324, 18, 18.000000, ZIC, 16, 6, 2.666667, ZIP, 90, 4, 22.500000, 
trial0030652, AA, 83, 4, 20.750000, GDX, 378, 18, 21.000000, ZIC, 139, 6, 23.166667, ZIP, 12, 4, 3.000000, 
trial0030653, AA, 9, 4, 2.250000, GDX, 313, 18, 17.388889, ZIC, 33, 6, 5.500000, ZIP, 174, 4, 43.500000, 
trial0030654, AA, 73, 4, 18.250000, GDX, 193, 18, 10.722222, ZIC, 104, 6, 17.333333, ZIP, 98, 4, 24.500000, 
trial0030655, AA, 106, 4, 26.500000, GDX, 380, 18, 21.111111, ZIC, 10, 6, 1.666667, ZIP, 125, 4, 31.250000, 
trial0030656, AA, 23, 4, 5.750000, GDX, 400, 18, 22.222222, ZIC, 80, 6, 13.333333, ZIP, 15, 4, 3.750000, 
trial0030657, AA, 142, 4, 35.500000, GDX, 331, 18, 18.388889, ZIC, 36, 6, 6.000000, ZIP, 59, 4, 14.750000, 
trial0030658, AA, 72, 4, 18.000000, GDX, 324, 18, 18.000000, ZIC, 88, 6, 14.666667, ZIP, 61, 4, 15.250000, 
trial0030659, AA, 31, 4, 7.750000, GDX, 359, 18, 19.944444, ZIC, 82, 6, 13.666667, ZIP, 77, 4, 19.250000, 
trial0030660, AA, 210, 4, 52.500000, GDX, 153, 18, 8.500000, ZIC, 79, 6, 13.166667, ZIP, 48, 4, 12.000000, 
trial0030661, AA, 108, 4, 27.000000, GDX, 420, 18, 23.333333, ZIC, 139, 6, 23.166667, ZIP, 48, 4, 12.000000, 
trial0030662, AA, 133, 4, 33.250000, GDX, 407, 18, 22.611111, ZIC, 37, 6, 6.166667, ZIP, 132, 4, 33.000000, 
trial0030663, AA, 136, 4, 34.000000, GDX, 151, 18, 8.388889, ZIC, 170, 6, 28.333333, ZIP, 37, 4, 9.250000, 
trial0030664, AA, 214, 4, 53.500000, GDX, 105, 18, 5.833333, ZIC, 249, 6, 41.500000, ZIP, 53, 4, 13.250000, 
trial0030665, AA, 9, 4, 2.250000, GDX, 445, 18, 24.722222, ZIC, 125, 6, 20.833333, ZIP, 299, 4, 74.750000, 
trial0030666, AA, 87, 4, 21.750000, GDX, 358, 18, 19.888889, ZIC, 77, 6, 12.833333, ZIP, 257, 4, 64.250000, 
trial0030667, AA, 96, 4, 24.000000, GDX, 341, 18, 18.944444, ZIC, 36, 6, 6.000000, ZIP, 47, 4, 11.750000, 
trial0030668, AA, 89, 4, 22.250000, GDX, 71, 18, 3.944444, ZIC, 203, 6, 33.833333, ZIP, 165, 4, 41.250000, 
trial0030669, AA, 132, 4, 33.000000, GDX, 382, 18, 21.222222, ZIC, 84, 6, 14.000000, ZIP, 97, 4, 24.250000, 
trial0030670, AA, 90, 4, 22.500000, GDX, 304, 18, 16.888889, ZIC, 143, 6, 23.833333, ZIP, 39, 4, 9.750000, 
trial0030671, AA, 31, 4, 7.750000, GDX, 368, 18, 20.444444, ZIC, 61, 6, 10.166667, ZIP, 169, 4, 42.250000, 
trial0030672, AA, 78, 4, 19.500000, GDX, 340, 18, 18.888889, ZIC, 201, 6, 33.500000, ZIP, 127, 4, 31.750000, 
trial0030673, AA, 0, 4, 0.000000, GDX, 158, 18, 8.777778, ZIC, 108, 6, 18.000000, ZIP, 120, 4, 30.000000, 
trial0030674, AA, 0, 4, 0.000000, GDX, 414, 18, 23.000000, ZIC, 132, 6, 22.000000, ZIP, 183, 4, 45.750000, 
trial0030675, AA, 264, 4, 66.000000, GDX, 315, 18, 17.500000, ZIC, 38, 6, 6.333333, ZIP, 48, 4, 12.000000, 
trial0030676, AA, 156, 4, 39.000000, GDX, 327, 18, 18.166667, ZIC, 117, 6, 19.500000, ZIP, 104, 4, 26.000000, 
trial0030677, AA, 172, 4, 43.000000, GDX, 337, 18, 18.722222, ZIC, 80, 6, 13.333333, ZIP, 67, 4, 16.750000, 
trial0030678, AA, 92, 4, 23.000000, GDX, 288, 18, 16.000000, ZIC, 116, 6, 19.333333, ZIP, 91, 4, 22.750000, 
trial0030679, AA, 56, 4, 14.000000, GDX, 497, 18, 27.611111, ZIC, 186, 6, 31.000000, ZIP, 188, 4, 47.000000, 
trial0030680, AA, 54, 4, 13.500000, GDX, 93, 18, 5.166667, ZIC, 118, 6, 19.666667, ZIP, 30, 4, 7.500000, 
trial0030681, AA, 63, 4, 15.750000, GDX, 435, 18, 24.166667, ZIC, 27, 6, 4.500000, ZIP, 179, 4, 44.750000, 
trial0030682, AA, 0, 4, 0.000000, GDX, 442, 18, 24.555556, ZIC, 25, 6, 4.166667, ZIP, 32, 4, 8.000000, 
trial0030683, AA, 0, 4, 0.000000, GDX, 0, 18, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 96, 4, 24.000000, 
trial0030684, AA, 129, 4, 32.250000, GDX, 306, 18, 17.000000, ZIC, 115, 6, 19.166667, ZIP, 121, 4, 30.250000, 
trial0030685, AA, 148, 4, 37.000000, GDX, 429, 18, 23.833333, ZIC, 118, 6, 19.666667, ZIP, 95, 4, 23.750000, 
trial0030686, AA, 254, 4, 63.500000, GDX, 315, 18, 17.500000, ZIC, 134, 6, 22.333333, ZIP, 11, 4, 2.750000, 
trial0030687, AA, 87, 4, 21.750000, GDX, 387, 18, 21.500000, ZIC, 45, 6, 7.500000, ZIP, 161, 4, 40.250000, 
trial0030688, AA, 4, 4, 1.000000, GDX, 493, 18, 27.388889, ZIC, 187, 6, 31.166667, ZIP, 56, 4, 14.000000, 
trial0030689, AA, 43, 4, 10.750000, GDX, 450, 18, 25.000000, ZIC, 0, 6, 0.000000, ZIP, 78, 4, 19.500000, 
trial0030690, AA, 97, 4, 24.250000, GDX, 373, 18, 20.722222, ZIC, 88, 6, 14.666667, ZIP, 94, 4, 23.500000, 
trial0030691, AA, 73, 4, 18.250000, GDX, 302, 18, 16.777778, ZIC, 143, 6, 23.833333, ZIP, 0, 4, 0.000000, 
trial0030692, AA, 0, 4, 0.000000, GDX, 226, 18, 12.555556, ZIC, 182, 6, 30.333333, ZIP, 0, 4, 0.000000, 
trial0030693, AA, 84, 4, 21.000000, GDX, 239, 18, 13.277778, ZIC, 167, 6, 27.833333, ZIP, 116, 4, 29.000000, 
trial0030694, AA, 8, 4, 2.000000, GDX, 60, 18, 3.333333, ZIC, 177, 6, 29.500000, ZIP, 0, 4, 0.000000, 
trial0030695, AA, 49, 4, 12.250000, GDX, 193, 18, 10.722222, ZIC, 196, 6, 32.666667, ZIP, 157, 4, 39.250000, 
trial0030696, AA, 38, 4, 9.500000, GDX, 347, 18, 19.277778, ZIC, 82, 6, 13.666667, ZIP, 112, 4, 28.000000, 
trial0030697, AA, 139, 4, 34.750000, GDX, 309, 18, 17.166667, ZIC, 21, 6, 3.500000, ZIP, 21, 4, 5.250000, 
trial0030698, AA, 112, 4, 28.000000, GDX, 51, 18, 2.833333, ZIC, 131, 6, 21.833333, ZIP, 221, 4, 55.250000, 
trial0030699, AA, 0, 4, 0.000000, GDX, 453, 18, 25.166667, ZIC, 80, 6, 13.333333, ZIP, 113, 4, 28.250000, 
trial0030700, AA, 109, 4, 27.250000, GDX, 414, 18, 23.000000, ZIC, 102, 6, 17.000000, ZIP, 17, 4, 4.250000, 
trial0030701, AA, 0, 4, 0.000000, GDX, 275, 18, 15.277778, ZIC, 0, 6, 0.000000, ZIP, 128, 4, 32.000000, 
trial0030702, AA, 97, 4, 24.250000, GDX, 434, 18, 24.111111, ZIC, 0, 6, 0.000000, ZIP, 58, 4, 14.500000, 
trial0030703, AA, 86, 4, 21.500000, GDX, 274, 18, 15.222222, ZIC, 0, 6, 0.000000, ZIP, 161, 4, 40.250000, 
trial0030704, AA, 101, 4, 25.250000, GDX, 388, 18, 21.555556, ZIC, 31, 6, 5.166667, ZIP, 93, 4, 23.250000, 
trial0030705, AA, 0, 4, 0.000000, GDX, 147, 18, 8.166667, ZIC, 0, 6, 0.000000, ZIP, 116, 4, 29.000000, 
trial0030706, AA, 100, 4, 25.000000, GDX, 304, 18, 16.888889, ZIC, 99, 6, 16.500000, ZIP, 64, 4, 16.000000, 
trial0030707, AA, 17, 4, 4.250000, GDX, 284, 18, 15.777778, ZIC, 67, 6, 11.166667, ZIP, 0, 4, 0.000000, 
trial0030708, AA, 97, 4, 24.250000, GDX, 187, 18, 10.388889, ZIC, 91, 6, 15.166667, ZIP, 128, 4, 32.000000, 
trial0030709, AA, 26, 4, 6.500000, GDX, 270, 18, 15.000000, ZIC, 208, 6, 34.666667, ZIP, 98, 4, 24.500000, 
trial0030710, AA, 97, 4, 24.250000, GDX, 286, 18, 15.888889, ZIC, 152, 6, 25.333333, ZIP, 32, 4, 8.000000, 
trial0030711, AA, 16, 4, 4.000000, GDX, 130, 18, 7.222222, ZIC, 132, 6, 22.000000, ZIP, 24, 4, 6.000000, 
trial0030712, AA, 6, 4, 1.500000, GDX, 386, 18, 21.444444, ZIC, 31, 6, 5.166667, ZIP, 116, 4, 29.000000, 
trial0030713, AA, 83, 4, 20.750000, GDX, 445, 18, 24.722222, ZIC, 64, 6, 10.666667, ZIP, 246, 4, 61.500000, 
trial0030714, AA, 33, 4, 8.250000, GDX, 357, 18, 19.833333, ZIC, 37, 6, 6.166667, ZIP, 164, 4, 41.000000, 
trial0030715, AA, 61, 4, 15.250000, GDX, 329, 18, 18.277778, ZIC, 105, 6, 17.500000, ZIP, 110, 4, 27.500000, 
trial0030716, AA, 0, 4, 0.000000, GDX, 378, 18, 21.000000, ZIC, 104, 6, 17.333333, ZIP, 92, 4, 23.000000, 
trial0030717, AA, 27, 4, 6.750000, GDX, 293, 18, 16.277778, ZIC, 70, 6, 11.666667, ZIP, 148, 4, 37.000000, 
trial0030718, AA, 0, 4, 0.000000, GDX, 80, 18, 4.444444, ZIC, 116, 6, 19.333333, ZIP, 73, 4, 18.250000, 
trial0030719, AA, 73, 4, 18.250000, GDX, 18, 18, 1.000000, ZIC, 43, 6, 7.166667, ZIP, 128, 4, 32.000000, 
trial0030720, AA, 75, 4, 18.750000, GDX, 468, 18, 26.000000, ZIC, 42, 6, 7.000000, ZIP, 84, 4, 21.000000, 
trial0030721, AA, 45, 4, 11.250000, GDX, 757, 18, 42.055556, ZIC, 358, 6, 59.666667, ZIP, 60, 4, 15.000000, 
trial0030722, AA, 213, 4, 53.250000, GDX, 711, 18, 39.500000, ZIC, 182, 6, 30.333333, ZIP, 81, 4, 20.250000, 
trial0030723, AA, 84, 4, 21.000000, GDX, 699, 18, 38.833333, ZIC, 243, 6, 40.500000, ZIP, 139, 4, 34.750000, 
trial0030724, AA, 238, 4, 59.500000, GDX, 693, 18, 38.500000, ZIC, 279, 6, 46.500000, ZIP, 259, 4, 64.750000, 
trial0030725, AA, 79, 4, 19.750000, GDX, 714, 18, 39.666667, ZIC, 322, 6, 53.666667, ZIP, 608, 4, 152.000000, 
trial0030726, AA, 225, 4, 56.250000, GDX, 237, 18, 13.166667, ZIC, 240, 6, 40.000000, ZIP, 127, 4, 31.750000, 
trial0030727, AA, 82, 4, 20.500000, GDX, 765, 18, 42.500000, ZIC, 387, 6, 64.500000, ZIP, 101, 4, 25.250000, 
trial0030728, AA, 191, 4, 47.750000, GDX, 902, 18, 50.111111, ZIC, 421, 6, 70.166667, ZIP, 347, 4, 86.750000, 
trial0030729, AA, 192, 4, 48.000000, GDX, 1078, 18, 59.888889, ZIC, 388, 6, 64.666667, ZIP, 155, 4, 38.750000, 
trial0030730, AA, 77, 4, 19.250000, GDX, 377, 18, 20.944444, ZIC, 256, 6, 42.666667, ZIP, 248, 4, 62.000000, 
trial0030731, AA, 284, 4, 71.000000, GDX, 555, 18, 30.833333, ZIC, 447, 6, 74.500000, ZIP, 71, 4, 17.750000, 
trial0030732, AA, 242, 4, 60.500000, GDX, 743, 18, 41.277778, ZIC, 443, 6, 73.833333, ZIP, 91, 4, 22.750000, 
trial0030733, AA, 217, 4, 54.250000, GDX, 657, 18, 36.500000, ZIC, 371, 6, 61.833333, ZIP, 222, 4, 55.500000, 
trial0030734, AA, 7, 4, 1.750000, GDX, 653, 18, 36.277778, ZIC, 23, 6, 3.833333, ZIP, 383, 4, 95.750000, 
trial0030735, AA, 385, 4, 96.250000, GDX, 295, 18, 16.388889, ZIC, 283, 6, 47.166667, ZIP, 100, 4, 25.000000, 
trial0030736, AA, 192, 4, 48.000000, GDX, 560, 18, 31.111111, ZIC, 7, 6, 1.166667, ZIP, 202, 4, 50.500000, 
trial0030737, AA, 62, 4, 15.500000, GDX, 704, 18, 39.111111, ZIC, 705, 6, 117.500000, ZIP, 398, 4, 99.500000, 
trial0030738, AA, 277, 4, 69.250000, GDX, 476, 18, 26.444444, ZIC, 183, 6, 30.500000, ZIP, 218, 4, 54.500000, 
trial0030739, AA, 84, 4, 21.000000, GDX, 936, 18, 52.000000, ZIC, 87, 6, 14.500000, ZIP, 113, 4, 28.250000, 
trial0030740, AA, 267, 4, 66.750000, GDX, 1010, 18, 56.111111, ZIC, 534, 6, 89.000000, ZIP, 56, 4, 14.000000, 
trial0030741, AA, 258, 4, 64.500000, GDX, 1030, 18, 57.222222, ZIC, 749, 6, 124.833333, ZIP, 34, 4, 8.500000, 
trial0030742, AA, 266, 4, 66.500000, GDX, 1108, 18, 61.555556, ZIC, 387, 6, 64.500000, ZIP, 335, 4, 83.750000, 
trial0030743, AA, 136, 4, 34.000000, GDX, 1448, 18, 80.444444, ZIC, 87, 6, 14.500000, ZIP, 397, 4, 99.250000, 
trial0030744, AA, 556, 4, 139.000000, GDX, 837, 18, 46.500000, ZIC, 579, 6, 96.500000, ZIP, 109, 4, 27.250000, 
trial0030745, AA, 202, 4, 50.500000, GDX, 906, 18, 50.333333, ZIC, 425, 6, 70.833333, ZIP, 135, 4, 33.750000, 
trial0030746, AA, 7, 4, 1.750000, GDX, 1507, 18, 83.722222, ZIC, 224, 6, 37.333333, ZIP, 240, 4, 60.000000, 
trial0030747, AA, 119, 4, 29.750000, GDX, 907, 18, 50.388889, ZIC, 863, 6, 143.833333, ZIP, 204, 4, 51.000000, 
trial0030748, AA, 261, 4, 65.250000, GDX, 808, 18, 44.888889, ZIC, 485, 6, 80.833333, ZIP, 419, 4, 104.750000, 
trial0030749, AA, 238, 4, 59.500000, GDX, 1355, 18, 75.277778, ZIC, 466, 6, 77.666667, ZIP, 62, 4, 15.500000, 
trial0030750, AA, 229, 4, 57.250000, GDX, 779, 18, 43.277778, ZIC, 210, 6, 35.000000, ZIP, 354, 4, 88.500000, 
trial0030751, AA, 43, 4, 10.750000, GDX, 334, 18, 18.555556, ZIC, 334, 6, 55.666667, ZIP, 106, 4, 26.500000, 
trial0030752, AA, 142, 4, 35.500000, GDX, 312, 18, 17.333333, ZIC, 402, 6, 67.000000, ZIP, 0, 4, 0.000000, 
trial0030753, AA, 67, 4, 16.750000, GDX, 449, 18, 24.944444, ZIC, 250, 6, 41.666667, ZIP, 104, 4, 26.000000, 
trial0030754, AA, 119, 4, 29.750000, GDX, 464, 18, 25.777778, ZIC, 117, 6, 19.500000, ZIP, 165, 4, 41.250000, 
trial0030755, AA, 83, 4, 20.750000, GDX, 286, 18, 15.888889, ZIC, 26, 6, 4.333333, ZIP, 296, 4, 74.000000, 
trial0030756, AA, 156, 4, 39.000000, GDX, 125, 18, 6.944444, ZIC, 173, 6, 28.833333, ZIP, 66, 4, 16.500000, 
trial0030757, AA, 90, 4, 22.500000, GDX, 157, 18, 8.722222, ZIC, 78, 6, 13.000000, ZIP, 213, 4, 53.250000, 
trial0030758, AA, 179, 4, 44.750000, GDX, 302, 18, 16.777778, ZIC, 83, 6, 13.833333, ZIP, 101, 4, 25.250000, 
trial0030759, AA, 110, 4, 27.500000, GDX, 438, 18, 24.333333, ZIC, 53, 6, 8.833333, ZIP, 47, 4, 11.750000, 
trial0030760, AA, 81, 4, 20.250000, GDX, 146, 18, 8.111111, ZIC, 94, 6, 15.666667, ZIP, 156, 4, 39.000000, 
trial0030761, AA, 25, 4, 6.250000, GDX, 355, 18, 19.722222, ZIC, 139, 6, 23.166667, ZIP, 98, 4, 24.500000, 
trial0030762, AA, 24, 4, 6.000000, GDX, 391, 18, 21.722222, ZIC, 8, 6, 1.333333, ZIP, 94, 4, 23.500000, 
trial0030763, AA, 89, 4, 22.250000, GDX, 187, 18, 10.388889, ZIC, 266, 6, 44.333333, ZIP, 193, 4, 48.250000, 
trial0030764, AA, 53, 4, 13.250000, GDX, 289, 18, 16.055556, ZIC, 268, 6, 44.666667, ZIP, 123, 4, 30.750000, 
trial0030765, AA, 192, 4, 48.000000, GDX, 212, 18, 11.777778, ZIC, 156, 6, 26.000000, ZIP, 93, 4, 23.250000, 
trial0030766, AA, 110, 4, 27.500000, GDX, 224, 18, 12.444444, ZIC, 85, 6, 14.166667, ZIP, 72, 4, 18.000000, 
trial0030767, AA, 56, 4, 14.000000, GDX, 131, 18, 7.277778, ZIC, 78, 6, 13.000000, ZIP, 115, 4, 28.750000, 
trial0030768, AA, 97, 4, 24.250000, GDX, 60, 18, 3.333333, ZIC, 266, 6, 44.333333, ZIP, 32, 4, 8.000000, 
trial0030769, AA, 71, 4, 17.750000, GDX, 232, 18, 12.888889, ZIC, 83, 6, 13.833333, ZIP, 34, 4, 8.500000, 
trial0030770, AA, 94, 4, 23.500000, GDX, 257, 18, 14.277778, ZIC, 159, 6, 26.500000, ZIP, 21, 4, 5.250000, 
trial0030771, AA, 153, 4, 38.250000, GDX, 338, 18, 18.777778, ZIC, 74, 6, 12.333333, ZIP, 139, 4, 34.750000, 
trial0030772, AA, 43, 4, 10.750000, GDX, 404, 18, 22.444444, ZIC, 4, 6, 0.666667, ZIP, 62, 4, 15.500000, 
trial0030773, AA, 120, 4, 30.000000, GDX, 102, 18, 5.666667, ZIC, 200, 6, 33.333333, ZIP, 90, 4, 22.500000, 
trial0030774, AA, 108, 4, 27.000000, GDX, 166, 18, 9.222222, ZIC, 75, 6, 12.500000, ZIP, 50, 4, 12.500000, 
trial0030775, AA, 2, 4, 0.500000, GDX, 321, 18, 17.833333, ZIC, 144, 6, 24.000000, ZIP, 57, 4, 14.250000, 
trial0030776, AA, 86, 4, 21.500000, GDX, 262, 18, 14.555556, ZIC, 168, 6, 28.000000, ZIP, 14, 4, 3.500000, 
trial0030777, AA, 85, 4, 21.250000, GDX, 376, 18, 20.888889, ZIC, 41, 6, 6.833333, ZIP, 114, 4, 28.500000, 
trial0030778, AA, 0, 4, 0.000000, GDX, 95, 18, 5.277778, ZIC, 21, 6, 3.500000, ZIP, 86, 4, 21.500000, 
trial0030779, AA, 164, 4, 41.000000, GDX, 536, 18, 29.777778, ZIC, 97, 6, 16.166667, ZIP, 0, 4, 0.000000, 
trial0030780, AA, 48, 4, 12.000000, GDX, 259, 18, 14.388889, ZIC, 179, 6, 29.833333, ZIP, 225, 4, 56.250000, 
trial0030781, AA, 0, 4, 0.000000, GDX, 130, 18, 7.222222, ZIC, 614, 6, 102.333333, ZIP, 368, 4, 92.000000, 
trial0030782, AA, 0, 4, 0.000000, GDX, 673, 18, 37.388889, ZIC, 400, 6, 66.666667, ZIP, 354, 4, 88.500000, 
trial0030783, AA, 38, 4, 9.500000, GDX, 656, 18, 36.444444, ZIC, 559, 6, 93.166667, ZIP, 78, 4, 19.500000, 
trial0030784, AA, 0, 4, 0.000000, GDX, 928, 18, 51.555556, ZIC, 247, 6, 41.166667, ZIP, 269, 4, 67.250000, 
trial0030785, AA, 125, 4, 31.250000, GDX, 443, 18, 24.611111, ZIC, 434, 6, 72.333333, ZIP, 71, 4, 17.750000, 
trial0030786, AA, 188, 4, 47.000000, GDX, 637, 18, 35.388889, ZIC, 222, 6, 37.000000, ZIP, 201, 4, 50.250000, 
trial0030787, AA, 168, 4, 42.000000, GDX, 152, 18, 8.444444, ZIC, 39, 6, 6.500000, ZIP, 39, 4, 9.750000, 
trial0030788, AA, 332, 4, 83.000000, GDX, 129, 18, 7.166667, ZIC, 293, 6, 48.833333, ZIP, 53, 4, 13.250000, 
trial0030789, AA, 55, 4, 13.750000, GDX, 526, 18, 29.222222, ZIC, 427, 6, 71.166667, ZIP, 61, 4, 15.250000, 
trial0030790, AA, 100, 4, 25.000000, GDX, 718, 18, 39.888889, ZIC, 237, 6, 39.500000, ZIP, 96, 4, 24.000000, 
