trial0043801, AA, 155, 6, 25.833333, GDX, 231, 6, 38.500000, ZIC, 180, 6, 30.000000, ZIP, 379, 14, 27.071429, 
trial0043838, AA, 28, 6, 4.666667, GDX, 215, 6, 35.833333, ZIC, 53, 6, 8.833333, ZIP, 213, 14, 15.214286, 
trial0043839, AA, 79, 6, 13.166667, GDX, 168, 6, 28.000000, ZIC, 180, 6, 30.000000, ZIP, 461, 14, 32.928571, 
trial0043840, AA, 75, 6, 12.500000, GDX, 257, 6, 42.833333, ZIC, 62, 6, 10.333333, ZIP, 212, 14, 15.142857, 
trial0043841, AA, 159, 6, 26.500000, GDX, 43, 6, 7.166667, ZIC, 16, 6, 2.666667, ZIP, 518, 14, 37.000000, 
trial0043842, AA, 126, 6, 21.000000, GDX, 197, 6, 32.833333, ZIC, 56, 6, 9.333333, ZIP, 265, 14, 18.928571, 
trial0043843, AA, 105, 6, 17.500000, GDX, 87, 6, 14.500000, ZIC, 132, 6, 22.000000, ZIP, 284, 14, 20.285714, 
trial0043844, AA, 90, 6, 15.000000, GDX, 161, 6, 26.833333, ZIC, 0, 6, 0.000000, ZIP, 362, 14, 25.857143, 
trial0043845, AA, 45, 6, 7.500000, GDX, 129, 6, 21.500000, ZIC, 152, 6, 25.333333, ZIP, 440, 14, 31.428571, 
trial0043846, AA, 60, 6, 10.000000, GDX, 126, 6, 21.000000, ZIC, 25, 6, 4.166667, ZIP, 268, 14, 19.142857, 
trial0043847, AA, 150, 6, 25.000000, GDX, 38, 6, 6.333333, ZIC, 49, 6, 8.166667, ZIP, 346, 14, 24.714286, 
trial0043848, AA, 219, 6, 36.500000, GDX, 96, 6, 16.000000, ZIC, 175, 6, 29.166667, ZIP, 220, 14, 15.714286, 
trial0043849, AA, 212, 6, 35.333333, GDX, 67, 6, 11.166667, ZIC, 79, 6, 13.166667, ZIP, 391, 14, 27.928571, 
trial0043850, AA, 301, 6, 50.166667, GDX, 141, 6, 23.500000, ZIC, 86, 6, 14.333333, ZIP, 284, 14, 20.285714, 
trial0043851, AA, 74, 6, 12.333333, GDX, 298, 6, 49.666667, ZIC, 211, 6, 35.166667, ZIP, 173, 14, 12.357143, 
trial0043852, AA, 141, 6, 23.500000, GDX, 23, 6, 3.833333, ZIC, 34, 6, 5.666667, ZIP, 358, 14, 25.571429, 
trial0043853, AA, 394, 6, 65.666667, GDX, 49, 6, 8.166667, ZIC, 30, 6, 5.000000, ZIP, 465, 14, 33.214286, 
trial0043854, AA, 118, 6, 19.666667, GDX, 74, 6, 12.333333, ZIC, 28, 6, 4.666667, ZIP, 463, 14, 33.071429, 
trial0043855, AA, 256, 6, 42.666667, GDX, 50, 6, 8.333333, ZIC, 16, 6, 2.666667, ZIP, 403, 14, 28.785714, 
trial0043856, AA, 116, 6, 19.333333, GDX, 193, 6, 32.166667, ZIC, 34, 6, 5.666667, ZIP, 309, 14, 22.071429, 
trial0043857, AA, 103, 6, 17.166667, GDX, 28, 6, 4.666667, ZIC, 76, 6, 12.666667, ZIP, 491, 14, 35.071429, 
trial0043858, AA, 204, 6, 34.000000, GDX, 131, 6, 21.833333, ZIC, 149, 6, 24.833333, ZIP, 270, 14, 19.285714, 
trial0043859, AA, 198, 6, 33.000000, GDX, 86, 6, 14.333333, ZIC, 13, 6, 2.166667, ZIP, 425, 14, 30.357143, 
trial0043860, AA, 51, 6, 8.500000, GDX, 202, 6, 33.666667, ZIC, 74, 6, 12.333333, ZIP, 247, 14, 17.642857, 
trial0043861, AA, 508, 6, 84.666667, GDX, 10, 6, 1.666667, ZIC, 347, 6, 57.833333, ZIP, 496, 14, 35.428571, 
trial0043862, AA, 404, 6, 67.333333, GDX, 195, 6, 32.500000, ZIC, 130, 6, 21.666667, ZIP, 859, 14, 61.357143, 
trial0043863, AA, 676, 6, 112.666667, GDX, 125, 6, 20.833333, ZIC, 250, 6, 41.666667, ZIP, 520, 14, 37.142857, 
trial0043864, AA, 188, 6, 31.333333, GDX, 247, 6, 41.166667, ZIC, 211, 6, 35.166667, ZIP, 807, 14, 57.642857, 
trial0043865, AA, 316, 6, 52.666667, GDX, 310, 6, 51.666667, ZIC, 340, 6, 56.666667, ZIP, 524, 14, 37.428571, 
trial0043866, AA, 183, 6, 30.500000, GDX, 118, 6, 19.666667, ZIC, 291, 6, 48.500000, ZIP, 896, 14, 64.000000, 
trial0043867, AA, 664, 6, 110.666667, GDX, 231, 6, 38.500000, ZIC, 83, 6, 13.833333, ZIP, 574, 14, 41.000000, 
trial0043868, AA, 256, 6, 42.666667, GDX, 181, 6, 30.166667, ZIC, 241, 6, 40.166667, ZIP, 693, 14, 49.500000, 
trial0043869, AA, 31, 6, 5.166667, GDX, 472, 6, 78.666667, ZIC, 286, 6, 47.666667, ZIP, 799, 14, 57.071429, 
trial0043870, AA, 386, 6, 64.333333, GDX, 124, 6, 20.666667, ZIC, 54, 6, 9.000000, ZIP, 853, 14, 60.928571, 
trial0043871, AA, 240, 6, 40.000000, GDX, 275, 6, 45.833333, ZIC, 241, 6, 40.166667, ZIP, 670, 14, 47.857143, 
trial0043872, AA, 176, 6, 29.333333, GDX, 100, 6, 16.666667, ZIC, 281, 6, 46.833333, ZIP, 996, 14, 71.142857, 
trial0043873, AA, 464, 6, 77.333333, GDX, 347, 6, 57.833333, ZIC, 407, 6, 67.833333, ZIP, 672, 14, 48.000000, 
trial0043874, AA, 529, 6, 88.166667, GDX, 88, 6, 14.666667, ZIC, 361, 6, 60.166667, ZIP, 538, 14, 38.428571, 
trial0043875, AA, 205, 6, 34.166667, GDX, 126, 6, 21.000000, ZIC, 112, 6, 18.666667, ZIP, 799, 14, 57.071429, 
trial0043876, AA, 408, 6, 68.000000, GDX, 193, 6, 32.166667, ZIC, 518, 6, 86.333333, ZIP, 367, 14, 26.214286, 
trial0043877, AA, 9, 6, 1.500000, GDX, 250, 6, 41.666667, ZIC, 471, 6, 78.500000, ZIP, 814, 14, 58.142857, 
trial0043878, AA, 610, 6, 101.666667, GDX, 21, 6, 3.500000, ZIC, 270, 6, 45.000000, ZIP, 703, 14, 50.214286, 
trial0043879, AA, 205, 6, 34.166667, GDX, 311, 6, 51.833333, ZIC, 472, 6, 78.666667, ZIP, 327, 14, 23.357143, 
trial0043880, AA, 193, 6, 32.166667, GDX, 192, 6, 32.000000, ZIC, 276, 6, 46.000000, ZIP, 661, 14, 47.214286, 
trial0043881, AA, 251, 6, 41.833333, GDX, 200, 6, 33.333333, ZIC, 374, 6, 62.333333, ZIP, 427, 14, 30.500000, 
trial0043882, AA, 528, 6, 88.000000, GDX, 235, 6, 39.166667, ZIC, 65, 6, 10.833333, ZIP, 720, 14, 51.428571, 
trial0043883, AA, 205, 6, 34.166667, GDX, 312, 6, 52.000000, ZIC, 219, 6, 36.500000, ZIP, 586, 14, 41.857143, 
trial0043884, AA, 532, 6, 88.666667, GDX, 98, 6, 16.333333, ZIC, 487, 6, 81.166667, ZIP, 536, 14, 38.285714, 
trial0043885, AA, 407, 6, 67.833333, GDX, 247, 6, 41.166667, ZIC, 78, 6, 13.000000, ZIP, 680, 14, 48.571429, 
trial0043886, AA, 104, 6, 17.333333, GDX, 235, 6, 39.166667, ZIC, 272, 6, 45.333333, ZIP, 600, 14, 42.857143, 
trial0043887, AA, 351, 6, 58.500000, GDX, 173, 6, 28.833333, ZIC, 19, 6, 3.166667, ZIP, 1306, 14, 93.285714, 
trial0043888, AA, 145, 6, 24.166667, GDX, 155, 6, 25.833333, ZIC, 517, 6, 86.166667, ZIP, 450, 14, 32.142857, 
trial0043889, AA, 174, 6, 29.000000, GDX, 145, 6, 24.166667, ZIC, 417, 6, 69.500000, ZIP, 662, 14, 47.285714, 
trial0043890, AA, 225, 6, 37.500000, GDX, 175, 6, 29.166667, ZIC, 558, 6, 93.000000, ZIP, 486, 14, 34.714286, 
trial0043891, AA, 210, 6, 35.000000, GDX, 77, 6, 12.833333, ZIC, 68, 6, 11.333333, ZIP, 218, 14, 15.571429, 
trial0043892, AA, 172, 6, 28.666667, GDX, 144, 6, 24.000000, ZIC, 83, 6, 13.833333, ZIP, 195, 14, 13.928571, 
trial0043893, AA, 232, 6, 38.666667, GDX, 59, 6, 9.833333, ZIC, 66, 6, 11.000000, ZIP, 237, 14, 16.928571, 
trial0043894, AA, 233, 6, 38.833333, GDX, 106, 6, 17.666667, ZIC, 48, 6, 8.000000, ZIP, 256, 14, 18.285714, 
trial0043895, AA, 40, 6, 6.666667, GDX, 63, 6, 10.500000, ZIC, 137, 6, 22.833333, ZIP, 515, 14, 36.785714, 
trial0043896, AA, 77, 6, 12.833333, GDX, 90, 6, 15.000000, ZIC, 12, 6, 2.000000, ZIP, 283, 14, 20.214286, 
trial0043897, AA, 121, 6, 20.166667, GDX, 65, 6, 10.833333, ZIC, 52, 6, 8.666667, ZIP, 404, 14, 28.857143, 
trial0043898, AA, 149, 6, 24.833333, GDX, 80, 6, 13.333333, ZIC, 56, 6, 9.333333, ZIP, 352, 14, 25.142857, 
trial0043899, AA, 226, 6, 37.666667, GDX, 35, 6, 5.833333, ZIC, 90, 6, 15.000000, ZIP, 369, 14, 26.357143, 
trial0043900, AA, 197, 6, 32.833333, GDX, 84, 6, 14.000000, ZIC, 7, 6, 1.166667, ZIP, 391, 14, 27.928571, 
trial0043901, AA, 96, 6, 16.000000, GDX, 25, 6, 4.166667, ZIC, 121, 6, 20.166667, ZIP, 512, 14, 36.571429, 
trial0043902, AA, 171, 6, 28.500000, GDX, 70, 6, 11.666667, ZIC, 82, 6, 13.666667, ZIP, 327, 14, 23.357143, 
trial0043903, AA, 112, 6, 18.666667, GDX, 120, 6, 20.000000, ZIC, 73, 6, 12.166667, ZIP, 339, 14, 24.214286, 
trial0043904, AA, 135, 6, 22.500000, GDX, 135, 6, 22.500000, ZIC, 84, 6, 14.000000, ZIP, 250, 14, 17.857143, 
trial0043905, AA, 105, 6, 17.500000, GDX, 28, 6, 4.666667, ZIC, 105, 6, 17.500000, ZIP, 294, 14, 21.000000, 
trial0043906, AA, 85, 6, 14.166667, GDX, 116, 6, 19.333333, ZIC, 52, 6, 8.666667, ZIP, 434, 14, 31.000000, 
trial0043907, AA, 88, 6, 14.666667, GDX, 20, 6, 3.333333, ZIC, 187, 6, 31.166667, ZIP, 291, 14, 20.785714, 
trial0043908, AA, 161, 6, 26.833333, GDX, 27, 6, 4.500000, ZIC, 192, 6, 32.000000, ZIP, 517, 14, 36.928571, 
trial0043909, AA, 126, 6, 21.000000, GDX, 134, 6, 22.333333, ZIC, 188, 6, 31.333333, ZIP, 185, 14, 13.214286, 
trial0043910, AA, 32, 6, 5.333333, GDX, 27, 6, 4.500000, ZIC, 101, 6, 16.833333, ZIP, 428, 14, 30.571429, 
trial0043911, AA, 235, 6, 39.166667, GDX, 81, 6, 13.500000, ZIC, 8, 6, 1.333333, ZIP, 234, 14, 16.714286, 
trial0043912, AA, 124, 6, 20.666667, GDX, 124, 6, 20.666667, ZIC, 216, 6, 36.000000, ZIP, 254, 14, 18.142857, 
trial0043913, AA, 221, 6, 36.833333, GDX, 151, 6, 25.166667, ZIC, 104, 6, 17.333333, ZIP, 171, 14, 12.214286, 
trial0043914, AA, 130, 6, 21.666667, GDX, 75, 6, 12.500000, ZIC, 61, 6, 10.166667, ZIP, 150, 14, 10.714286, 
trial0043915, AA, 13, 6, 2.166667, GDX, 169, 6, 28.166667, ZIC, 26, 6, 4.333333, ZIP, 318, 14, 22.714286, 
trial0043916, AA, 49, 6, 8.166667, GDX, 108, 6, 18.000000, ZIC, 87, 6, 14.500000, ZIP, 448, 14, 32.000000, 
trial0043917, AA, 201, 6, 33.500000, GDX, 70, 6, 11.666667, ZIC, 222, 6, 37.000000, ZIP, 310, 14, 22.142857, 
trial0043918, AA, 214, 6, 35.666667, GDX, 66, 6, 11.000000, ZIC, 34, 6, 5.666667, ZIP, 425, 14, 30.357143, 
trial0043919, AA, 126, 6, 21.000000, GDX, 135, 6, 22.500000, ZIC, 199, 6, 33.166667, ZIP, 214, 14, 15.285714, 
trial0043920, AA, 152, 6, 25.333333, GDX, 75, 6, 12.500000, ZIC, 62, 6, 10.333333, ZIP, 330, 14, 23.571429, 
trial0043921, AA, 100, 6, 16.666667, GDX, 168, 6, 28.000000, ZIC, 47, 6, 7.833333, ZIP, 188, 14, 13.428571, 
trial0043922, AA, 162, 6, 27.000000, GDX, 221, 6, 36.833333, ZIC, 32, 6, 5.333333, ZIP, 359, 14, 25.642857, 
trial0043923, AA, 94, 6, 15.666667, GDX, 68, 6, 11.333333, ZIC, 81, 6, 13.500000, ZIP, 458, 14, 32.714286, 
trial0043924, AA, 105, 6, 17.500000, GDX, 153, 6, 25.500000, ZIC, 193, 6, 32.166667, ZIP, 363, 14, 25.928571, 
trial0043925, AA, 221, 6, 36.833333, GDX, 89, 6, 14.833333, ZIC, 66, 6, 11.000000, ZIP, 199, 14, 14.214286, 
trial0043926, AA, 147, 6, 24.500000, GDX, 91, 6, 15.166667, ZIC, 66, 6, 11.000000, ZIP, 331, 14, 23.642857, 
trial0043927, AA, 41, 6, 6.833333, GDX, 76, 6, 12.666667, ZIC, 131, 6, 21.833333, ZIP, 338, 14, 24.142857, 
trial0043928, AA, 83, 6, 13.833333, GDX, 178, 6, 29.666667, ZIC, 107, 6, 17.833333, ZIP, 297, 14, 21.214286, 
trial0043929, AA, 89, 6, 14.833333, GDX, 51, 6, 8.500000, ZIC, 130, 6, 21.666667, ZIP, 259, 14, 18.500000, 
trial0043930, AA, 269, 6, 44.833333, GDX, 24, 6, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 285, 14, 20.357143, 
trial0043931, AA, 188, 6, 31.333333, GDX, 105, 6, 17.500000, ZIC, 64, 6, 10.666667, ZIP, 344, 14, 24.571429, 
trial0043932, AA, 160, 6, 26.666667, GDX, 107, 6, 17.833333, ZIC, 244, 6, 40.666667, ZIP, 100, 14, 7.142857, 
trial0043933, AA, 160, 6, 26.666667, GDX, 103, 6, 17.166667, ZIC, 47, 6, 7.833333, ZIP, 529, 14, 37.785714, 
trial0043934, AA, 199, 6, 33.166667, GDX, 52, 6, 8.666667, ZIC, 157, 6, 26.166667, ZIP, 224, 14, 16.000000, 
trial0043935, AA, 111, 6, 18.500000, GDX, 125, 6, 20.833333, ZIC, 25, 6, 4.166667, ZIP, 401, 14, 28.642857, 
trial0043936, AA, 99, 6, 16.500000, GDX, 63, 6, 10.500000, ZIC, 100, 6, 16.666667, ZIP, 231, 14, 16.500000, 
trial0043937, AA, 111, 6, 18.500000, GDX, 75, 6, 12.500000, ZIC, 115, 6, 19.166667, ZIP, 295, 14, 21.071429, 
trial0043938, AA, 107, 6, 17.833333, GDX, 88, 6, 14.666667, ZIC, 65, 6, 10.833333, ZIP, 424, 14, 30.285714, 
trial0043939, AA, 255, 6, 42.500000, GDX, 46, 6, 7.666667, ZIC, 146, 6, 24.333333, ZIP, 244, 14, 17.428571, 
trial0043940, AA, 143, 6, 23.833333, GDX, 186, 6, 31.000000, ZIC, 30, 6, 5.000000, ZIP, 316, 14, 22.571429, 
trial0043941, AA, 68, 6, 11.333333, GDX, 51, 6, 8.500000, ZIC, 90, 6, 15.000000, ZIP, 578, 14, 41.285714, 
trial0043942, AA, 167, 6, 27.833333, GDX, 204, 6, 34.000000, ZIC, 79, 6, 13.166667, ZIP, 199, 14, 14.214286, 
trial0043943, AA, 150, 6, 25.000000, GDX, 73, 6, 12.166667, ZIC, 137, 6, 22.833333, ZIP, 272, 14, 19.428571, 
trial0043944, AA, 99, 6, 16.500000, GDX, 120, 6, 20.000000, ZIC, 40, 6, 6.666667, ZIP, 489, 14, 34.928571, 
trial0043945, AA, 132, 6, 22.000000, GDX, 110, 6, 18.333333, ZIC, 31, 6, 5.166667, ZIP, 184, 14, 13.142857, 
trial0043946, AA, 169, 6, 28.166667, GDX, 88, 6, 14.666667, ZIC, 58, 6, 9.666667, ZIP, 327, 14, 23.357143, 
trial0043947, AA, 182, 6, 30.333333, GDX, 22, 6, 3.666667, ZIC, 142, 6, 23.666667, ZIP, 265, 14, 18.928571, 
trial0043948, AA, 142, 6, 23.666667, GDX, 232, 6, 38.666667, ZIC, 142, 6, 23.666667, ZIP, 193, 14, 13.785714, 
trial0043949, AA, 62, 6, 10.333333, GDX, 132, 6, 22.000000, ZIC, 51, 6, 8.500000, ZIP, 403, 14, 28.785714, 
trial0043950, AA, 261, 6, 43.500000, GDX, 143, 6, 23.833333, ZIC, 38, 6, 6.333333, ZIP, 191, 14, 13.642857, 
trial0043951, AA, 55, 6, 9.166667, GDX, 29, 6, 4.833333, ZIC, 10, 6, 1.666667, ZIP, 130, 14, 9.285714, 
trial0043952, AA, 107, 6, 17.833333, GDX, 80, 6, 13.333333, ZIC, 75, 6, 12.500000, ZIP, 93, 14, 6.642857, 
trial0043953, AA, 83, 6, 13.833333, GDX, 40, 6, 6.666667, ZIC, 40, 6, 6.666667, ZIP, 90, 14, 6.428571, 
trial0043954, AA, 80, 6, 13.333333, GDX, 49, 6, 8.166667, ZIC, 40, 6, 6.666667, ZIP, 126, 14, 9.000000, 
trial0043955, AA, 110, 6, 18.333333, GDX, 102, 6, 17.000000, ZIC, 18, 6, 3.000000, ZIP, 76, 14, 5.428571, 
trial0043956, AA, 136, 6, 22.666667, GDX, 10, 6, 1.666667, ZIC, 17, 6, 2.833333, ZIP, 113, 14, 8.071429, 
trial0043957, AA, 65, 6, 10.833333, GDX, 51, 6, 8.500000, ZIC, 115, 6, 19.166667, ZIP, 115, 14, 8.214286, 
trial0043958, AA, 96, 6, 16.000000, GDX, 61, 6, 10.166667, ZIC, 0, 6, 0.000000, ZIP, 50, 14, 3.571429, 
trial0043959, AA, 92, 6, 15.333333, GDX, 48, 6, 8.000000, ZIC, 133, 6, 22.166667, ZIP, 68, 14, 4.857143, 
trial0043960, AA, 72, 6, 12.000000, GDX, 44, 6, 7.333333, ZIC, 30, 6, 5.000000, ZIP, 183, 14, 13.071429, 
trial0043961, AA, 5, 6, 0.833333, GDX, 67, 6, 11.166667, ZIC, 72, 6, 12.000000, ZIP, 487, 14, 34.785714, 
trial0043962, AA, 85, 6, 14.166667, GDX, 30, 6, 5.000000, ZIC, 45, 6, 7.500000, ZIP, 86, 14, 6.142857, 
trial0043963, AA, 68, 6, 11.333333, GDX, 92, 6, 15.333333, ZIC, 21, 6, 3.500000, ZIP, 243, 14, 17.357143, 
trial0043964, AA, 98, 6, 16.333333, GDX, 35, 6, 5.833333, ZIC, 41, 6, 6.833333, ZIP, 271, 14, 19.357143, 
trial0043965, AA, 52, 6, 8.666667, GDX, 73, 6, 12.166667, ZIC, 107, 6, 17.833333, ZIP, 202, 14, 14.428571, 
trial0043966, AA, 56, 6, 9.333333, GDX, 81, 6, 13.500000, ZIC, 94, 6, 15.666667, ZIP, 171, 14, 12.214286, 
trial0043967, AA, 93, 6, 15.500000, GDX, 23, 6, 3.833333, ZIC, 17, 6, 2.833333, ZIP, 199, 14, 14.214286, 
trial0043968, AA, 56, 6, 9.333333, GDX, 59, 6, 9.833333, ZIC, 10, 6, 1.666667, ZIP, 164, 14, 11.714286, 
trial0043969, AA, 105, 6, 17.500000, GDX, 0, 6, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 116, 14, 8.285714, 
trial0043970, AA, 80, 6, 13.333333, GDX, 82, 6, 13.666667, ZIC, 0, 6, 0.000000, ZIP, 206, 14, 14.714286, 
trial0043971, AA, 164, 6, 27.333333, GDX, 88, 6, 14.666667, ZIC, 50, 6, 8.333333, ZIP, 143, 14, 10.214286, 
trial0043972, AA, 93, 6, 15.500000, GDX, 34, 6, 5.666667, ZIC, 30, 6, 5.000000, ZIP, 147, 14, 10.500000, 
trial0043973, AA, 87, 6, 14.500000, GDX, 103, 6, 17.166667, ZIC, 21, 6, 3.500000, ZIP, 259, 14, 18.500000, 
trial0043974, AA, 22, 6, 3.666667, GDX, 40, 6, 6.666667, ZIC, 54, 6, 9.000000, ZIP, 210, 14, 15.000000, 
trial0043975, AA, 74, 6, 12.333333, GDX, 74, 6, 12.333333, ZIC, 44, 6, 7.333333, ZIP, 146, 14, 10.428571, 
trial0043976, AA, 24, 6, 4.000000, GDX, 61, 6, 10.166667, ZIC, 12, 6, 2.000000, ZIP, 192, 14, 13.714286, 
trial0043977, AA, 23, 6, 3.833333, GDX, 99, 6, 16.500000, ZIC, 43, 6, 7.166667, ZIP, 216, 14, 15.428571, 
trial0043978, AA, 37, 6, 6.166667, GDX, 14, 6, 2.333333, ZIC, 73, 6, 12.166667, ZIP, 136, 14, 9.714286, 
trial0043979, AA, 53, 6, 8.833333, GDX, 60, 6, 10.000000, ZIC, 32, 6, 5.333333, ZIP, 144, 14, 10.285714, 
trial0043980, AA, 73, 6, 12.166667, GDX, 64, 6, 10.666667, ZIC, 50, 6, 8.333333, ZIP, 389, 14, 27.785714, 
trial0043981, AA, 236, 6, 39.333333, GDX, 230, 6, 38.333333, ZIC, 374, 6, 62.333333, ZIP, 161, 14, 11.500000, 
trial0043982, AA, 160, 6, 26.666667, GDX, 139, 6, 23.166667, ZIC, 200, 6, 33.333333, ZIP, 383, 14, 27.357143, 
trial0043983, AA, 79, 6, 13.166667, GDX, 55, 6, 9.166667, ZIC, 270, 6, 45.000000, ZIP, 802, 14, 57.285714, 
trial0043984, AA, 213, 6, 35.500000, GDX, 12, 6, 2.000000, ZIC, 234, 6, 39.000000, ZIP, 511, 14, 36.500000, 
trial0043985, AA, 293, 6, 48.833333, GDX, 154, 6, 25.666667, ZIC, 113, 6, 18.833333, ZIP, 329, 14, 23.500000, 
trial0043986, AA, 376, 6, 62.666667, GDX, 191, 6, 31.833333, ZIC, 24, 6, 4.000000, ZIP, 478, 14, 34.142857, 
trial0043987, AA, 437, 6, 72.833333, GDX, 224, 6, 37.333333, ZIC, 88, 6, 14.666667, ZIP, 238, 14, 17.000000, 
trial0043988, AA, 159, 6, 26.500000, GDX, 213, 6, 35.500000, ZIC, 281, 6, 46.833333, ZIP, 249, 14, 17.785714, 
trial0043989, AA, 158, 6, 26.333333, GDX, 194, 6, 32.333333, ZIC, 240, 6, 40.000000, ZIP, 454, 14, 32.428571, 
trial0043990, AA, 280, 6, 46.666667, GDX, 229, 6, 38.166667, ZIC, 212, 6, 35.333333, ZIP, 298, 14, 21.285714, 
