trial0033301, AA, 259, 8, 32.375000, GDX, 127, 12, 10.583333, ZIC, 59, 6, 9.833333, ZIP, 173, 6, 28.833333, 
trial0033302, AA, 384, 8, 48.000000, GDX, 236, 12, 19.666667, ZIC, 198, 6, 33.000000, ZIP, 104, 6, 17.333333, 
trial0033303, AA, 385, 8, 48.125000, GDX, 315, 12, 26.250000, ZIC, 43, 6, 7.166667, ZIP, 184, 6, 30.666667, 
trial0033304, AA, 305, 8, 38.125000, GDX, 260, 12, 21.666667, ZIC, 89, 6, 14.833333, ZIP, 150, 6, 25.000000, 
trial0033305, AA, 267, 8, 33.375000, GDX, 256, 12, 21.333333, ZIC, 50, 6, 8.333333, ZIP, 242, 6, 40.333333, 
trial0033306, AA, 182, 8, 22.750000, GDX, 160, 12, 13.333333, ZIC, 115, 6, 19.166667, ZIP, 123, 6, 20.500000, 
trial0033307, AA, 460, 8, 57.500000, GDX, 128, 12, 10.666667, ZIC, 267, 6, 44.500000, ZIP, 117, 6, 19.500000, 
trial0033308, AA, 239, 8, 29.875000, GDX, 174, 12, 14.500000, ZIC, 148, 6, 24.666667, ZIP, 189, 6, 31.500000, 
trial0033309, AA, 226, 8, 28.250000, GDX, 192, 12, 16.000000, ZIC, 253, 6, 42.166667, ZIP, 301, 6, 50.166667, 
trial0033310, AA, 117, 8, 14.625000, GDX, 242, 12, 20.166667, ZIC, 148, 6, 24.666667, ZIP, 288, 6, 48.000000, 
trial0033311, AA, 340, 8, 42.500000, GDX, 283, 12, 23.583333, ZIC, 90, 6, 15.000000, ZIP, 94, 6, 15.666667, 
trial0033312, AA, 243, 8, 30.375000, GDX, 487, 12, 40.583333, ZIC, 117, 6, 19.500000, ZIP, 73, 6, 12.166667, 
trial0033313, AA, 48, 8, 6.000000, GDX, 270, 12, 22.500000, ZIC, 82, 6, 13.666667, ZIP, 236, 6, 39.333333, 
trial0033314, AA, 106, 8, 13.250000, GDX, 222, 12, 18.500000, ZIC, 143, 6, 23.833333, ZIP, 392, 6, 65.333333, 
trial0033315, AA, 379, 8, 47.375000, GDX, 210, 12, 17.500000, ZIC, 18, 6, 3.000000, ZIP, 167, 6, 27.833333, 
trial0033316, AA, 257, 8, 32.125000, GDX, 158, 12, 13.166667, ZIC, 27, 6, 4.500000, ZIP, 80, 6, 13.333333, 
trial0033317, AA, 370, 8, 46.250000, GDX, 242, 12, 20.166667, ZIC, 6, 6, 1.000000, ZIP, 243, 6, 40.500000, 
trial0033318, AA, 179, 8, 22.375000, GDX, 104, 12, 8.666667, ZIC, 149, 6, 24.833333, ZIP, 322, 6, 53.666667, 
