trial0035701, AA, 294, 12, 24.500000, GDX, 181, 6, 30.166667, ZIC, 23, 6, 3.833333, ZIP, 185, 8, 23.125000, 
trial0035731, AA, 1097, 12, 91.416667, GDX, 193, 6, 32.166667, ZIC, 193, 6, 32.166667, ZIP, 654, 8, 81.750000, 
trial0035732, AA, 869, 12, 72.416667, GDX, 365, 6, 60.833333, ZIC, 338, 6, 56.333333, ZIP, 461, 8, 57.625000, 
trial0035733, AA, 1070, 12, 89.166667, GDX, 114, 6, 19.000000, ZIC, 334, 6, 55.666667, ZIP, 631, 8, 78.875000, 
trial0035734, AA, 1116, 12, 93.000000, GDX, 128, 6, 21.333333, ZIC, 189, 6, 31.500000, ZIP, 721, 8, 90.125000, 
trial0035735, AA, 289, 12, 24.083333, GDX, 515, 6, 85.833333, ZIC, 491, 6, 81.833333, ZIP, 809, 8, 101.125000, 
trial0035736, AA, 1479, 12, 123.250000, GDX, 53, 6, 8.833333, ZIC, 93, 6, 15.500000, ZIP, 546, 8, 68.250000, 
trial0035737, AA, 1229, 12, 102.416667, GDX, 219, 6, 36.500000, ZIC, 4, 6, 0.666667, ZIP, 685, 8, 85.625000, 
trial0035738, AA, 826, 12, 68.833333, GDX, 498, 6, 83.000000, ZIC, 707, 6, 117.833333, ZIP, 77, 8, 9.625000, 
trial0035739, AA, 926, 12, 77.166667, GDX, 337, 6, 56.166667, ZIC, 492, 6, 82.000000, ZIP, 429, 8, 53.625000, 
trial0035740, AA, 804, 12, 67.000000, GDX, 182, 6, 30.333333, ZIC, 438, 6, 73.000000, ZIP, 713, 8, 89.125000, 
trial0035741, AA, 617, 12, 51.416667, GDX, 441, 6, 73.500000, ZIC, 696, 6, 116.000000, ZIP, 398, 8, 49.750000, 
trial0035742, AA, 567, 12, 47.250000, GDX, 299, 6, 49.833333, ZIC, 737, 6, 122.833333, ZIP, 580, 8, 72.500000, 
trial0035743, AA, 454, 12, 37.833333, GDX, 259, 6, 43.166667, ZIC, 883, 6, 147.166667, ZIP, 503, 8, 62.875000, 
trial0035744, AA, 1400, 12, 116.666667, GDX, 328, 6, 54.666667, ZIC, 112, 6, 18.666667, ZIP, 344, 8, 43.000000, 
trial0035745, AA, 516, 12, 43.000000, GDX, 419, 6, 69.833333, ZIC, 473, 6, 78.833333, ZIP, 676, 8, 84.500000, 
trial0035746, AA, 783, 12, 65.250000, GDX, 315, 6, 52.500000, ZIC, 495, 6, 82.500000, ZIP, 531, 8, 66.375000, 
trial0035747, AA, 881, 12, 73.416667, GDX, 442, 6, 73.666667, ZIC, 317, 6, 52.833333, ZIP, 462, 8, 57.750000, 
trial0035748, AA, 525, 12, 43.750000, GDX, 643, 6, 107.166667, ZIC, 232, 6, 38.666667, ZIP, 716, 8, 89.500000, 
trial0035749, AA, 768, 12, 64.000000, GDX, 139, 6, 23.166667, ZIC, 208, 6, 34.666667, ZIP, 529, 8, 66.125000, 
trial0035750, AA, 623, 12, 51.916667, GDX, 336, 6, 56.000000, ZIC, 311, 6, 51.833333, ZIP, 500, 8, 62.500000, 
trial0035751, AA, 522, 12, 43.500000, GDX, 271, 6, 45.166667, ZIC, 162, 6, 27.000000, ZIP, 654, 8, 81.750000, 
trial0035752, AA, 506, 12, 42.166667, GDX, 322, 6, 53.666667, ZIC, 777, 6, 129.500000, ZIP, 192, 8, 24.000000, 
trial0035753, AA, 1014, 12, 84.500000, GDX, 172, 6, 28.666667, ZIC, 325, 6, 54.166667, ZIP, 430, 8, 53.750000, 
trial0035754, AA, 839, 12, 69.916667, GDX, 247, 6, 41.166667, ZIC, 490, 6, 81.666667, ZIP, 342, 8, 42.750000, 
trial0035755, AA, 995, 12, 82.916667, GDX, 91, 6, 15.166667, ZIC, 279, 6, 46.500000, ZIP, 366, 8, 45.750000, 
trial0035756, AA, 662, 12, 55.166667, GDX, 209, 6, 34.833333, ZIC, 484, 6, 80.666667, ZIP, 173, 8, 21.625000, 
trial0035757, AA, 802, 12, 66.833333, GDX, 205, 6, 34.166667, ZIC, 319, 6, 53.166667, ZIP, 521, 8, 65.125000, 
trial0035758, AA, 853, 12, 71.083333, GDX, 0, 6, 0.000000, ZIC, 665, 6, 110.833333, ZIP, 302, 8, 37.750000, 
trial0035759, AA, 410, 12, 34.166667, GDX, 185, 6, 30.833333, ZIC, 666, 6, 111.000000, ZIP, 839, 8, 104.875000, 
trial0035760, AA, 784, 12, 65.333333, GDX, 258, 6, 43.000000, ZIC, 298, 6, 49.666667, ZIP, 350, 8, 43.750000, 
trial0035761, AA, 870, 12, 72.500000, GDX, 190, 6, 31.666667, ZIC, 237, 6, 39.500000, ZIP, 497, 8, 62.125000, 
trial0035762, AA, 489, 12, 40.750000, GDX, 881, 6, 146.833333, ZIC, 239, 6, 39.833333, ZIP, 338, 8, 42.250000, 
trial0035763, AA, 425, 12, 35.416667, GDX, 490, 6, 81.666667, ZIC, 189, 6, 31.500000, ZIP, 626, 8, 78.250000, 
trial0035764, AA, 530, 12, 44.166667, GDX, 234, 6, 39.000000, ZIC, 404, 6, 67.333333, ZIP, 386, 8, 48.250000, 
trial0035765, AA, 565, 12, 47.083333, GDX, 366, 6, 61.000000, ZIC, 263, 6, 43.833333, ZIP, 472, 8, 59.000000, 
trial0035766, AA, 769, 12, 64.083333, GDX, 451, 6, 75.166667, ZIC, 227, 6, 37.833333, ZIP, 130, 8, 16.250000, 
trial0035767, AA, 951, 12, 79.250000, GDX, 211, 6, 35.166667, ZIC, 193, 6, 32.166667, ZIP, 417, 8, 52.125000, 
trial0035768, AA, 228, 12, 19.000000, GDX, 299, 6, 49.833333, ZIC, 389, 6, 64.833333, ZIP, 974, 8, 121.750000, 
trial0035769, AA, 633, 12, 52.750000, GDX, 329, 6, 54.833333, ZIC, 444, 6, 74.000000, ZIP, 472, 8, 59.000000, 
trial0035770, AA, 651, 12, 54.250000, GDX, 185, 6, 30.833333, ZIC, 382, 6, 63.666667, ZIP, 457, 8, 57.125000, 
trial0035771, AA, 548, 12, 45.666667, GDX, 486, 6, 81.000000, ZIC, 220, 6, 36.666667, ZIP, 432, 8, 54.000000, 
trial0035772, AA, 793, 12, 66.083333, GDX, 300, 6, 50.000000, ZIC, 132, 6, 22.000000, ZIP, 378, 8, 47.250000, 
trial0035773, AA, 691, 12, 57.583333, GDX, 279, 6, 46.500000, ZIC, 285, 6, 47.500000, ZIP, 496, 8, 62.000000, 
trial0035774, AA, 528, 12, 44.000000, GDX, 190, 6, 31.666667, ZIC, 313, 6, 52.166667, ZIP, 580, 8, 72.500000, 
trial0035775, AA, 306, 12, 25.500000, GDX, 331, 6, 55.166667, ZIC, 243, 6, 40.500000, ZIP, 592, 8, 74.000000, 
trial0035776, AA, 703, 12, 58.583333, GDX, 316, 6, 52.666667, ZIC, 163, 6, 27.166667, ZIP, 532, 8, 66.500000, 
trial0035777, AA, 965, 12, 80.416667, GDX, 417, 6, 69.500000, ZIC, 248, 6, 41.333333, ZIP, 239, 8, 29.875000, 
trial0035778, AA, 379, 12, 31.583333, GDX, 452, 6, 75.333333, ZIC, 80, 6, 13.333333, ZIP, 675, 8, 84.375000, 
trial0035779, AA, 631, 12, 52.583333, GDX, 316, 6, 52.666667, ZIC, 418, 6, 69.666667, ZIP, 323, 8, 40.375000, 
trial0035780, AA, 376, 12, 31.333333, GDX, 461, 6, 76.833333, ZIC, 646, 6, 107.666667, ZIP, 370, 8, 46.250000, 
trial0035781, AA, 498, 12, 41.500000, GDX, 394, 6, 65.666667, ZIC, 450, 6, 75.000000, ZIP, 311, 8, 38.875000, 
trial0035782, AA, 822, 12, 68.500000, GDX, 257, 6, 42.833333, ZIC, 258, 6, 43.000000, ZIP, 246, 8, 30.750000, 
trial0035783, AA, 783, 12, 65.250000, GDX, 113, 6, 18.833333, ZIC, 322, 6, 53.666667, ZIP, 413, 8, 51.625000, 
trial0035784, AA, 390, 12, 32.500000, GDX, 249, 6, 41.500000, ZIC, 365, 6, 60.833333, ZIP, 444, 8, 55.500000, 
trial0035785, AA, 422, 12, 35.166667, GDX, 224, 6, 37.333333, ZIC, 702, 6, 117.000000, ZIP, 211, 8, 26.375000, 
trial0035786, AA, 414, 12, 34.500000, GDX, 51, 6, 8.500000, ZIC, 295, 6, 49.166667, ZIP, 552, 8, 69.000000, 
trial0035787, AA, 688, 12, 57.333333, GDX, 310, 6, 51.666667, ZIC, 162, 6, 27.000000, ZIP, 535, 8, 66.875000, 
trial0035788, AA, 540, 12, 45.000000, GDX, 467, 6, 77.833333, ZIC, 349, 6, 58.166667, ZIP, 515, 8, 64.375000, 
trial0035789, AA, 750, 12, 62.500000, GDX, 136, 6, 22.666667, ZIC, 297, 6, 49.500000, ZIP, 527, 8, 65.875000, 
trial0035790, AA, 1088, 12, 90.666667, GDX, 531, 6, 88.500000, ZIC, 0, 6, 0.000000, ZIP, 174, 8, 21.750000, 
trial0035791, AA, 252, 12, 21.000000, GDX, 588, 6, 98.000000, ZIC, 558, 6, 93.000000, ZIP, 513, 8, 64.125000, 
trial0035792, AA, 1076, 12, 89.666667, GDX, 173, 6, 28.833333, ZIC, 581, 6, 96.833333, ZIP, 273, 8, 34.125000, 
trial0035793, AA, 911, 12, 75.916667, GDX, 364, 6, 60.666667, ZIC, 33, 6, 5.500000, ZIP, 659, 8, 82.375000, 
trial0035794, AA, 627, 12, 52.250000, GDX, 136, 6, 22.666667, ZIC, 220, 6, 36.666667, ZIP, 613, 8, 76.625000, 
trial0035795, AA, 1164, 12, 97.000000, GDX, 544, 6, 90.666667, ZIC, 193, 6, 32.166667, ZIP, 365, 8, 45.625000, 
trial0035796, AA, 631, 12, 52.583333, GDX, 252, 6, 42.000000, ZIC, 394, 6, 65.666667, ZIP, 444, 8, 55.500000, 
trial0035797, AA, 848, 12, 70.666667, GDX, 230, 6, 38.333333, ZIC, 432, 6, 72.000000, ZIP, 615, 8, 76.875000, 
trial0035798, AA, 957, 12, 79.750000, GDX, 326, 6, 54.333333, ZIC, 197, 6, 32.833333, ZIP, 503, 8, 62.875000, 
trial0035799, AA, 525, 12, 43.750000, GDX, 55, 6, 9.166667, ZIC, 361, 6, 60.166667, ZIP, 428, 8, 53.500000, 
trial0035800, AA, 1009, 12, 84.083333, GDX, 287, 6, 47.833333, ZIC, 152, 6, 25.333333, ZIP, 579, 8, 72.375000, 
trial0035801, AA, 1154, 12, 96.166667, GDX, 132, 6, 22.000000, ZIC, 458, 6, 76.333333, ZIP, 288, 8, 36.000000, 
trial0035802, AA, 603, 12, 50.250000, GDX, 450, 6, 75.000000, ZIC, 276, 6, 46.000000, ZIP, 450, 8, 56.250000, 
trial0035803, AA, 474, 12, 39.500000, GDX, 373, 6, 62.166667, ZIC, 459, 6, 76.500000, ZIP, 618, 8, 77.250000, 
trial0035804, AA, 974, 12, 81.166667, GDX, 106, 6, 17.666667, ZIC, 457, 6, 76.166667, ZIP, 558, 8, 69.750000, 
trial0035805, AA, 782, 12, 65.166667, GDX, 400, 6, 66.666667, ZIC, 133, 6, 22.166667, ZIP, 555, 8, 69.375000, 
trial0035806, AA, 361, 12, 30.083333, GDX, 732, 6, 122.000000, ZIC, 144, 6, 24.000000, ZIP, 515, 8, 64.375000, 
trial0035807, AA, 909, 12, 75.750000, GDX, 499, 6, 83.166667, ZIC, 34, 6, 5.666667, ZIP, 483, 8, 60.375000, 
trial0035808, AA, 1002, 12, 83.500000, GDX, 183, 6, 30.500000, ZIC, 325, 6, 54.166667, ZIP, 450, 8, 56.250000, 
trial0035809, AA, 300, 12, 25.000000, GDX, 371, 6, 61.833333, ZIC, 613, 6, 102.166667, ZIP, 715, 8, 89.375000, 
trial0035810, AA, 706, 12, 58.833333, GDX, 358, 6, 59.666667, ZIC, 561, 6, 93.500000, ZIP, 275, 8, 34.375000, 
trial0035811, AA, 531, 12, 44.250000, GDX, 386, 6, 64.333333, ZIC, 250, 6, 41.666667, ZIP, 461, 8, 57.625000, 
trial0035812, AA, 1259, 12, 104.916667, GDX, 462, 6, 77.000000, ZIC, 369, 6, 61.500000, ZIP, 151, 8, 18.875000, 
trial0035813, AA, 641, 12, 53.416667, GDX, 180, 6, 30.000000, ZIC, 307, 6, 51.166667, ZIP, 700, 8, 87.500000, 
trial0035814, AA, 276, 12, 23.000000, GDX, 166, 6, 27.666667, ZIC, 682, 6, 113.666667, ZIP, 522, 8, 65.250000, 
trial0035815, AA, 663, 12, 55.250000, GDX, 523, 6, 87.166667, ZIC, 308, 6, 51.333333, ZIP, 386, 8, 48.250000, 
trial0035816, AA, 746, 12, 62.166667, GDX, 274, 6, 45.666667, ZIC, 782, 6, 130.333333, ZIP, 416, 8, 52.000000, 
trial0035817, AA, 850, 12, 70.833333, GDX, 137, 6, 22.833333, ZIC, 441, 6, 73.500000, ZIP, 471, 8, 58.875000, 
trial0035818, AA, 779, 12, 64.916667, GDX, 382, 6, 63.666667, ZIC, 181, 6, 30.166667, ZIP, 222, 8, 27.750000, 
trial0035819, AA, 662, 12, 55.166667, GDX, 259, 6, 43.166667, ZIC, 397, 6, 66.166667, ZIP, 280, 8, 35.000000, 
trial0035820, AA, 359, 12, 29.916667, GDX, 411, 6, 68.500000, ZIC, 521, 6, 86.833333, ZIP, 740, 8, 92.500000, 
trial0035821, AA, 377, 12, 31.416667, GDX, 268, 6, 44.666667, ZIC, 98, 6, 16.333333, ZIP, 159, 8, 19.875000, 
trial0035822, AA, 460, 12, 38.333333, GDX, 52, 6, 8.666667, ZIC, 23, 6, 3.833333, ZIP, 276, 8, 34.500000, 
trial0035823, AA, 242, 12, 20.166667, GDX, 37, 6, 6.166667, ZIC, 171, 6, 28.500000, ZIP, 322, 8, 40.250000, 
trial0035824, AA, 139, 12, 11.583333, GDX, 161, 6, 26.833333, ZIC, 120, 6, 20.000000, ZIP, 337, 8, 42.125000, 
trial0035825, AA, 224, 12, 18.666667, GDX, 76, 6, 12.666667, ZIC, 86, 6, 14.333333, ZIP, 208, 8, 26.000000, 
trial0035826, AA, 262, 12, 21.833333, GDX, 69, 6, 11.500000, ZIC, 234, 6, 39.000000, ZIP, 169, 8, 21.125000, 
trial0035827, AA, 248, 12, 20.666667, GDX, 31, 6, 5.166667, ZIC, 127, 6, 21.166667, ZIP, 298, 8, 37.250000, 
trial0035828, AA, 304, 12, 25.333333, GDX, 95, 6, 15.833333, ZIC, 104, 6, 17.333333, ZIP, 242, 8, 30.250000, 
trial0035829, AA, 232, 12, 19.333333, GDX, 79, 6, 13.166667, ZIC, 191, 6, 31.833333, ZIP, 257, 8, 32.125000, 
trial0035830, AA, 159, 12, 13.250000, GDX, 141, 6, 23.500000, ZIC, 178, 6, 29.666667, ZIP, 307, 8, 38.375000, 
trial0035831, AA, 70, 12, 5.833333, GDX, 149, 6, 24.833333, ZIC, 127, 6, 21.166667, ZIP, 262, 8, 32.750000, 
trial0035832, AA, 111, 12, 9.250000, GDX, 153, 6, 25.500000, ZIC, 159, 6, 26.500000, ZIP, 275, 8, 34.375000, 
trial0035833, AA, 383, 12, 31.916667, GDX, 95, 6, 15.833333, ZIC, 31, 6, 5.166667, ZIP, 235, 8, 29.375000, 
trial0035834, AA, 266, 12, 22.166667, GDX, 127, 6, 21.166667, ZIC, 171, 6, 28.500000, ZIP, 197, 8, 24.625000, 
trial0035835, AA, 221, 12, 18.416667, GDX, 137, 6, 22.833333, ZIC, 115, 6, 19.166667, ZIP, 206, 8, 25.750000, 
trial0035836, AA, 195, 12, 16.250000, GDX, 70, 6, 11.666667, ZIC, 51, 6, 8.500000, ZIP, 318, 8, 39.750000, 
trial0035837, AA, 267, 12, 22.250000, GDX, 14, 6, 2.333333, ZIC, 177, 6, 29.500000, ZIP, 432, 8, 54.000000, 
trial0035838, AA, 204, 12, 17.000000, GDX, 88, 6, 14.666667, ZIC, 118, 6, 19.666667, ZIP, 323, 8, 40.375000, 
trial0035839, AA, 127, 12, 10.583333, GDX, 152, 6, 25.333333, ZIC, 95, 6, 15.833333, ZIP, 322, 8, 40.250000, 
trial0035840, AA, 386, 12, 32.166667, GDX, 53, 6, 8.833333, ZIC, 123, 6, 20.500000, ZIP, 319, 8, 39.875000, 
trial0035841, AA, 304, 12, 25.333333, GDX, 108, 6, 18.000000, ZIC, 115, 6, 19.166667, ZIP, 167, 8, 20.875000, 
trial0035842, AA, 318, 12, 26.500000, GDX, 118, 6, 19.666667, ZIC, 50, 6, 8.333333, ZIP, 332, 8, 41.500000, 
trial0035843, AA, 44, 12, 3.666667, GDX, 131, 6, 21.833333, ZIC, 23, 6, 3.833333, ZIP, 235, 8, 29.375000, 
trial0035844, AA, 356, 12, 29.666667, GDX, 146, 6, 24.333333, ZIC, 80, 6, 13.333333, ZIP, 129, 8, 16.125000, 
trial0035845, AA, 232, 12, 19.333333, GDX, 128, 6, 21.333333, ZIC, 168, 6, 28.000000, ZIP, 199, 8, 24.875000, 
trial0035846, AA, 186, 12, 15.500000, GDX, 168, 6, 28.000000, ZIC, 127, 6, 21.166667, ZIP, 253, 8, 31.625000, 
trial0035847, AA, 292, 12, 24.333333, GDX, 60, 6, 10.000000, ZIC, 180, 6, 30.000000, ZIP, 212, 8, 26.500000, 
trial0035848, AA, 185, 12, 15.416667, GDX, 226, 6, 37.666667, ZIC, 0, 6, 0.000000, ZIP, 266, 8, 33.250000, 
trial0035849, AA, 264, 12, 22.000000, GDX, 111, 6, 18.500000, ZIC, 66, 6, 11.000000, ZIP, 189, 8, 23.625000, 
trial0035850, AA, 524, 12, 43.666667, GDX, 36, 6, 6.000000, ZIC, 50, 6, 8.333333, ZIP, 118, 8, 14.750000, 
trial0035851, AA, 357, 12, 29.750000, GDX, 245, 6, 40.833333, ZIC, 64, 6, 10.666667, ZIP, 319, 8, 39.875000, 
trial0035852, AA, 251, 12, 20.916667, GDX, 243, 6, 40.500000, ZIC, 140, 6, 23.333333, ZIP, 347, 8, 43.375000, 
trial0035853, AA, 442, 12, 36.833333, GDX, 210, 6, 35.000000, ZIC, 180, 6, 30.000000, ZIP, 137, 8, 17.125000, 
trial0035854, AA, 497, 12, 41.416667, GDX, 340, 6, 56.666667, ZIC, 190, 6, 31.666667, ZIP, 164, 8, 20.500000, 
trial0035855, AA, 358, 12, 29.833333, GDX, 286, 6, 47.666667, ZIC, 216, 6, 36.000000, ZIP, 307, 8, 38.375000, 
trial0035856, AA, 457, 12, 38.083333, GDX, 118, 6, 19.666667, ZIC, 164, 6, 27.333333, ZIP, 393, 8, 49.125000, 
trial0035857, AA, 419, 12, 34.916667, GDX, 239, 6, 39.833333, ZIC, 157, 6, 26.166667, ZIP, 121, 8, 15.125000, 
trial0035858, AA, 193, 12, 16.083333, GDX, 180, 6, 30.000000, ZIC, 96, 6, 16.000000, ZIP, 475, 8, 59.375000, 
trial0035859, AA, 373, 12, 31.083333, GDX, 111, 6, 18.500000, ZIC, 192, 6, 32.000000, ZIP, 436, 8, 54.500000, 
trial0035860, AA, 364, 12, 30.333333, GDX, 106, 6, 17.666667, ZIC, 186, 6, 31.000000, ZIP, 363, 8, 45.375000, 
trial0035861, AA, 371, 12, 30.916667, GDX, 188, 6, 31.333333, ZIC, 191, 6, 31.833333, ZIP, 407, 8, 50.875000, 
trial0035862, AA, 440, 12, 36.666667, GDX, 144, 6, 24.000000, ZIC, 122, 6, 20.333333, ZIP, 256, 8, 32.000000, 
trial0035863, AA, 276, 12, 23.000000, GDX, 329, 6, 54.833333, ZIC, 68, 6, 11.333333, ZIP, 461, 8, 57.625000, 
trial0035864, AA, 396, 12, 33.000000, GDX, 161, 6, 26.833333, ZIC, 175, 6, 29.166667, ZIP, 349, 8, 43.625000, 
trial0035865, AA, 319, 12, 26.583333, GDX, 84, 6, 14.000000, ZIC, 36, 6, 6.000000, ZIP, 624, 8, 78.000000, 
trial0035866, AA, 519, 12, 43.250000, GDX, 118, 6, 19.666667, ZIC, 66, 6, 11.000000, ZIP, 409, 8, 51.125000, 
trial0035867, AA, 437, 12, 36.416667, GDX, 18, 6, 3.000000, ZIC, 212, 6, 35.333333, ZIP, 198, 8, 24.750000, 
trial0035868, AA, 316, 12, 26.333333, GDX, 250, 6, 41.666667, ZIC, 132, 6, 22.000000, ZIP, 266, 8, 33.250000, 
trial0035869, AA, 643, 12, 53.583333, GDX, 158, 6, 26.333333, ZIC, 114, 6, 19.000000, ZIP, 198, 8, 24.750000, 
trial0035870, AA, 746, 12, 62.166667, GDX, 38, 6, 6.333333, ZIC, 218, 6, 36.333333, ZIP, 202, 8, 25.250000, 
trial0035871, AA, 432, 12, 36.000000, GDX, 136, 6, 22.666667, ZIC, 298, 6, 49.666667, ZIP, 298, 8, 37.250000, 
trial0035872, AA, 343, 12, 28.583333, GDX, 200, 6, 33.333333, ZIC, 271, 6, 45.166667, ZIP, 185, 8, 23.125000, 
trial0035873, AA, 404, 12, 33.666667, GDX, 239, 6, 39.833333, ZIC, 185, 6, 30.833333, ZIP, 102, 8, 12.750000, 
trial0035874, AA, 422, 12, 35.166667, GDX, 246, 6, 41.000000, ZIC, 141, 6, 23.500000, ZIP, 311, 8, 38.875000, 
trial0035875, AA, 387, 12, 32.250000, GDX, 23, 6, 3.833333, ZIC, 158, 6, 26.333333, ZIP, 262, 8, 32.750000, 
trial0035876, AA, 918, 12, 76.500000, GDX, 173, 6, 28.833333, ZIC, 12, 6, 2.000000, ZIP, 152, 8, 19.000000, 
trial0035877, AA, 432, 12, 36.000000, GDX, 192, 6, 32.000000, ZIC, 89, 6, 14.833333, ZIP, 166, 8, 20.750000, 
trial0035878, AA, 376, 12, 31.333333, GDX, 208, 6, 34.666667, ZIC, 77, 6, 12.833333, ZIP, 357, 8, 44.625000, 
trial0035879, AA, 338, 12, 28.166667, GDX, 181, 6, 30.166667, ZIC, 139, 6, 23.166667, ZIP, 246, 8, 30.750000, 
trial0035880, AA, 244, 12, 20.333333, GDX, 233, 6, 38.833333, ZIC, 172, 6, 28.666667, ZIP, 340, 8, 42.500000, 
trial0035881, AA, 557, 12, 46.416667, GDX, 264, 6, 44.000000, ZIC, 127, 6, 21.166667, ZIP, 153, 8, 19.125000, 
trial0035882, AA, 506, 12, 42.166667, GDX, 78, 6, 13.000000, ZIC, 80, 6, 13.333333, ZIP, 328, 8, 41.000000, 
trial0035883, AA, 420, 12, 35.000000, GDX, 185, 6, 30.833333, ZIC, 134, 6, 22.333333, ZIP, 232, 8, 29.000000, 
trial0035884, AA, 359, 12, 29.916667, GDX, 190, 6, 31.666667, ZIC, 114, 6, 19.000000, ZIP, 210, 8, 26.250000, 
trial0035885, AA, 524, 12, 43.666667, GDX, 120, 6, 20.000000, ZIC, 76, 6, 12.666667, ZIP, 403, 8, 50.375000, 
trial0035886, AA, 216, 12, 18.000000, GDX, 168, 6, 28.000000, ZIC, 362, 6, 60.333333, ZIP, 210, 8, 26.250000, 
trial0035887, AA, 275, 12, 22.916667, GDX, 118, 6, 19.666667, ZIC, 37, 6, 6.166667, ZIP, 449, 8, 56.125000, 
trial0035888, AA, 509, 12, 42.416667, GDX, 0, 6, 0.000000, ZIC, 288, 6, 48.000000, ZIP, 217, 8, 27.125000, 
trial0035889, AA, 380, 12, 31.666667, GDX, 168, 6, 28.000000, ZIC, 184, 6, 30.666667, ZIP, 337, 8, 42.125000, 
trial0035890, AA, 247, 12, 20.583333, GDX, 117, 6, 19.500000, ZIC, 234, 6, 39.000000, ZIP, 267, 8, 33.375000, 
