trial0041701, AA, 191, 6, 31.833333, GDX, 60, 8, 7.500000, ZIC, 81, 6, 13.500000, ZIP, 380, 12, 31.666667, 
trial0041754, AA, 93, 6, 15.500000, GDX, 60, 8, 7.500000, ZIC, 14, 6, 2.333333, ZIP, 235, 12, 19.583333, 
trial0041755, AA, 122, 6, 20.333333, GDX, 78, 8, 9.750000, ZIC, 40, 6, 6.666667, ZIP, 160, 12, 13.333333, 
trial0041756, AA, 83, 6, 13.833333, GDX, 91, 8, 11.375000, ZIC, 54, 6, 9.000000, ZIP, 34, 12, 2.833333, 
trial0041757, AA, 38, 6, 6.333333, GDX, 91, 8, 11.375000, ZIC, 60, 6, 10.000000, ZIP, 99, 12, 8.250000, 
trial0041758, AA, 121, 6, 20.166667, GDX, 74, 8, 9.250000, ZIC, 103, 6, 17.166667, ZIP, 83, 12, 6.916667, 
trial0041759, AA, 20, 6, 3.333333, GDX, 178, 8, 22.250000, ZIC, 4, 6, 0.666667, ZIP, 222, 12, 18.500000, 
trial0041760, AA, 95, 6, 15.833333, GDX, 69, 8, 8.625000, ZIC, 10, 6, 1.666667, ZIP, 169, 12, 14.083333, 
trial0041761, AA, 126, 6, 21.000000, GDX, 42, 8, 5.250000, ZIC, 50, 6, 8.333333, ZIP, 232, 12, 19.333333, 
trial0041762, AA, 60, 6, 10.000000, GDX, 80, 8, 10.000000, ZIC, 74, 6, 12.333333, ZIP, 233, 12, 19.416667, 
trial0041763, AA, 24, 6, 4.000000, GDX, 69, 8, 8.625000, ZIC, 67, 6, 11.166667, ZIP, 143, 12, 11.916667, 
trial0041764, AA, 52, 6, 8.666667, GDX, 81, 8, 10.125000, ZIC, 46, 6, 7.666667, ZIP, 185, 12, 15.416667, 
trial0041765, AA, 122, 6, 20.333333, GDX, 35, 8, 4.375000, ZIC, 54, 6, 9.000000, ZIP, 118, 12, 9.833333, 
trial0041766, AA, 44, 6, 7.333333, GDX, 45, 8, 5.625000, ZIC, 17, 6, 2.833333, ZIP, 136, 12, 11.333333, 
trial0041767, AA, 78, 6, 13.000000, GDX, 62, 8, 7.750000, ZIC, 42, 6, 7.000000, ZIP, 145, 12, 12.083333, 
trial0041768, AA, 105, 6, 17.500000, GDX, 51, 8, 6.375000, ZIC, 3, 6, 0.500000, ZIP, 137, 12, 11.416667, 
trial0041769, AA, 170, 6, 28.333333, GDX, 85, 8, 10.625000, ZIC, 90, 6, 15.000000, ZIP, 66, 12, 5.500000, 
trial0041770, AA, 66, 6, 11.000000, GDX, 227, 8, 28.375000, ZIC, 11, 6, 1.833333, ZIP, 73, 12, 6.083333, 
trial0041771, AA, 91, 6, 15.166667, GDX, 68, 8, 8.500000, ZIC, 107, 6, 17.833333, ZIP, 277, 12, 23.083333, 
trial0041772, AA, 122, 6, 20.333333, GDX, 29, 8, 3.625000, ZIC, 80, 6, 13.333333, ZIP, 178, 12, 14.833333, 
trial0041773, AA, 58, 6, 9.666667, GDX, 165, 8, 20.625000, ZIC, 0, 6, 0.000000, ZIP, 47, 12, 3.916667, 
trial0041774, AA, 79, 6, 13.166667, GDX, 59, 8, 7.375000, ZIC, 58, 6, 9.666667, ZIP, 293, 12, 24.416667, 
trial0041775, AA, 100, 6, 16.666667, GDX, 38, 8, 4.750000, ZIC, 26, 6, 4.333333, ZIP, 341, 12, 28.416667, 
trial0041776, AA, 36, 6, 6.000000, GDX, 34, 8, 4.250000, ZIC, 91, 6, 15.166667, ZIP, 207, 12, 17.250000, 
trial0041777, AA, 18, 6, 3.000000, GDX, 77, 8, 9.625000, ZIC, 45, 6, 7.500000, ZIP, 137, 12, 11.416667, 
trial0041778, AA, 93, 6, 15.500000, GDX, 36, 8, 4.500000, ZIC, 74, 6, 12.333333, ZIP, 154, 12, 12.833333, 
trial0041779, AA, 32, 6, 5.333333, GDX, 102, 8, 12.750000, ZIC, 96, 6, 16.000000, ZIP, 133, 12, 11.083333, 
trial0041780, AA, 111, 6, 18.500000, GDX, 118, 8, 14.750000, ZIC, 0, 6, 0.000000, ZIP, 137, 12, 11.416667, 
trial0041781, AA, 8, 6, 1.333333, GDX, 125, 8, 15.625000, ZIC, 21, 6, 3.500000, ZIP, 158, 12, 13.166667, 
trial0041782, AA, 52, 6, 8.666667, GDX, 61, 8, 7.625000, ZIC, 49, 6, 8.166667, ZIP, 207, 12, 17.250000, 
trial0041783, AA, 35, 6, 5.833333, GDX, 93, 8, 11.625000, ZIC, 33, 6, 5.500000, ZIP, 98, 12, 8.166667, 
trial0041784, AA, 30, 6, 5.000000, GDX, 70, 8, 8.750000, ZIC, 100, 6, 16.666667, ZIP, 208, 12, 17.333333, 
trial0041785, AA, 92, 6, 15.333333, GDX, 11, 8, 1.375000, ZIC, 45, 6, 7.500000, ZIP, 248, 12, 20.666667, 
trial0041786, AA, 76, 6, 12.666667, GDX, 127, 8, 15.875000, ZIC, 44, 6, 7.333333, ZIP, 180, 12, 15.000000, 
trial0041787, AA, 54, 6, 9.000000, GDX, 101, 8, 12.625000, ZIC, 11, 6, 1.833333, ZIP, 189, 12, 15.750000, 
trial0041788, AA, 55, 6, 9.166667, GDX, 120, 8, 15.000000, ZIC, 21, 6, 3.500000, ZIP, 54, 12, 4.500000, 
trial0041789, AA, 6, 6, 1.000000, GDX, 35, 8, 4.375000, ZIC, 205, 6, 34.166667, ZIP, 258, 12, 21.500000, 
trial0041790, AA, 128, 6, 21.333333, GDX, 15, 8, 1.875000, ZIC, 22, 6, 3.666667, ZIP, 62, 12, 5.166667, 
trial0041791, AA, 39, 6, 6.500000, GDX, 255, 8, 31.875000, ZIC, 168, 6, 28.000000, ZIP, 943, 12, 78.583333, 
trial0041792, AA, 476, 6, 79.333333, GDX, 168, 8, 21.000000, ZIC, 146, 6, 24.333333, ZIP, 698, 12, 58.166667, 
trial0041793, AA, 265, 6, 44.166667, GDX, 283, 8, 35.375000, ZIC, 259, 6, 43.166667, ZIP, 749, 12, 62.416667, 
trial0041794, AA, 279, 6, 46.500000, GDX, 266, 8, 33.250000, ZIC, 194, 6, 32.333333, ZIP, 598, 12, 49.833333, 
trial0041795, AA, 253, 6, 42.166667, GDX, 169, 8, 21.125000, ZIC, 259, 6, 43.166667, ZIP, 653, 12, 54.416667, 
trial0041796, AA, 186, 6, 31.000000, GDX, 600, 8, 75.000000, ZIC, 155, 6, 25.833333, ZIP, 550, 12, 45.833333, 
trial0041797, AA, 94, 6, 15.666667, GDX, 318, 8, 39.750000, ZIC, 454, 6, 75.666667, ZIP, 495, 12, 41.250000, 
trial0041798, AA, 200, 6, 33.333333, GDX, 132, 8, 16.500000, ZIC, 464, 6, 77.333333, ZIP, 630, 12, 52.500000, 
trial0041799, AA, 417, 6, 69.500000, GDX, 213, 8, 26.625000, ZIC, 231, 6, 38.500000, ZIP, 524, 12, 43.666667, 
trial0041800, AA, 188, 6, 31.333333, GDX, 318, 8, 39.750000, ZIC, 242, 6, 40.333333, ZIP, 386, 12, 32.166667, 
trial0041801, AA, 425, 6, 70.833333, GDX, 270, 8, 33.750000, ZIC, 187, 6, 31.166667, ZIP, 464, 12, 38.666667, 
trial0041802, AA, 241, 6, 40.166667, GDX, 189, 8, 23.625000, ZIC, 168, 6, 28.000000, ZIP, 848, 12, 70.666667, 
trial0041803, AA, 239, 6, 39.833333, GDX, 563, 8, 70.375000, ZIC, 182, 6, 30.333333, ZIP, 496, 12, 41.333333, 
trial0041804, AA, 127, 6, 21.166667, GDX, 639, 8, 79.875000, ZIC, 194, 6, 32.333333, ZIP, 355, 12, 29.583333, 
trial0041805, AA, 287, 6, 47.833333, GDX, 264, 8, 33.000000, ZIC, 313, 6, 52.166667, ZIP, 473, 12, 39.416667, 
trial0041806, AA, 473, 6, 78.833333, GDX, 112, 8, 14.000000, ZIC, 125, 6, 20.833333, ZIP, 831, 12, 69.250000, 
trial0041807, AA, 46, 6, 7.666667, GDX, 216, 8, 27.000000, ZIC, 119, 6, 19.833333, ZIP, 965, 12, 80.416667, 
trial0041808, AA, 229, 6, 38.166667, GDX, 138, 8, 17.250000, ZIC, 201, 6, 33.500000, ZIP, 851, 12, 70.916667, 
trial0041809, AA, 252, 6, 42.000000, GDX, 289, 8, 36.125000, ZIC, 351, 6, 58.500000, ZIP, 791, 12, 65.916667, 
trial0041810, AA, 279, 6, 46.500000, GDX, 382, 8, 47.750000, ZIC, 187, 6, 31.166667, ZIP, 468, 12, 39.000000, 
trial0041811, AA, 357, 6, 59.500000, GDX, 295, 8, 36.875000, ZIC, 206, 6, 34.333333, ZIP, 489, 12, 40.750000, 
trial0041812, AA, 200, 6, 33.333333, GDX, 387, 8, 48.375000, ZIC, 120, 6, 20.000000, ZIP, 551, 12, 45.916667, 
trial0041813, AA, 197, 6, 32.833333, GDX, 327, 8, 40.875000, ZIC, 320, 6, 53.333333, ZIP, 806, 12, 67.166667, 
trial0041814, AA, 454, 6, 75.666667, GDX, 469, 8, 58.625000, ZIC, 325, 6, 54.166667, ZIP, 469, 12, 39.083333, 
trial0041815, AA, 429, 6, 71.500000, GDX, 280, 8, 35.000000, ZIC, 151, 6, 25.166667, ZIP, 754, 12, 62.833333, 
trial0041816, AA, 177, 6, 29.500000, GDX, 630, 8, 78.750000, ZIC, 298, 6, 49.666667, ZIP, 596, 12, 49.666667, 
trial0041817, AA, 550, 6, 91.666667, GDX, 151, 8, 18.875000, ZIC, 230, 6, 38.333333, ZIP, 773, 12, 64.416667, 
trial0041818, AA, 157, 6, 26.166667, GDX, 499, 8, 62.375000, ZIC, 267, 6, 44.500000, ZIP, 781, 12, 65.083333, 
trial0041819, AA, 406, 6, 67.666667, GDX, 280, 8, 35.000000, ZIC, 179, 6, 29.833333, ZIP, 902, 12, 75.166667, 
trial0041820, AA, 359, 6, 59.833333, GDX, 578, 8, 72.250000, ZIC, 233, 6, 38.833333, ZIP, 524, 12, 43.666667, 
trial0041821, AA, 136, 6, 22.666667, GDX, 650, 8, 81.250000, ZIC, 664, 6, 110.666667, ZIP, 703, 12, 58.583333, 
trial0041822, AA, 384, 6, 64.000000, GDX, 471, 8, 58.875000, ZIC, 448, 6, 74.666667, ZIP, 817, 12, 68.083333, 
trial0041823, AA, 57, 6, 9.500000, GDX, 475, 8, 59.375000, ZIC, 280, 6, 46.666667, ZIP, 1262, 12, 105.166667, 
trial0041824, AA, 402, 6, 67.000000, GDX, 367, 8, 45.875000, ZIC, 508, 6, 84.666667, ZIP, 762, 12, 63.500000, 
trial0041825, AA, 362, 6, 60.333333, GDX, 469, 8, 58.625000, ZIC, 609, 6, 101.500000, ZIP, 551, 12, 45.916667, 
trial0041826, AA, 164, 6, 27.333333, GDX, 741, 8, 92.625000, ZIC, 203, 6, 33.833333, ZIP, 781, 12, 65.083333, 
trial0041827, AA, 727, 6, 121.166667, GDX, 477, 8, 59.625000, ZIC, 181, 6, 30.166667, ZIP, 626, 12, 52.166667, 
trial0041828, AA, 439, 6, 73.166667, GDX, 520, 8, 65.000000, ZIC, 257, 6, 42.833333, ZIP, 785, 12, 65.416667, 
trial0041829, AA, 815, 6, 135.833333, GDX, 475, 8, 59.375000, ZIC, 79, 6, 13.166667, ZIP, 780, 12, 65.000000, 
trial0041830, AA, 364, 6, 60.666667, GDX, 326, 8, 40.750000, ZIC, 274, 6, 45.666667, ZIP, 1145, 12, 95.416667, 
trial0041831, AA, 446, 6, 74.333333, GDX, 664, 8, 83.000000, ZIC, 485, 6, 80.833333, ZIP, 557, 12, 46.416667, 
trial0041832, AA, 239, 6, 39.833333, GDX, 536, 8, 67.000000, ZIC, 797, 6, 132.833333, ZIP, 547, 12, 45.583333, 
trial0041833, AA, 516, 6, 86.000000, GDX, 481, 8, 60.125000, ZIC, 136, 6, 22.666667, ZIP, 897, 12, 74.750000, 
trial0041834, AA, 461, 6, 76.833333, GDX, 802, 8, 100.250000, ZIC, 200, 6, 33.333333, ZIP, 669, 12, 55.750000, 
trial0041835, AA, 662, 6, 110.333333, GDX, 75, 8, 9.375000, ZIC, 231, 6, 38.500000, ZIP, 1106, 12, 92.166667, 
trial0041836, AA, 695, 6, 115.833333, GDX, 459, 8, 57.375000, ZIC, 249, 6, 41.500000, ZIP, 739, 12, 61.583333, 
trial0041837, AA, 571, 6, 95.166667, GDX, 279, 8, 34.875000, ZIC, 557, 6, 92.833333, ZIP, 746, 12, 62.166667, 
trial0041838, AA, 290, 6, 48.333333, GDX, 686, 8, 85.750000, ZIC, 453, 6, 75.500000, ZIP, 718, 12, 59.833333, 
trial0041839, AA, 374, 6, 62.333333, GDX, 631, 8, 78.875000, ZIC, 695, 6, 115.833333, ZIP, 436, 12, 36.333333, 
trial0041840, AA, 348, 6, 58.000000, GDX, 806, 8, 100.750000, ZIC, 111, 6, 18.500000, ZIP, 873, 12, 72.750000, 
trial0041841, AA, 585, 6, 97.500000, GDX, 731, 8, 91.375000, ZIC, 18, 6, 3.000000, ZIP, 723, 12, 60.250000, 
trial0041842, AA, 512, 6, 85.333333, GDX, 618, 8, 77.250000, ZIC, 178, 6, 29.666667, ZIP, 755, 12, 62.916667, 
trial0041843, AA, 197, 6, 32.833333, GDX, 618, 8, 77.250000, ZIC, 283, 6, 47.166667, ZIP, 976, 12, 81.333333, 
trial0041844, AA, 379, 6, 63.166667, GDX, 773, 8, 96.625000, ZIC, 633, 6, 105.500000, ZIP, 266, 12, 22.166667, 
trial0041845, AA, 349, 6, 58.166667, GDX, 334, 8, 41.750000, ZIC, 198, 6, 33.000000, ZIP, 1126, 12, 93.833333, 
trial0041846, AA, 526, 6, 87.666667, GDX, 384, 8, 48.000000, ZIC, 440, 6, 73.333333, ZIP, 724, 12, 60.333333, 
trial0041847, AA, 584, 6, 97.333333, GDX, 346, 8, 43.250000, ZIC, 161, 6, 26.833333, ZIP, 1078, 12, 89.833333, 
trial0041848, AA, 326, 6, 54.333333, GDX, 712, 8, 89.000000, ZIC, 423, 6, 70.500000, ZIP, 269, 12, 22.416667, 
trial0041849, AA, 194, 6, 32.333333, GDX, 414, 8, 51.750000, ZIC, 408, 6, 68.000000, ZIP, 668, 12, 55.666667, 
trial0041850, AA, 466, 6, 77.666667, GDX, 201, 8, 25.125000, ZIC, 338, 6, 56.333333, ZIP, 779, 12, 64.916667, 
trial0041851, AA, 198, 6, 33.000000, GDX, 294, 8, 36.750000, ZIC, 305, 6, 50.833333, ZIP, 396, 12, 33.000000, 
trial0041852, AA, 70, 6, 11.666667, GDX, 338, 8, 42.250000, ZIC, 176, 6, 29.333333, ZIP, 570, 12, 47.500000, 
trial0041853, AA, 263, 6, 43.833333, GDX, 484, 8, 60.500000, ZIC, 192, 6, 32.000000, ZIP, 368, 12, 30.666667, 
trial0041854, AA, 232, 6, 38.666667, GDX, 323, 8, 40.375000, ZIC, 245, 6, 40.833333, ZIP, 433, 12, 36.083333, 
trial0041855, AA, 371, 6, 61.833333, GDX, 188, 8, 23.500000, ZIC, 216, 6, 36.000000, ZIP, 445, 12, 37.083333, 
trial0041856, AA, 280, 6, 46.666667, GDX, 133, 8, 16.625000, ZIC, 200, 6, 33.333333, ZIP, 535, 12, 44.583333, 
trial0041857, AA, 200, 6, 33.333333, GDX, 325, 8, 40.625000, ZIC, 215, 6, 35.833333, ZIP, 503, 12, 41.916667, 
trial0041858, AA, 138, 6, 23.000000, GDX, 294, 8, 36.750000, ZIC, 438, 6, 73.000000, ZIP, 401, 12, 33.416667, 
trial0041859, AA, 121, 6, 20.166667, GDX, 323, 8, 40.375000, ZIC, 154, 6, 25.666667, ZIP, 637, 12, 53.083333, 
trial0041860, AA, 292, 6, 48.666667, GDX, 387, 8, 48.375000, ZIC, 99, 6, 16.500000, ZIP, 550, 12, 45.833333, 
trial0041861, AA, 327, 6, 54.500000, GDX, 372, 8, 46.500000, ZIC, 117, 6, 19.500000, ZIP, 361, 12, 30.083333, 
trial0041862, AA, 358, 6, 59.666667, GDX, 152, 8, 19.000000, ZIC, 245, 6, 40.833333, ZIP, 682, 12, 56.833333, 
trial0041863, AA, 242, 6, 40.333333, GDX, 278, 8, 34.750000, ZIC, 278, 6, 46.333333, ZIP, 435, 12, 36.250000, 
trial0041864, AA, 223, 6, 37.166667, GDX, 377, 8, 47.125000, ZIC, 326, 6, 54.333333, ZIP, 319, 12, 26.583333, 
trial0041865, AA, 292, 6, 48.666667, GDX, 132, 8, 16.500000, ZIC, 245, 6, 40.833333, ZIP, 406, 12, 33.833333, 
trial0041866, AA, 268, 6, 44.666667, GDX, 213, 8, 26.625000, ZIC, 116, 6, 19.333333, ZIP, 448, 12, 37.333333, 
trial0041867, AA, 155, 6, 25.833333, GDX, 245, 8, 30.625000, ZIC, 260, 6, 43.333333, ZIP, 549, 12, 45.750000, 
trial0041868, AA, 157, 6, 26.166667, GDX, 507, 8, 63.375000, ZIC, 161, 6, 26.833333, ZIP, 683, 12, 56.916667, 
trial0041869, AA, 401, 6, 66.833333, GDX, 111, 8, 13.875000, ZIC, 244, 6, 40.666667, ZIP, 514, 12, 42.833333, 
trial0041870, AA, 368, 6, 61.333333, GDX, 100, 8, 12.500000, ZIC, 182, 6, 30.333333, ZIP, 612, 12, 51.000000, 
trial0041871, AA, 459, 6, 76.500000, GDX, 331, 8, 41.375000, ZIC, 134, 6, 22.333333, ZIP, 557, 12, 46.416667, 
trial0041872, AA, 362, 6, 60.333333, GDX, 356, 8, 44.500000, ZIC, 170, 6, 28.333333, ZIP, 450, 12, 37.500000, 
trial0041873, AA, 200, 6, 33.333333, GDX, 134, 8, 16.750000, ZIC, 266, 6, 44.333333, ZIP, 507, 12, 42.250000, 
trial0041874, AA, 377, 6, 62.833333, GDX, 431, 8, 53.875000, ZIC, 78, 6, 13.000000, ZIP, 126, 12, 10.500000, 
trial0041875, AA, 258, 6, 43.000000, GDX, 289, 8, 36.125000, ZIC, 66, 6, 11.000000, ZIP, 622, 12, 51.833333, 
trial0041876, AA, 353, 6, 58.833333, GDX, 152, 8, 19.000000, ZIC, 128, 6, 21.333333, ZIP, 747, 12, 62.250000, 
trial0041877, AA, 366, 6, 61.000000, GDX, 193, 8, 24.125000, ZIC, 123, 6, 20.500000, ZIP, 503, 12, 41.916667, 
trial0041878, AA, 468, 6, 78.000000, GDX, 223, 8, 27.875000, ZIC, 292, 6, 48.666667, ZIP, 392, 12, 32.666667, 
trial0041879, AA, 285, 6, 47.500000, GDX, 259, 8, 32.375000, ZIC, 318, 6, 53.000000, ZIP, 388, 12, 32.333333, 
trial0041880, AA, 482, 6, 80.333333, GDX, 254, 8, 31.750000, ZIC, 116, 6, 19.333333, ZIP, 774, 12, 64.500000, 
trial0041881, AA, 75, 6, 12.500000, GDX, 252, 8, 31.500000, ZIC, 146, 6, 24.333333, ZIP, 632, 12, 52.666667, 
trial0041882, AA, 346, 6, 57.666667, GDX, 126, 8, 15.750000, ZIC, 14, 6, 2.333333, ZIP, 460, 12, 38.333333, 
trial0041883, AA, 90, 6, 15.000000, GDX, 82, 8, 10.250000, ZIC, 111, 6, 18.500000, ZIP, 455, 12, 37.916667, 
trial0041884, AA, 160, 6, 26.666667, GDX, 179, 8, 22.375000, ZIC, 355, 6, 59.166667, ZIP, 329, 12, 27.416667, 
trial0041885, AA, 265, 6, 44.166667, GDX, 295, 8, 36.875000, ZIC, 9, 6, 1.500000, ZIP, 471, 12, 39.250000, 
trial0041886, AA, 302, 6, 50.333333, GDX, 317, 8, 39.625000, ZIC, 93, 6, 15.500000, ZIP, 224, 12, 18.666667, 
trial0041887, AA, 252, 6, 42.000000, GDX, 290, 8, 36.250000, ZIC, 33, 6, 5.500000, ZIP, 358, 12, 29.833333, 
trial0041888, AA, 401, 6, 66.833333, GDX, 46, 8, 5.750000, ZIC, 63, 6, 10.500000, ZIP, 355, 12, 29.583333, 
trial0041889, AA, 226, 6, 37.666667, GDX, 217, 8, 27.125000, ZIC, 354, 6, 59.000000, ZIP, 278, 12, 23.166667, 
trial0041890, AA, 192, 6, 32.000000, GDX, 271, 8, 33.875000, ZIC, 75, 6, 12.500000, ZIP, 428, 12, 35.666667, 
