trial0042601, GDX, 371, 14, 26.500000, ZIC, 43, 6, 7.166667, ZIP, 197, 12, 16.416667, 
trial0042841, GDX, 378, 14, 27.000000, ZIC, 135, 6, 22.500000, ZIP, 1093, 12, 91.083333, 
trial0042842, GDX, 250, 14, 17.857143, ZIC, 214, 6, 35.666667, ZIP, 740, 12, 61.666667, 
trial0042843, GDX, 636, 14, 45.428571, ZIC, 188, 6, 31.333333, ZIP, 1009, 12, 84.083333, 
trial0042844, GDX, 654, 14, 46.714286, ZIC, 480, 6, 80.000000, ZIP, 735, 12, 61.250000, 
trial0042845, GDX, 562, 14, 40.142857, ZIC, 167, 6, 27.833333, ZIP, 805, 12, 67.083333, 
trial0042846, GDX, 462, 14, 33.000000, ZIC, 166, 6, 27.666667, ZIP, 1001, 12, 83.416667, 
trial0042847, GDX, 369, 14, 26.357143, ZIC, 317, 6, 52.833333, ZIP, 751, 12, 62.583333, 
trial0042848, GDX, 454, 14, 32.428571, ZIC, 332, 6, 55.333333, ZIP, 522, 12, 43.500000, 
trial0042849, GDX, 274, 14, 19.571429, ZIC, 173, 6, 28.833333, ZIP, 320, 12, 26.666667, 
trial0042850, GDX, 256, 14, 18.285714, ZIC, 2, 6, 0.333333, ZIP, 1613, 12, 134.416667, 
trial0042851, GDX, 410, 14, 29.285714, ZIC, 404, 6, 67.333333, ZIP, 365, 12, 30.416667, 
trial0042852, GDX, 249, 14, 17.785714, ZIC, 90, 6, 15.000000, ZIP, 575, 12, 47.916667, 
trial0042853, GDX, 503, 14, 35.928571, ZIC, 195, 6, 32.500000, ZIP, 736, 12, 61.333333, 
trial0042854, GDX, 422, 14, 30.142857, ZIC, 190, 6, 31.666667, ZIP, 705, 12, 58.750000, 
trial0042855, GDX, 446, 14, 31.857143, ZIC, 363, 6, 60.500000, ZIP, 749, 12, 62.416667, 
trial0042856, GDX, 468, 14, 33.428571, ZIC, 448, 6, 74.666667, ZIP, 595, 12, 49.583333, 
trial0042857, GDX, 483, 14, 34.500000, ZIC, 439, 6, 73.166667, ZIP, 746, 12, 62.166667, 
trial0042858, GDX, 441, 14, 31.500000, ZIC, 507, 6, 84.500000, ZIP, 874, 12, 72.833333, 
trial0042859, GDX, 804, 14, 57.428571, ZIC, 180, 6, 30.000000, ZIP, 632, 12, 52.666667, 
trial0042860, GDX, 45, 14, 3.214286, ZIC, 36, 6, 6.000000, ZIP, 709, 12, 59.083333, 
trial0042861, GDX, 750, 14, 53.571429, ZIC, 223, 6, 37.166667, ZIP, 827, 12, 68.916667, 
trial0042862, GDX, 1051, 14, 75.071429, ZIC, 145, 6, 24.166667, ZIP, 397, 12, 33.083333, 
trial0042863, GDX, 312, 14, 22.285714, ZIC, 103, 6, 17.166667, ZIP, 1270, 12, 105.833333, 
trial0042864, GDX, 394, 14, 28.142857, ZIC, 305, 6, 50.833333, ZIP, 1049, 12, 87.416667, 
trial0042865, GDX, 114, 14, 8.142857, ZIC, 262, 6, 43.666667, ZIP, 687, 12, 57.250000, 
trial0042866, GDX, 554, 14, 39.571429, ZIC, 415, 6, 69.166667, ZIP, 480, 12, 40.000000, 
trial0042867, GDX, 1168, 14, 83.428571, ZIC, 2, 6, 0.333333, ZIP, 886, 12, 73.833333, 
trial0042868, GDX, 1040, 14, 74.285714, ZIC, 238, 6, 39.666667, ZIP, 351, 12, 29.250000, 
trial0042869, GDX, 697, 14, 49.785714, ZIC, 248, 6, 41.333333, ZIP, 560, 12, 46.666667, 
trial0042870, GDX, 212, 14, 15.142857, ZIC, 247, 6, 41.166667, ZIP, 440, 12, 36.666667, 
trial0042871, GDX, 562, 14, 40.142857, ZIC, 380, 6, 63.333333, ZIP, 557, 12, 46.416667, 
trial0042872, GDX, 537, 14, 38.357143, ZIC, 399, 6, 66.500000, ZIP, 531, 12, 44.250000, 
trial0042873, GDX, 483, 14, 34.500000, ZIC, 272, 6, 45.333333, ZIP, 430, 12, 35.833333, 
trial0042874, GDX, 479, 14, 34.214286, ZIC, 298, 6, 49.666667, ZIP, 671, 12, 55.916667, 
trial0042875, GDX, 261, 14, 18.642857, ZIC, 135, 6, 22.500000, ZIP, 854, 12, 71.166667, 
trial0042876, GDX, 503, 14, 35.928571, ZIC, 145, 6, 24.166667, ZIP, 830, 12, 69.166667, 
trial0042877, GDX, 222, 14, 15.857143, ZIC, 61, 6, 10.166667, ZIP, 513, 12, 42.750000, 
trial0042878, GDX, 342, 14, 24.428571, ZIC, 435, 6, 72.500000, ZIP, 593, 12, 49.416667, 
trial0042879, GDX, 355, 14, 25.357143, ZIC, 174, 6, 29.000000, ZIP, 325, 12, 27.083333, 
trial0042880, GDX, 276, 14, 19.714286, ZIC, 190, 6, 31.666667, ZIP, 489, 12, 40.750000, 
trial0042881, GDX, 289, 14, 20.642857, ZIC, 223, 6, 37.166667, ZIP, 536, 12, 44.666667, 
trial0042882, GDX, 75, 14, 5.357143, ZIC, 385, 6, 64.166667, ZIP, 473, 12, 39.416667, 
trial0042883, GDX, 553, 14, 39.500000, ZIC, 219, 6, 36.500000, ZIP, 804, 12, 67.000000, 
trial0042884, GDX, 373, 14, 26.642857, ZIC, 254, 6, 42.333333, ZIP, 557, 12, 46.416667, 
trial0042885, GDX, 503, 14, 35.928571, ZIC, 137, 6, 22.833333, ZIP, 1042, 12, 86.833333, 
trial0042886, GDX, 349, 14, 24.928571, ZIC, 145, 6, 24.166667, ZIP, 231, 12, 19.250000, 
trial0042887, GDX, 618, 14, 44.142857, ZIC, 189, 6, 31.500000, ZIP, 660, 12, 55.000000, 
trial0042888, GDX, 473, 14, 33.785714, ZIC, 184, 6, 30.666667, ZIP, 643, 12, 53.583333, 
trial0042889, GDX, 29, 14, 2.071429, ZIC, 125, 6, 20.833333, ZIP, 518, 12, 43.166667, 
trial0042890, GDX, 659, 14, 47.071429, ZIC, 169, 6, 28.166667, ZIP, 331, 12, 27.583333, 
trial0042891, GDX, 471, 14, 33.642857, ZIC, 318, 6, 53.000000, ZIP, 892, 12, 74.333333, 
trial0042892, GDX, 662, 14, 47.285714, ZIC, 222, 6, 37.000000, ZIP, 975, 12, 81.250000, 
trial0042893, GDX, 199, 14, 14.214286, ZIC, 486, 6, 81.000000, ZIP, 726, 12, 60.500000, 
trial0042894, GDX, 882, 14, 63.000000, ZIC, 502, 6, 83.666667, ZIP, 295, 12, 24.583333, 
trial0042895, GDX, 558, 14, 39.857143, ZIC, 467, 6, 77.833333, ZIP, 888, 12, 74.000000, 
trial0042896, GDX, 336, 14, 24.000000, ZIC, 318, 6, 53.000000, ZIP, 1176, 12, 98.000000, 
trial0042897, GDX, 730, 14, 52.142857, ZIC, 242, 6, 40.333333, ZIP, 979, 12, 81.583333, 
trial0042898, GDX, 678, 14, 48.428571, ZIC, 218, 6, 36.333333, ZIP, 970, 12, 80.833333, 
trial0042899, GDX, 531, 14, 37.928571, ZIC, 59, 6, 9.833333, ZIP, 1382, 12, 115.166667, 
trial0042900, GDX, 586, 14, 41.857143, ZIC, 440, 6, 73.333333, ZIP, 921, 12, 76.750000, 
