trial0032401, AA, 509, 14, 36.357143, GDX, 262, 6, 43.666667, ZIC, 368, 6, 61.333333, ZIP, 285, 6, 47.500000, 
trial0032455, AA, 449, 14, 32.071429, GDX, 45, 6, 7.500000, ZIC, 98, 6, 16.333333, ZIP, 96, 6, 16.000000, 
trial0032456, AA, 410, 14, 29.285714, GDX, 44, 6, 7.333333, ZIC, 102, 6, 17.000000, ZIP, 178, 6, 29.666667, 
trial0032457, AA, 266, 14, 19.000000, GDX, 34, 6, 5.666667, ZIC, 148, 6, 24.666667, ZIP, 183, 6, 30.500000, 
trial0032458, AA, 362, 14, 25.857143, GDX, 51, 6, 8.500000, ZIC, 39, 6, 6.500000, ZIP, 131, 6, 21.833333, 
trial0032459, AA, 421, 14, 30.071429, GDX, 94, 6, 15.666667, ZIC, 22, 6, 3.666667, ZIP, 108, 6, 18.000000, 
trial0032460, AA, 366, 14, 26.142857, GDX, 33, 6, 5.500000, ZIC, 37, 6, 6.166667, ZIP, 240, 6, 40.000000, 
trial0032461, AA, 208, 14, 14.857143, GDX, 57, 6, 9.500000, ZIC, 150, 6, 25.000000, ZIP, 193, 6, 32.166667, 
trial0032462, AA, 237, 14, 16.928571, GDX, 114, 6, 19.000000, ZIC, 194, 6, 32.333333, ZIP, 92, 6, 15.333333, 
trial0032463, AA, 414, 14, 29.571429, GDX, 93, 6, 15.500000, ZIC, 15, 6, 2.500000, ZIP, 92, 6, 15.333333, 
trial0032464, AA, 335, 14, 23.928571, GDX, 53, 6, 8.833333, ZIC, 29, 6, 4.833333, ZIP, 169, 6, 28.166667, 
trial0032465, AA, 318, 14, 22.714286, GDX, 151, 6, 25.166667, ZIC, 77, 6, 12.833333, ZIP, 189, 6, 31.500000, 
trial0032466, AA, 277, 14, 19.785714, GDX, 70, 6, 11.666667, ZIC, 114, 6, 19.000000, ZIP, 165, 6, 27.500000, 
trial0032467, AA, 245, 14, 17.500000, GDX, 76, 6, 12.666667, ZIC, 90, 6, 15.000000, ZIP, 108, 6, 18.000000, 
trial0032468, AA, 320, 14, 22.857143, GDX, 226, 6, 37.666667, ZIC, 0, 6, 0.000000, ZIP, 162, 6, 27.000000, 
trial0032469, AA, 236, 14, 16.857143, GDX, 63, 6, 10.500000, ZIC, 188, 6, 31.333333, ZIP, 93, 6, 15.500000, 
trial0032470, AA, 197, 14, 14.071429, GDX, 87, 6, 14.500000, ZIC, 116, 6, 19.333333, ZIP, 207, 6, 34.500000, 
trial0032471, AA, 336, 14, 24.000000, GDX, 49, 6, 8.166667, ZIC, 28, 6, 4.666667, ZIP, 193, 6, 32.166667, 
trial0032472, AA, 399, 14, 28.500000, GDX, 20, 6, 3.333333, ZIC, 72, 6, 12.000000, ZIP, 176, 6, 29.333333, 
trial0032473, AA, 211, 14, 15.071429, GDX, 149, 6, 24.833333, ZIC, 82, 6, 13.666667, ZIP, 204, 6, 34.000000, 
trial0032474, AA, 212, 14, 15.142857, GDX, 137, 6, 22.833333, ZIC, 45, 6, 7.500000, ZIP, 171, 6, 28.500000, 
trial0032475, AA, 272, 14, 19.428571, GDX, 52, 6, 8.666667, ZIC, 154, 6, 25.666667, ZIP, 235, 6, 39.166667, 
trial0032476, AA, 163, 14, 11.642857, GDX, 190, 6, 31.666667, ZIC, 115, 6, 19.166667, ZIP, 124, 6, 20.666667, 
trial0032477, AA, 173, 14, 12.357143, GDX, 97, 6, 16.166667, ZIC, 84, 6, 14.000000, ZIP, 213, 6, 35.500000, 
trial0032478, AA, 286, 14, 20.428571, GDX, 61, 6, 10.166667, ZIC, 157, 6, 26.166667, ZIP, 109, 6, 18.166667, 
trial0032479, AA, 332, 14, 23.714286, GDX, 0, 6, 0.000000, ZIC, 157, 6, 26.166667, ZIP, 62, 6, 10.333333, 
trial0032480, AA, 377, 14, 26.928571, GDX, 10, 6, 1.666667, ZIC, 95, 6, 15.833333, ZIP, 171, 6, 28.500000, 
trial0032481, AA, 217, 14, 15.500000, GDX, 178, 6, 29.666667, ZIC, 34, 6, 5.666667, ZIP, 186, 6, 31.000000, 
trial0032482, AA, 199, 14, 14.214286, GDX, 128, 6, 21.333333, ZIC, 100, 6, 16.666667, ZIP, 157, 6, 26.166667, 
trial0032483, AA, 283, 14, 20.214286, GDX, 84, 6, 14.000000, ZIC, 136, 6, 22.666667, ZIP, 138, 6, 23.000000, 
trial0032484, AA, 270, 14, 19.285714, GDX, 94, 6, 15.666667, ZIC, 139, 6, 23.166667, ZIP, 116, 6, 19.333333, 
trial0032485, AA, 193, 14, 13.785714, GDX, 159, 6, 26.500000, ZIC, 0, 6, 0.000000, ZIP, 182, 6, 30.333333, 
trial0032486, AA, 473, 14, 33.785714, GDX, 101, 6, 16.833333, ZIC, 0, 6, 0.000000, ZIP, 65, 6, 10.833333, 
trial0032487, AA, 237, 14, 16.928571, GDX, 168, 6, 28.000000, ZIC, 89, 6, 14.833333, ZIP, 81, 6, 13.500000, 
trial0032488, AA, 274, 14, 19.571429, GDX, 178, 6, 29.666667, ZIC, 0, 6, 0.000000, ZIP, 184, 6, 30.666667, 
trial0032489, AA, 379, 14, 27.071429, GDX, 44, 6, 7.333333, ZIC, 166, 6, 27.666667, ZIP, 158, 6, 26.333333, 
trial0032490, AA, 286, 14, 20.428571, GDX, 75, 6, 12.500000, ZIC, 0, 6, 0.000000, ZIP, 314, 6, 52.333333, 
trial0032491, AA, 1025, 14, 73.214286, GDX, 0, 6, 0.000000, ZIC, 32, 6, 5.333333, ZIP, 131, 6, 21.833333, 
trial0032492, AA, 669, 14, 47.785714, GDX, 263, 6, 43.833333, ZIC, 85, 6, 14.166667, ZIP, 476, 6, 79.333333, 
trial0032493, AA, 475, 14, 33.928571, GDX, 308, 6, 51.333333, ZIC, 125, 6, 20.833333, ZIP, 436, 6, 72.666667, 
trial0032494, AA, 434, 14, 31.000000, GDX, 328, 6, 54.666667, ZIC, 351, 6, 58.500000, ZIP, 196, 6, 32.666667, 
trial0032495, AA, 752, 14, 53.714286, GDX, 146, 6, 24.333333, ZIC, 194, 6, 32.333333, ZIP, 388, 6, 64.666667, 
trial0032496, AA, 300, 14, 21.428571, GDX, 345, 6, 57.500000, ZIC, 232, 6, 38.666667, ZIP, 232, 6, 38.666667, 
trial0032497, AA, 768, 14, 54.857143, GDX, 85, 6, 14.166667, ZIC, 231, 6, 38.500000, ZIP, 180, 6, 30.000000, 
trial0032498, AA, 596, 14, 42.571429, GDX, 295, 6, 49.166667, ZIC, 224, 6, 37.333333, ZIP, 266, 6, 44.333333, 
trial0032499, AA, 647, 14, 46.214286, GDX, 127, 6, 21.166667, ZIC, 297, 6, 49.500000, ZIP, 312, 6, 52.000000, 
trial0032500, AA, 579, 14, 41.357143, GDX, 307, 6, 51.166667, ZIC, 168, 6, 28.000000, ZIP, 281, 6, 46.833333, 
trial0032501, AA, 569, 14, 40.642857, GDX, 160, 6, 26.666667, ZIC, 126, 6, 21.000000, ZIP, 356, 6, 59.333333, 
trial0032502, AA, 387, 14, 27.642857, GDX, 244, 6, 40.666667, ZIC, 307, 6, 51.166667, ZIP, 440, 6, 73.333333, 
trial0032503, AA, 713, 14, 50.928571, GDX, 289, 6, 48.166667, ZIC, 87, 6, 14.500000, ZIP, 367, 6, 61.166667, 
trial0032504, AA, 386, 14, 27.571429, GDX, 133, 6, 22.166667, ZIC, 371, 6, 61.833333, ZIP, 541, 6, 90.166667, 
trial0032505, AA, 322, 14, 23.000000, GDX, 199, 6, 33.166667, ZIC, 276, 6, 46.000000, ZIP, 540, 6, 90.000000, 
trial0032506, AA, 513, 14, 36.642857, GDX, 200, 6, 33.333333, ZIC, 443, 6, 73.833333, ZIP, 364, 6, 60.666667, 
trial0032507, AA, 409, 14, 29.214286, GDX, 298, 6, 49.666667, ZIC, 247, 6, 41.166667, ZIP, 373, 6, 62.166667, 
trial0032508, AA, 449, 14, 32.071429, GDX, 419, 6, 69.833333, ZIC, 55, 6, 9.166667, ZIP, 452, 6, 75.333333, 
trial0032509, AA, 357, 14, 25.500000, GDX, 377, 6, 62.833333, ZIC, 454, 6, 75.666667, ZIP, 119, 6, 19.833333, 
trial0032510, AA, 419, 14, 29.928571, GDX, 298, 6, 49.666667, ZIC, 448, 6, 74.666667, ZIP, 221, 6, 36.833333, 
trial0032511, AA, 632, 14, 45.142857, GDX, 507, 6, 84.500000, ZIC, 50, 6, 8.333333, ZIP, 431, 6, 71.833333, 
trial0032512, AA, 541, 14, 38.642857, GDX, 261, 6, 43.500000, ZIC, 137, 6, 22.833333, ZIP, 453, 6, 75.500000, 
trial0032513, AA, 477, 14, 34.071429, GDX, 206, 6, 34.333333, ZIC, 236, 6, 39.333333, ZIP, 495, 6, 82.500000, 
trial0032514, AA, 468, 14, 33.428571, GDX, 298, 6, 49.666667, ZIC, 167, 6, 27.833333, ZIP, 211, 6, 35.166667, 
trial0032515, AA, 509, 14, 36.357143, GDX, 179, 6, 29.833333, ZIC, 183, 6, 30.500000, ZIP, 229, 6, 38.166667, 
trial0032516, AA, 826, 14, 59.000000, GDX, 79, 6, 13.166667, ZIC, 206, 6, 34.333333, ZIP, 245, 6, 40.833333, 
trial0032517, AA, 518, 14, 37.000000, GDX, 136, 6, 22.666667, ZIC, 86, 6, 14.333333, ZIP, 351, 6, 58.500000, 
trial0032518, AA, 635, 14, 45.357143, GDX, 238, 6, 39.666667, ZIC, 162, 6, 27.000000, ZIP, 398, 6, 66.333333, 
trial0032519, AA, 374, 14, 26.714286, GDX, 233, 6, 38.833333, ZIC, 451, 6, 75.166667, ZIP, 298, 6, 49.666667, 
trial0032520, AA, 578, 14, 41.285714, GDX, 200, 6, 33.333333, ZIC, 96, 6, 16.000000, ZIP, 457, 6, 76.166667, 
trial0032521, AA, 349, 14, 24.928571, GDX, 398, 6, 66.333333, ZIC, 105, 6, 17.500000, ZIP, 182, 6, 30.333333, 
trial0032522, AA, 435, 14, 31.071429, GDX, 250, 6, 41.666667, ZIC, 160, 6, 26.666667, ZIP, 268, 6, 44.666667, 
trial0032523, AA, 593, 14, 42.357143, GDX, 128, 6, 21.333333, ZIC, 149, 6, 24.833333, ZIP, 265, 6, 44.166667, 
trial0032524, AA, 717, 14, 51.214286, GDX, 308, 6, 51.333333, ZIC, 68, 6, 11.333333, ZIP, 167, 6, 27.833333, 
trial0032525, AA, 405, 14, 28.928571, GDX, 180, 6, 30.000000, ZIC, 247, 6, 41.166667, ZIP, 175, 6, 29.166667, 
trial0032526, AA, 240, 14, 17.142857, GDX, 334, 6, 55.666667, ZIC, 245, 6, 40.833333, ZIP, 367, 6, 61.166667, 
trial0032527, AA, 485, 14, 34.642857, GDX, 179, 6, 29.833333, ZIC, 327, 6, 54.500000, ZIP, 296, 6, 49.333333, 
trial0032528, AA, 534, 14, 38.142857, GDX, 165, 6, 27.500000, ZIC, 450, 6, 75.000000, ZIP, 79, 6, 13.166667, 
trial0032529, AA, 463, 14, 33.071429, GDX, 72, 6, 12.000000, ZIC, 226, 6, 37.666667, ZIP, 195, 6, 32.500000, 
trial0032530, AA, 522, 14, 37.285714, GDX, 0, 6, 0.000000, ZIC, 216, 6, 36.000000, ZIP, 161, 6, 26.833333, 
trial0032531, AA, 557, 14, 39.785714, GDX, 104, 6, 17.333333, ZIC, 93, 6, 15.500000, ZIP, 117, 6, 19.500000, 
trial0032532, AA, 610, 14, 43.571429, GDX, 97, 6, 16.166667, ZIC, 290, 6, 48.333333, ZIP, 141, 6, 23.500000, 
trial0032533, AA, 464, 14, 33.142857, GDX, 396, 6, 66.000000, ZIC, 253, 6, 42.166667, ZIP, 246, 6, 41.000000, 
trial0032534, AA, 471, 14, 33.642857, GDX, 88, 6, 14.666667, ZIC, 126, 6, 21.000000, ZIP, 289, 6, 48.166667, 
trial0032535, AA, 396, 14, 28.285714, GDX, 227, 6, 37.833333, ZIC, 173, 6, 28.833333, ZIP, 117, 6, 19.500000, 
trial0032536, AA, 581, 14, 41.500000, GDX, 241, 6, 40.166667, ZIC, 104, 6, 17.333333, ZIP, 181, 6, 30.166667, 
trial0032537, AA, 504, 14, 36.000000, GDX, 24, 6, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 312, 6, 52.000000, 
trial0032538, AA, 760, 14, 54.285714, GDX, 157, 6, 26.166667, ZIC, 152, 6, 25.333333, ZIP, 177, 6, 29.500000, 
trial0032539, AA, 575, 14, 41.071429, GDX, 158, 6, 26.333333, ZIC, 231, 6, 38.500000, ZIP, 234, 6, 39.000000, 
trial0032540, AA, 457, 14, 32.642857, GDX, 113, 6, 18.833333, ZIC, 268, 6, 44.666667, ZIP, 265, 6, 44.166667, 
trial0032541, AA, 434, 14, 31.000000, GDX, 149, 6, 24.833333, ZIC, 220, 6, 36.666667, ZIP, 248, 6, 41.333333, 
trial0032542, AA, 365, 14, 26.071429, GDX, 374, 6, 62.333333, ZIC, 224, 6, 37.333333, ZIP, 37, 6, 6.166667, 
trial0032543, AA, 342, 14, 24.428571, GDX, 138, 6, 23.000000, ZIC, 226, 6, 37.666667, ZIP, 372, 6, 62.000000, 
trial0032544, AA, 437, 14, 31.214286, GDX, 309, 6, 51.500000, ZIC, 167, 6, 27.833333, ZIP, 195, 6, 32.500000, 
trial0032545, AA, 636, 14, 45.428571, GDX, 325, 6, 54.166667, ZIC, 28, 6, 4.666667, ZIP, 174, 6, 29.000000, 
trial0032546, AA, 446, 14, 31.857143, GDX, 227, 6, 37.833333, ZIC, 0, 6, 0.000000, ZIP, 340, 6, 56.666667, 
trial0032547, AA, 582, 14, 41.571429, GDX, 282, 6, 47.000000, ZIC, 255, 6, 42.500000, ZIP, 160, 6, 26.666667, 
trial0032548, AA, 475, 14, 33.928571, GDX, 250, 6, 41.666667, ZIC, 78, 6, 13.000000, ZIP, 304, 6, 50.666667, 
trial0032549, AA, 422, 14, 30.142857, GDX, 110, 6, 18.333333, ZIC, 77, 6, 12.833333, ZIP, 226, 6, 37.666667, 
trial0032550, AA, 630, 14, 45.000000, GDX, 0, 6, 0.000000, ZIC, 113, 6, 18.833333, ZIP, 236, 6, 39.333333, 
trial0032551, AA, 350, 14, 25.000000, GDX, 227, 6, 37.833333, ZIC, 79, 6, 13.166667, ZIP, 111, 6, 18.500000, 
trial0032552, AA, 279, 14, 19.928571, GDX, 66, 6, 11.000000, ZIC, 232, 6, 38.666667, ZIP, 94, 6, 15.666667, 
trial0032553, AA, 357, 14, 25.500000, GDX, 34, 6, 5.666667, ZIC, 88, 6, 14.666667, ZIP, 193, 6, 32.166667, 
trial0032554, AA, 444, 14, 31.714286, GDX, 69, 6, 11.500000, ZIC, 65, 6, 10.833333, ZIP, 50, 6, 8.333333, 
trial0032555, AA, 245, 14, 17.500000, GDX, 127, 6, 21.166667, ZIC, 69, 6, 11.500000, ZIP, 314, 6, 52.333333, 
trial0032556, AA, 318, 14, 22.714286, GDX, 88, 6, 14.666667, ZIC, 69, 6, 11.500000, ZIP, 197, 6, 32.833333, 
trial0032557, AA, 228, 14, 16.285714, GDX, 154, 6, 25.666667, ZIC, 123, 6, 20.500000, ZIP, 70, 6, 11.666667, 
trial0032558, AA, 218, 14, 15.571429, GDX, 66, 6, 11.000000, ZIC, 176, 6, 29.333333, ZIP, 47, 6, 7.833333, 
trial0032559, AA, 359, 14, 25.642857, GDX, 62, 6, 10.333333, ZIC, 144, 6, 24.000000, ZIP, 53, 6, 8.833333, 
trial0032560, AA, 210, 14, 15.000000, GDX, 36, 6, 6.000000, ZIC, 72, 6, 12.000000, ZIP, 167, 6, 27.833333, 
trial0032561, AA, 399, 14, 28.500000, GDX, 91, 6, 15.166667, ZIC, 88, 6, 14.666667, ZIP, 56, 6, 9.333333, 
trial0032562, AA, 132, 14, 9.428571, GDX, 98, 6, 16.333333, ZIC, 154, 6, 25.666667, ZIP, 179, 6, 29.833333, 
trial0032563, AA, 56, 14, 4.000000, GDX, 110, 6, 18.333333, ZIC, 130, 6, 21.666667, ZIP, 189, 6, 31.500000, 
trial0032564, AA, 250, 14, 17.857143, GDX, 161, 6, 26.833333, ZIC, 153, 6, 25.500000, ZIP, 165, 6, 27.500000, 
trial0032565, AA, 206, 14, 14.714286, GDX, 124, 6, 20.666667, ZIC, 118, 6, 19.666667, ZIP, 294, 6, 49.000000, 
trial0032566, AA, 364, 14, 26.000000, GDX, 90, 6, 15.000000, ZIC, 108, 6, 18.000000, ZIP, 215, 6, 35.833333, 
trial0032567, AA, 287, 14, 20.500000, GDX, 104, 6, 17.333333, ZIC, 179, 6, 29.833333, ZIP, 75, 6, 12.500000, 
trial0032568, AA, 287, 14, 20.500000, GDX, 61, 6, 10.166667, ZIC, 196, 6, 32.666667, ZIP, 187, 6, 31.166667, 
trial0032569, AA, 214, 14, 15.285714, GDX, 115, 6, 19.166667, ZIC, 43, 6, 7.166667, ZIP, 293, 6, 48.833333, 
trial0032570, AA, 402, 14, 28.714286, GDX, 87, 6, 14.500000, ZIC, 87, 6, 14.500000, ZIP, 186, 6, 31.000000, 
trial0032571, AA, 458, 14, 32.714286, GDX, 49, 6, 8.166667, ZIC, 40, 6, 6.666667, ZIP, 165, 6, 27.500000, 
trial0032572, AA, 379, 14, 27.071429, GDX, 91, 6, 15.166667, ZIC, 73, 6, 12.166667, ZIP, 127, 6, 21.166667, 
trial0032573, AA, 307, 14, 21.928571, GDX, 79, 6, 13.166667, ZIC, 148, 6, 24.666667, ZIP, 97, 6, 16.166667, 
trial0032574, AA, 183, 14, 13.071429, GDX, 95, 6, 15.833333, ZIC, 106, 6, 17.666667, ZIP, 271, 6, 45.166667, 
trial0032575, AA, 250, 14, 17.857143, GDX, 74, 6, 12.333333, ZIC, 92, 6, 15.333333, ZIP, 251, 6, 41.833333, 
trial0032576, AA, 437, 14, 31.214286, GDX, 52, 6, 8.666667, ZIC, 252, 6, 42.000000, ZIP, 116, 6, 19.333333, 
trial0032577, AA, 341, 14, 24.357143, GDX, 29, 6, 4.833333, ZIC, 103, 6, 17.166667, ZIP, 177, 6, 29.500000, 
trial0032578, AA, 347, 14, 24.785714, GDX, 66, 6, 11.000000, ZIC, 34, 6, 5.666667, ZIP, 149, 6, 24.833333, 
trial0032579, AA, 313, 14, 22.357143, GDX, 79, 6, 13.166667, ZIC, 158, 6, 26.333333, ZIP, 100, 6, 16.666667, 
trial0032580, AA, 299, 14, 21.357143, GDX, 143, 6, 23.833333, ZIC, 141, 6, 23.500000, ZIP, 206, 6, 34.333333, 
trial0032581, AA, 325, 14, 23.214286, GDX, 19, 6, 3.166667, ZIC, 169, 6, 28.166667, ZIP, 75, 6, 12.500000, 
trial0032582, AA, 131, 14, 9.357143, GDX, 244, 6, 40.666667, ZIC, 53, 6, 8.833333, ZIP, 366, 6, 61.000000, 
trial0032583, AA, 338, 14, 24.142857, GDX, 50, 6, 8.333333, ZIC, 108, 6, 18.000000, ZIP, 145, 6, 24.166667, 
trial0032584, AA, 242, 14, 17.285714, GDX, 145, 6, 24.166667, ZIC, 52, 6, 8.666667, ZIP, 189, 6, 31.500000, 
trial0032585, AA, 321, 14, 22.928571, GDX, 169, 6, 28.166667, ZIC, 15, 6, 2.500000, ZIP, 119, 6, 19.833333, 
trial0032586, AA, 384, 14, 27.428571, GDX, 168, 6, 28.000000, ZIC, 141, 6, 23.500000, ZIP, 81, 6, 13.500000, 
trial0032587, AA, 371, 14, 26.500000, GDX, 148, 6, 24.666667, ZIC, 109, 6, 18.166667, ZIP, 171, 6, 28.500000, 
trial0032588, AA, 406, 14, 29.000000, GDX, 86, 6, 14.333333, ZIC, 36, 6, 6.000000, ZIP, 208, 6, 34.666667, 
trial0032589, AA, 154, 14, 11.000000, GDX, 50, 6, 8.333333, ZIC, 221, 6, 36.833333, ZIP, 312, 6, 52.000000, 
trial0032590, AA, 293, 14, 20.928571, GDX, 230, 6, 38.333333, ZIC, 106, 6, 17.666667, ZIP, 175, 6, 29.166667, 
