trial0033901, AA, 83, 4, 20.750000, GDX, 398, 16, 24.875000, ZIC, 194, 6, 32.333333, ZIP, 247, 6, 41.166667, 
trial0033972, AA, 310, 4, 77.500000, GDX, 591, 16, 36.937500, ZIC, 345, 6, 57.500000, ZIP, 378, 6, 63.000000, 
trial0033973, AA, 64, 4, 16.000000, GDX, 896, 16, 56.000000, ZIC, 127, 6, 21.166667, ZIP, 352, 6, 58.666667, 
trial0033974, AA, 129, 4, 32.250000, GDX, 415, 16, 25.937500, ZIC, 272, 6, 45.333333, ZIP, 228, 6, 38.000000, 
trial0033975, AA, 236, 4, 59.000000, GDX, 174, 16, 10.875000, ZIC, 65, 6, 10.833333, ZIP, 203, 6, 33.833333, 
trial0033976, AA, 233, 4, 58.250000, GDX, 963, 16, 60.187500, ZIC, 32, 6, 5.333333, ZIP, 751, 6, 125.166667, 
trial0033977, AA, 43, 4, 10.750000, GDX, 659, 16, 41.187500, ZIC, 176, 6, 29.333333, ZIP, 624, 6, 104.000000, 
trial0033978, AA, 292, 4, 73.000000, GDX, 229, 16, 14.312500, ZIC, 377, 6, 62.833333, ZIP, 425, 6, 70.833333, 
trial0033979, AA, 278, 4, 69.500000, GDX, 229, 16, 14.312500, ZIC, 234, 6, 39.000000, ZIP, 273, 6, 45.500000, 
trial0033980, AA, 488, 4, 122.000000, GDX, 442, 16, 27.625000, ZIC, 560, 6, 93.333333, ZIP, 232, 6, 38.666667, 
trial0033981, AA, 205, 4, 51.250000, GDX, 551, 16, 34.437500, ZIC, 345, 6, 57.500000, ZIP, 415, 6, 69.166667, 
trial0033982, AA, 86, 4, 21.500000, GDX, 494, 16, 30.875000, ZIC, 335, 6, 55.833333, ZIP, 365, 6, 60.833333, 
trial0033983, AA, 16, 4, 4.000000, GDX, 179, 16, 11.187500, ZIC, 286, 6, 47.666667, ZIP, 330, 6, 55.000000, 
trial0033984, AA, 312, 4, 78.000000, GDX, 460, 16, 28.750000, ZIC, 233, 6, 38.833333, ZIP, 438, 6, 73.000000, 
trial0033985, AA, 292, 4, 73.000000, GDX, 693, 16, 43.312500, ZIC, 362, 6, 60.333333, ZIP, 366, 6, 61.000000, 
trial0033986, AA, 448, 4, 112.000000, GDX, 244, 16, 15.250000, ZIC, 109, 6, 18.166667, ZIP, 398, 6, 66.333333, 
trial0033987, AA, 93, 4, 23.250000, GDX, 355, 16, 22.187500, ZIC, 258, 6, 43.000000, ZIP, 556, 6, 92.666667, 
trial0033988, AA, 224, 4, 56.000000, GDX, 459, 16, 28.687500, ZIC, 389, 6, 64.833333, ZIP, 342, 6, 57.000000, 
trial0033989, AA, 51, 4, 12.750000, GDX, 190, 16, 11.875000, ZIC, 135, 6, 22.500000, ZIP, 324, 6, 54.000000, 
trial0033990, AA, 605, 4, 151.250000, GDX, 738, 16, 46.125000, ZIC, 248, 6, 41.333333, ZIP, 164, 6, 27.333333, 
trial0033991, AA, 6, 4, 1.500000, GDX, 97, 16, 6.062500, ZIC, 7, 6, 1.166667, ZIP, 269, 6, 44.833333, 
trial0033992, AA, 60, 4, 15.000000, GDX, 181, 16, 11.312500, ZIC, 3, 6, 0.500000, ZIP, 70, 6, 11.666667, 
trial0033993, AA, 20, 4, 5.000000, GDX, 337, 16, 21.062500, ZIC, 9, 6, 1.500000, ZIP, 152, 6, 25.333333, 
trial0033994, AA, 64, 4, 16.000000, GDX, 284, 16, 17.750000, ZIC, 0, 6, 0.000000, ZIP, 370, 6, 61.666667, 
trial0033995, AA, 5, 4, 1.250000, GDX, 137, 16, 8.562500, ZIC, 45, 6, 7.500000, ZIP, 135, 6, 22.500000, 
trial0033996, AA, 115, 4, 28.750000, GDX, 211, 16, 13.187500, ZIC, 37, 6, 6.166667, ZIP, 95, 6, 15.833333, 
trial0033997, AA, 123, 4, 30.750000, GDX, 381, 16, 23.812500, ZIC, 139, 6, 23.166667, ZIP, 119, 6, 19.833333, 
trial0033998, AA, 63, 4, 15.750000, GDX, 308, 16, 19.250000, ZIC, 63, 6, 10.500000, ZIP, 64, 6, 10.666667, 
trial0033999, AA, 118, 4, 29.500000, GDX, 172, 16, 10.750000, ZIC, 29, 6, 4.833333, ZIP, 68, 6, 11.333333, 
trial0034000, AA, 26, 4, 6.500000, GDX, 109, 16, 6.812500, ZIC, 44, 6, 7.333333, ZIP, 128, 6, 21.333333, 
trial0034001, AA, 20, 4, 5.000000, GDX, 159, 16, 9.937500, ZIC, 95, 6, 15.833333, ZIP, 196, 6, 32.666667, 
trial0034002, AA, 77, 4, 19.250000, GDX, 284, 16, 17.750000, ZIC, 0, 6, 0.000000, ZIP, 131, 6, 21.833333, 
trial0034003, AA, 0, 4, 0.000000, GDX, 320, 16, 20.000000, ZIC, 100, 6, 16.666667, ZIP, 31, 6, 5.166667, 
trial0034004, AA, 0, 4, 0.000000, GDX, 168, 16, 10.500000, ZIC, 44, 6, 7.333333, ZIP, 67, 6, 11.166667, 
trial0034005, AA, 131, 4, 32.750000, GDX, 102, 16, 6.375000, ZIC, 28, 6, 4.666667, ZIP, 83, 6, 13.833333, 
trial0034006, AA, 169, 4, 42.250000, GDX, 210, 16, 13.125000, ZIC, 56, 6, 9.333333, ZIP, 168, 6, 28.000000, 
trial0034007, AA, 190, 4, 47.500000, GDX, 190, 16, 11.875000, ZIC, 39, 6, 6.500000, ZIP, 86, 6, 14.333333, 
trial0034008, AA, 0, 4, 0.000000, GDX, 57, 16, 3.562500, ZIC, 0, 6, 0.000000, ZIP, 70, 6, 11.666667, 
trial0034009, AA, 189, 4, 47.250000, GDX, 173, 16, 10.812500, ZIC, 69, 6, 11.500000, ZIP, 148, 6, 24.666667, 
trial0034010, AA, 62, 4, 15.500000, GDX, 234, 16, 14.625000, ZIC, 80, 6, 13.333333, ZIP, 145, 6, 24.166667, 
trial0034011, AA, 103, 4, 25.750000, GDX, 288, 16, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 67, 6, 11.166667, 
trial0034012, AA, 10, 4, 2.500000, GDX, 286, 16, 17.875000, ZIC, 139, 6, 23.166667, ZIP, 90, 6, 15.000000, 
trial0034013, AA, 108, 4, 27.000000, GDX, 256, 16, 16.000000, ZIC, 167, 6, 27.833333, ZIP, 235, 6, 39.166667, 
trial0034014, AA, 95, 4, 23.750000, GDX, 165, 16, 10.312500, ZIC, 112, 6, 18.666667, ZIP, 84, 6, 14.000000, 
trial0034015, AA, 72, 4, 18.000000, GDX, 273, 16, 17.062500, ZIC, 43, 6, 7.166667, ZIP, 139, 6, 23.166667, 
trial0034016, AA, 109, 4, 27.250000, GDX, 254, 16, 15.875000, ZIC, 64, 6, 10.666667, ZIP, 105, 6, 17.500000, 
trial0034017, AA, 16, 4, 4.000000, GDX, 179, 16, 11.187500, ZIC, 56, 6, 9.333333, ZIP, 69, 6, 11.500000, 
trial0034018, AA, 16, 4, 4.000000, GDX, 327, 16, 20.437500, ZIC, 35, 6, 5.833333, ZIP, 109, 6, 18.166667, 
trial0034019, AA, 102, 4, 25.500000, GDX, 116, 16, 7.250000, ZIC, 78, 6, 13.000000, ZIP, 217, 6, 36.166667, 
trial0034020, AA, 34, 4, 8.500000, GDX, 155, 16, 9.687500, ZIC, 84, 6, 14.000000, ZIP, 74, 6, 12.333333, 
trial0034021, AA, 56, 4, 14.000000, GDX, 13, 16, 0.812500, ZIC, 123, 6, 20.500000, ZIP, 168, 6, 28.000000, 
trial0034022, AA, 47, 4, 11.750000, GDX, 279, 16, 17.437500, ZIC, 100, 6, 16.666667, ZIP, 197, 6, 32.833333, 
trial0034023, AA, 131, 4, 32.750000, GDX, 301, 16, 18.812500, ZIC, 94, 6, 15.666667, ZIP, 137, 6, 22.833333, 
trial0034024, AA, 86, 4, 21.500000, GDX, 67, 16, 4.187500, ZIC, 181, 6, 30.166667, ZIP, 76, 6, 12.666667, 
trial0034025, AA, 160, 4, 40.000000, GDX, 188, 16, 11.750000, ZIC, 145, 6, 24.166667, ZIP, 116, 6, 19.333333, 
trial0034026, AA, 86, 4, 21.500000, GDX, 378, 16, 23.625000, ZIC, 15, 6, 2.500000, ZIP, 70, 6, 11.666667, 
trial0034027, AA, 56, 4, 14.000000, GDX, 340, 16, 21.250000, ZIC, 75, 6, 12.500000, ZIP, 250, 6, 41.666667, 
trial0034028, AA, 80, 4, 20.000000, GDX, 293, 16, 18.312500, ZIC, 60, 6, 10.000000, ZIP, 354, 6, 59.000000, 
trial0034029, AA, 49, 4, 12.250000, GDX, 96, 16, 6.000000, ZIC, 237, 6, 39.500000, ZIP, 105, 6, 17.500000, 
trial0034030, AA, 152, 4, 38.000000, GDX, 261, 16, 16.312500, ZIC, 132, 6, 22.000000, ZIP, 287, 6, 47.833333, 
trial0034031, AA, 61, 4, 15.250000, GDX, 188, 16, 11.750000, ZIC, 40, 6, 6.666667, ZIP, 77, 6, 12.833333, 
trial0034032, AA, 49, 4, 12.250000, GDX, 229, 16, 14.312500, ZIC, 58, 6, 9.666667, ZIP, 78, 6, 13.000000, 
trial0034033, AA, 32, 4, 8.000000, GDX, 421, 16, 26.312500, ZIC, 211, 6, 35.166667, ZIP, 54, 6, 9.000000, 
trial0034034, AA, 89, 4, 22.250000, GDX, 395, 16, 24.687500, ZIC, 66, 6, 11.000000, ZIP, 75, 6, 12.500000, 
trial0034035, AA, 98, 4, 24.500000, GDX, 310, 16, 19.375000, ZIC, 103, 6, 17.166667, ZIP, 190, 6, 31.666667, 
trial0034036, AA, 100, 4, 25.000000, GDX, 374, 16, 23.375000, ZIC, 164, 6, 27.333333, ZIP, 135, 6, 22.500000, 
trial0034037, AA, 84, 4, 21.000000, GDX, 247, 16, 15.437500, ZIC, 0, 6, 0.000000, ZIP, 194, 6, 32.333333, 
trial0034038, AA, 173, 4, 43.250000, GDX, 86, 16, 5.375000, ZIC, 43, 6, 7.166667, ZIP, 54, 6, 9.000000, 
trial0034039, AA, 1, 4, 0.250000, GDX, 0, 16, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 177, 6, 29.500000, 
trial0034040, AA, 132, 4, 33.000000, GDX, 256, 16, 16.000000, ZIC, 88, 6, 14.666667, ZIP, 124, 6, 20.666667, 
trial0034041, AA, 157, 4, 39.250000, GDX, 234, 16, 14.625000, ZIC, 160, 6, 26.666667, ZIP, 9, 6, 1.500000, 
trial0034042, AA, 104, 4, 26.000000, GDX, 412, 16, 25.750000, ZIC, 215, 6, 35.833333, ZIP, 126, 6, 21.000000, 
trial0034043, AA, 106, 4, 26.500000, GDX, 670, 16, 41.875000, ZIC, 60, 6, 10.000000, ZIP, 77, 6, 12.833333, 
trial0034044, AA, 217, 4, 54.250000, GDX, 338, 16, 21.125000, ZIC, 25, 6, 4.166667, ZIP, 303, 6, 50.500000, 
trial0034045, AA, 248, 4, 62.000000, GDX, 327, 16, 20.437500, ZIC, 105, 6, 17.500000, ZIP, 233, 6, 38.833333, 
trial0034046, AA, 157, 4, 39.250000, GDX, 387, 16, 24.187500, ZIC, 170, 6, 28.333333, ZIP, 217, 6, 36.166667, 
trial0034047, AA, 35, 4, 8.750000, GDX, 315, 16, 19.687500, ZIC, 235, 6, 39.166667, ZIP, 277, 6, 46.166667, 
trial0034048, AA, 245, 4, 61.250000, GDX, 544, 16, 34.000000, ZIC, 40, 6, 6.666667, ZIP, 125, 6, 20.833333, 
trial0034049, AA, 59, 4, 14.750000, GDX, 496, 16, 31.000000, ZIC, 199, 6, 33.166667, ZIP, 181, 6, 30.166667, 
trial0034050, AA, 62, 4, 15.500000, GDX, 327, 16, 20.437500, ZIC, 129, 6, 21.500000, ZIP, 330, 6, 55.000000, 
trial0034051, AA, 72, 4, 18.000000, GDX, 104, 16, 6.500000, ZIC, 29, 6, 4.833333, ZIP, 36, 6, 6.000000, 
trial0034052, AA, 65, 4, 16.250000, GDX, 121, 16, 7.562500, ZIC, 25, 6, 4.166667, ZIP, 37, 6, 6.166667, 
trial0034053, AA, 23, 4, 5.750000, GDX, 115, 16, 7.187500, ZIC, 45, 6, 7.500000, ZIP, 71, 6, 11.833333, 
trial0034054, AA, 60, 4, 15.000000, GDX, 111, 16, 6.937500, ZIC, 2, 6, 0.333333, ZIP, 102, 6, 17.000000, 
trial0034055, AA, 57, 4, 14.250000, GDX, 143, 16, 8.937500, ZIC, 25, 6, 4.166667, ZIP, 86, 6, 14.333333, 
trial0034056, AA, 28, 4, 7.000000, GDX, 185, 16, 11.562500, ZIC, 64, 6, 10.666667, ZIP, 43, 6, 7.166667, 
trial0034057, AA, 15, 4, 3.750000, GDX, 135, 16, 8.437500, ZIC, 14, 6, 2.333333, ZIP, 93, 6, 15.500000, 
trial0034058, AA, 44, 4, 11.000000, GDX, 178, 16, 11.125000, ZIC, 48, 6, 8.000000, ZIP, 2, 6, 0.333333, 
trial0034059, AA, 27, 4, 6.750000, GDX, 146, 16, 9.125000, ZIC, 35, 6, 5.833333, ZIP, 60, 6, 10.000000, 
trial0034060, AA, 58, 4, 14.500000, GDX, 118, 16, 7.375000, ZIC, 30, 6, 5.000000, ZIP, 39, 6, 6.500000, 
trial0034061, AA, 24, 4, 6.000000, GDX, 153, 16, 9.562500, ZIC, 18, 6, 3.000000, ZIP, 21, 6, 3.500000, 
trial0034062, AA, 32, 4, 8.000000, GDX, 145, 16, 9.062500, ZIC, 8, 6, 1.333333, ZIP, 11, 6, 1.833333, 
trial0034063, AA, 60, 4, 15.000000, GDX, 150, 16, 9.375000, ZIC, 7, 6, 1.166667, ZIP, 31, 6, 5.166667, 
trial0034064, AA, 55, 4, 13.750000, GDX, 39, 16, 2.437500, ZIC, 53, 6, 8.833333, ZIP, 76, 6, 12.666667, 
trial0034065, AA, 47, 4, 11.750000, GDX, 108, 16, 6.750000, ZIC, 28, 6, 4.666667, ZIP, 2, 6, 0.333333, 
trial0034066, AA, 3, 4, 0.750000, GDX, 97, 16, 6.062500, ZIC, 12, 6, 2.000000, ZIP, 103, 6, 17.166667, 
trial0034067, AA, 23, 4, 5.750000, GDX, 114, 16, 7.125000, ZIC, 21, 6, 3.500000, ZIP, 64, 6, 10.666667, 
trial0034068, AA, 16, 4, 4.000000, GDX, 84, 16, 5.250000, ZIC, 35, 6, 5.833333, ZIP, 69, 6, 11.500000, 
trial0034069, AA, 69, 4, 17.250000, GDX, 110, 16, 6.875000, ZIC, 13, 6, 2.166667, ZIP, 10, 6, 1.666667, 
trial0034070, AA, 19, 4, 4.750000, GDX, 39, 16, 2.437500, ZIC, 88, 6, 14.666667, ZIP, 62, 6, 10.333333, 
trial0034071, AA, 9, 4, 2.250000, GDX, 98, 16, 6.125000, ZIC, 43, 6, 7.166667, ZIP, 57, 6, 9.500000, 
trial0034072, AA, 9, 4, 2.250000, GDX, 73, 16, 4.562500, ZIC, 9, 6, 1.500000, ZIP, 59, 6, 9.833333, 
trial0034073, AA, 29, 4, 7.250000, GDX, 101, 16, 6.312500, ZIC, 27, 6, 4.500000, ZIP, 84, 6, 14.000000, 
trial0034074, AA, 39, 4, 9.750000, GDX, 34, 16, 2.125000, ZIC, 53, 6, 8.833333, ZIP, 69, 6, 11.500000, 
trial0034075, AA, 6, 4, 1.500000, GDX, 107, 16, 6.687500, ZIC, 31, 6, 5.166667, ZIP, 137, 6, 22.833333, 
trial0034076, AA, 19, 4, 4.750000, GDX, 19, 16, 1.187500, ZIC, 34, 6, 5.666667, ZIP, 65, 6, 10.833333, 
trial0034077, AA, 43, 4, 10.750000, GDX, 153, 16, 9.562500, ZIC, 10, 6, 1.666667, ZIP, 21, 6, 3.500000, 
trial0034078, AA, 38, 4, 9.500000, GDX, 96, 16, 6.000000, ZIC, 107, 6, 17.833333, ZIP, 110, 6, 18.333333, 
trial0034079, AA, 19, 4, 4.750000, GDX, 65, 16, 4.062500, ZIC, 17, 6, 2.833333, ZIP, 187, 6, 31.166667, 
trial0034080, AA, 19, 4, 4.750000, GDX, 145, 16, 9.062500, ZIC, 90, 6, 15.000000, ZIP, 152, 6, 25.333333, 
trial0034081, AA, 110, 4, 27.500000, GDX, 730, 16, 45.625000, ZIC, 225, 6, 37.500000, ZIP, 241, 6, 40.166667, 
trial0034082, AA, 61, 4, 15.250000, GDX, 322, 16, 20.125000, ZIC, 300, 6, 50.000000, ZIP, 671, 6, 111.833333, 
trial0034083, AA, 380, 4, 95.000000, GDX, 490, 16, 30.625000, ZIC, 0, 6, 0.000000, ZIP, 106, 6, 17.666667, 
trial0034084, AA, 140, 4, 35.000000, GDX, 176, 16, 11.000000, ZIC, 299, 6, 49.833333, ZIP, 190, 6, 31.666667, 
trial0034085, AA, 194, 4, 48.500000, GDX, 314, 16, 19.625000, ZIC, 219, 6, 36.500000, ZIP, 277, 6, 46.166667, 
trial0034086, AA, 423, 4, 105.750000, GDX, 296, 16, 18.500000, ZIC, 56, 6, 9.333333, ZIP, 96, 6, 16.000000, 
trial0034087, AA, 102, 4, 25.500000, GDX, 82, 16, 5.125000, ZIC, 62, 6, 10.333333, ZIP, 267, 6, 44.500000, 
trial0034088, AA, 295, 4, 73.750000, GDX, 301, 16, 18.812500, ZIC, 139, 6, 23.166667, ZIP, 209, 6, 34.833333, 
trial0034089, AA, 66, 4, 16.500000, GDX, 277, 16, 17.312500, ZIC, 94, 6, 15.666667, ZIP, 405, 6, 67.500000, 
trial0034090, AA, 84, 4, 21.000000, GDX, 676, 16, 42.250000, ZIC, 37, 6, 6.166667, ZIP, 185, 6, 30.833333, 
