trial0029701, AA, 231, 10, 23.100000, GDX, 355, 12, 29.583333, ZIC, 179, 6, 29.833333, ZIP, 51, 4, 12.750000, 
trial0029702, AA, 116, 10, 11.600000, GDX, 255, 12, 21.250000, ZIC, 206, 6, 34.333333, ZIP, 41, 4, 10.250000, 
trial0029703, AA, 279, 10, 27.900000, GDX, 308, 12, 25.666667, ZIC, 98, 6, 16.333333, ZIP, 0, 4, 0.000000, 
trial0029704, AA, 273, 10, 27.300000, GDX, 134, 12, 11.166667, ZIC, 32, 6, 5.333333, ZIP, 110, 4, 27.500000, 
trial0029705, AA, 153, 10, 15.300000, GDX, 136, 12, 11.333333, ZIC, 184, 6, 30.666667, ZIP, 61, 4, 15.250000, 
trial0029706, AA, 86, 10, 8.600000, GDX, 246, 12, 20.500000, ZIC, 50, 6, 8.333333, ZIP, 80, 4, 20.000000, 
trial0029707, AA, 130, 10, 13.000000, GDX, 262, 12, 21.833333, ZIC, 183, 6, 30.500000, ZIP, 159, 4, 39.750000, 
trial0029708, AA, 94, 10, 9.400000, GDX, 110, 12, 9.166667, ZIC, 225, 6, 37.500000, ZIP, 147, 4, 36.750000, 
trial0029709, AA, 0, 10, 0.000000, GDX, 221, 12, 18.416667, ZIC, 87, 6, 14.500000, ZIP, 82, 4, 20.500000, 
trial0029710, AA, 250, 10, 25.000000, GDX, 251, 12, 20.916667, ZIC, 55, 6, 9.166667, ZIP, 4, 4, 1.000000, 
trial0029711, AA, 376, 10, 37.600000, GDX, 269, 12, 22.416667, ZIC, 26, 6, 4.333333, ZIP, 46, 4, 11.500000, 
trial0029712, AA, 493, 10, 49.300000, GDX, 203, 12, 16.916667, ZIC, 78, 6, 13.000000, ZIP, 114, 4, 28.500000, 
trial0029713, AA, 361, 10, 36.100000, GDX, 407, 12, 33.916667, ZIC, 83, 6, 13.833333, ZIP, 1, 4, 0.250000, 
trial0029714, AA, 589, 10, 58.900000, GDX, 291, 12, 24.250000, ZIC, 28, 6, 4.666667, ZIP, 90, 4, 22.500000, 
trial0029715, AA, 188, 10, 18.800000, GDX, 349, 12, 29.083333, ZIC, 103, 6, 17.166667, ZIP, 332, 4, 83.000000, 
trial0029716, AA, 350, 10, 35.000000, GDX, 279, 12, 23.250000, ZIC, 178, 6, 29.666667, ZIP, 55, 4, 13.750000, 
trial0029717, AA, 171, 10, 17.100000, GDX, 349, 12, 29.083333, ZIC, 192, 6, 32.000000, ZIP, 144, 4, 36.000000, 
trial0029718, AA, 270, 10, 27.000000, GDX, 293, 12, 24.416667, ZIC, 46, 6, 7.666667, ZIP, 158, 4, 39.500000, 
trial0029719, AA, 258, 10, 25.800000, GDX, 168, 12, 14.000000, ZIC, 35, 6, 5.833333, ZIP, 186, 4, 46.500000, 
trial0029720, AA, 246, 10, 24.600000, GDX, 611, 12, 50.916667, ZIC, 103, 6, 17.166667, ZIP, 68, 4, 17.000000, 
trial0029721, AA, 104, 10, 10.400000, GDX, 306, 12, 25.500000, ZIC, 101, 6, 16.833333, ZIP, 50, 4, 12.500000, 
trial0029722, AA, 157, 10, 15.700000, GDX, 142, 12, 11.833333, ZIC, 207, 6, 34.500000, ZIP, 65, 4, 16.250000, 
trial0029723, AA, 321, 10, 32.100000, GDX, 521, 12, 43.416667, ZIC, 42, 6, 7.000000, ZIP, 103, 4, 25.750000, 
trial0029724, AA, 575, 10, 57.500000, GDX, 326, 12, 27.166667, ZIC, 76, 6, 12.666667, ZIP, 82, 4, 20.500000, 
trial0029725, AA, 138, 10, 13.800000, GDX, 372, 12, 31.000000, ZIC, 238, 6, 39.666667, ZIP, 152, 4, 38.000000, 
trial0029726, AA, 176, 10, 17.600000, GDX, 102, 12, 8.500000, ZIC, 181, 6, 30.166667, ZIP, 130, 4, 32.500000, 
trial0029727, AA, 250, 10, 25.000000, GDX, 311, 12, 25.916667, ZIC, 9, 6, 1.500000, ZIP, 108, 4, 27.000000, 
trial0029728, AA, 153, 10, 15.300000, GDX, 175, 12, 14.583333, ZIC, 118, 6, 19.666667, ZIP, 52, 4, 13.000000, 
trial0029729, AA, 232, 10, 23.200000, GDX, 316, 12, 26.333333, ZIC, 172, 6, 28.666667, ZIP, 62, 4, 15.500000, 
trial0029730, AA, 258, 10, 25.800000, GDX, 156, 12, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 308, 4, 77.000000, 
trial0029731, AA, 142, 10, 14.200000, GDX, 317, 12, 26.416667, ZIC, 123, 6, 20.500000, ZIP, 285, 4, 71.250000, 
trial0029732, AA, 389, 10, 38.900000, GDX, 231, 12, 19.250000, ZIC, 273, 6, 45.500000, ZIP, 43, 4, 10.750000, 
trial0029733, AA, 217, 10, 21.700000, GDX, 486, 12, 40.500000, ZIC, 27, 6, 4.500000, ZIP, 315, 4, 78.750000, 
trial0029734, AA, 188, 10, 18.800000, GDX, 226, 12, 18.833333, ZIC, 261, 6, 43.500000, ZIP, 195, 4, 48.750000, 
trial0029735, AA, 366, 10, 36.600000, GDX, 182, 12, 15.166667, ZIC, 245, 6, 40.833333, ZIP, 135, 4, 33.750000, 
trial0029736, AA, 229, 10, 22.900000, GDX, 33, 12, 2.750000, ZIC, 263, 6, 43.833333, ZIP, 261, 4, 65.250000, 
