trial0040201, GDX, 327, 16, 20.437500, ZIC, 27, 6, 4.500000, ZIP, 143, 10, 14.300000, 
trial0040441, GDX, 407, 16, 25.437500, ZIC, 5, 6, 0.833333, ZIP, 415, 10, 41.500000, 
trial0040442, GDX, 82, 16, 5.125000, ZIC, 82, 6, 13.666667, ZIP, 499, 10, 49.900000, 
trial0040443, GDX, 164, 16, 10.250000, ZIC, 93, 6, 15.500000, ZIP, 111, 10, 11.100000, 
trial0040444, GDX, 314, 16, 19.625000, ZIC, 150, 6, 25.000000, ZIP, 415, 10, 41.500000, 
trial0040445, GDX, 256, 16, 16.000000, ZIC, 200, 6, 33.333333, ZIP, 609, 10, 60.900000, 
trial0040446, GDX, 501, 16, 31.312500, ZIC, 67, 6, 11.166667, ZIP, 250, 10, 25.000000, 
trial0040447, GDX, 479, 16, 29.937500, ZIC, 73, 6, 12.166667, ZIP, 253, 10, 25.300000, 
trial0040448, GDX, 319, 16, 19.937500, ZIC, 336, 6, 56.000000, ZIP, 406, 10, 40.600000, 
trial0040449, GDX, 422, 16, 26.375000, ZIC, 162, 6, 27.000000, ZIP, 323, 10, 32.300000, 
trial0040450, GDX, 424, 16, 26.500000, ZIC, 184, 6, 30.666667, ZIP, 240, 10, 24.000000, 
trial0040451, GDX, 615, 16, 38.437500, ZIC, 129, 6, 21.500000, ZIP, 475, 10, 47.500000, 
trial0040452, GDX, 389, 16, 24.312500, ZIC, 277, 6, 46.166667, ZIP, 303, 10, 30.300000, 
trial0040453, GDX, 287, 16, 17.937500, ZIC, 97, 6, 16.166667, ZIP, 543, 10, 54.300000, 
trial0040454, GDX, 248, 16, 15.500000, ZIC, 93, 6, 15.500000, ZIP, 459, 10, 45.900000, 
trial0040455, GDX, 317, 16, 19.812500, ZIC, 156, 6, 26.000000, ZIP, 368, 10, 36.800000, 
trial0040456, GDX, 390, 16, 24.375000, ZIC, 37, 6, 6.166667, ZIP, 380, 10, 38.000000, 
trial0040457, GDX, 558, 16, 34.875000, ZIC, 1, 6, 0.166667, ZIP, 334, 10, 33.400000, 
trial0040458, GDX, 90, 16, 5.625000, ZIC, 1, 6, 0.166667, ZIP, 474, 10, 47.400000, 
trial0040459, GDX, 323, 16, 20.187500, ZIC, 51, 6, 8.500000, ZIP, 451, 10, 45.100000, 
trial0040460, GDX, 488, 16, 30.500000, ZIC, 9, 6, 1.500000, ZIP, 262, 10, 26.200000, 
trial0040461, GDX, 81, 16, 5.062500, ZIC, 99, 6, 16.500000, ZIP, 329, 10, 32.900000, 
trial0040462, GDX, 378, 16, 23.625000, ZIC, 0, 6, 0.000000, ZIP, 659, 10, 65.900000, 
trial0040463, GDX, 663, 16, 41.437500, ZIC, 262, 6, 43.666667, ZIP, 241, 10, 24.100000, 
trial0040464, GDX, 112, 16, 7.000000, ZIC, 341, 6, 56.833333, ZIP, 235, 10, 23.500000, 
trial0040465, GDX, 583, 16, 36.437500, ZIC, 166, 6, 27.666667, ZIP, 274, 10, 27.400000, 
trial0040466, GDX, 172, 16, 10.750000, ZIC, 216, 6, 36.000000, ZIP, 670, 10, 67.000000, 
trial0040467, GDX, 347, 16, 21.687500, ZIC, 250, 6, 41.666667, ZIP, 582, 10, 58.200000, 
trial0040468, GDX, 377, 16, 23.562500, ZIC, 356, 6, 59.333333, ZIP, 408, 10, 40.800000, 
trial0040469, GDX, 341, 16, 21.312500, ZIC, 45, 6, 7.500000, ZIP, 384, 10, 38.400000, 
trial0040470, GDX, 495, 16, 30.937500, ZIC, 61, 6, 10.166667, ZIP, 431, 10, 43.100000, 
trial0040471, GDX, 204, 16, 12.750000, ZIC, 101, 6, 16.833333, ZIP, 472, 10, 47.200000, 
trial0040472, GDX, 215, 16, 13.437500, ZIC, 136, 6, 22.666667, ZIP, 263, 10, 26.300000, 
trial0040473, GDX, 114, 16, 7.125000, ZIC, 173, 6, 28.833333, ZIP, 201, 10, 20.100000, 
trial0040474, GDX, 96, 16, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 499, 10, 49.900000, 
trial0040475, GDX, 159, 16, 9.937500, ZIC, 143, 6, 23.833333, ZIP, 151, 10, 15.100000, 
trial0040476, GDX, 308, 16, 19.250000, ZIC, 165, 6, 27.500000, ZIP, 375, 10, 37.500000, 
trial0040477, GDX, 87, 16, 5.437500, ZIC, 217, 6, 36.166667, ZIP, 247, 10, 24.700000, 
trial0040478, GDX, 226, 16, 14.125000, ZIC, 94, 6, 15.666667, ZIP, 296, 10, 29.600000, 
trial0040479, GDX, 315, 16, 19.687500, ZIC, 92, 6, 15.333333, ZIP, 333, 10, 33.300000, 
trial0040480, GDX, 216, 16, 13.500000, ZIC, 155, 6, 25.833333, ZIP, 424, 10, 42.400000, 
trial0040481, GDX, 308, 16, 19.250000, ZIC, 40, 6, 6.666667, ZIP, 349, 10, 34.900000, 
trial0040482, GDX, 338, 16, 21.125000, ZIC, 55, 6, 9.166667, ZIP, 263, 10, 26.300000, 
trial0040483, GDX, 373, 16, 23.312500, ZIC, 73, 6, 12.166667, ZIP, 357, 10, 35.700000, 
trial0040484, GDX, 205, 16, 12.812500, ZIC, 67, 6, 11.166667, ZIP, 134, 10, 13.400000, 
trial0040485, GDX, 319, 16, 19.937500, ZIC, 140, 6, 23.333333, ZIP, 367, 10, 36.700000, 
trial0040486, GDX, 139, 16, 8.687500, ZIC, 158, 6, 26.333333, ZIP, 180, 10, 18.000000, 
trial0040487, GDX, 216, 16, 13.500000, ZIC, 146, 6, 24.333333, ZIP, 277, 10, 27.700000, 
trial0040488, GDX, 151, 16, 9.437500, ZIC, 189, 6, 31.500000, ZIP, 267, 10, 26.700000, 
trial0040489, GDX, 273, 16, 17.062500, ZIC, 89, 6, 14.833333, ZIP, 252, 10, 25.200000, 
trial0040490, GDX, 237, 16, 14.812500, ZIC, 294, 6, 49.000000, ZIP, 231, 10, 23.100000, 
trial0040491, GDX, 97, 16, 6.062500, ZIC, 147, 6, 24.500000, ZIP, 186, 10, 18.600000, 
trial0040492, GDX, 624, 16, 39.000000, ZIC, 25, 6, 4.166667, ZIP, 289, 10, 28.900000, 
trial0040493, GDX, 307, 16, 19.187500, ZIC, 28, 6, 4.666667, ZIP, 384, 10, 38.400000, 
trial0040494, GDX, 424, 16, 26.500000, ZIC, 159, 6, 26.500000, ZIP, 303, 10, 30.300000, 
trial0040495, GDX, 377, 16, 23.562500, ZIC, 0, 6, 0.000000, ZIP, 151, 10, 15.100000, 
trial0040496, GDX, 332, 16, 20.750000, ZIC, 187, 6, 31.166667, ZIP, 120, 10, 12.000000, 
trial0040497, GDX, 44, 16, 2.750000, ZIC, 134, 6, 22.333333, ZIP, 244, 10, 24.400000, 
trial0040498, GDX, 327, 16, 20.437500, ZIC, 137, 6, 22.833333, ZIP, 197, 10, 19.700000, 
trial0040499, GDX, 304, 16, 19.000000, ZIC, 110, 6, 18.333333, ZIP, 178, 10, 17.800000, 
trial0040500, GDX, 211, 16, 13.187500, ZIC, 150, 6, 25.000000, ZIP, 377, 10, 37.700000, 
