trial0031801, AA, 836, 18, 46.444444, GDX, 215, 2, 107.500000, ZIC, 366, 6, 61.000000, ZIP, 159, 6, 26.500000, 
trial0031802, AA, 906, 18, 50.333333, GDX, 234, 2, 117.000000, ZIC, 203, 6, 33.833333, ZIP, 271, 6, 45.166667, 
trial0031803, AA, 703, 18, 39.055556, GDX, 4, 2, 2.000000, ZIC, 322, 6, 53.666667, ZIP, 434, 6, 72.333333, 
trial0031804, AA, 854, 18, 47.444444, GDX, 11, 2, 5.500000, ZIC, 183, 6, 30.500000, ZIP, 430, 6, 71.666667, 
trial0031805, AA, 1221, 18, 67.833333, GDX, 8, 2, 4.000000, ZIC, 124, 6, 20.666667, ZIP, 237, 6, 39.500000, 
trial0031806, AA, 1166, 18, 64.777778, GDX, 28, 2, 14.000000, ZIC, 89, 6, 14.833333, ZIP, 348, 6, 58.000000, 
trial0031807, AA, 988, 18, 54.888889, GDX, 124, 2, 62.000000, ZIC, 328, 6, 54.666667, ZIP, 158, 6, 26.333333, 
trial0031808, AA, 908, 18, 50.444444, GDX, 0, 2, 0.000000, ZIC, 244, 6, 40.666667, ZIP, 357, 6, 59.500000, 
trial0031809, AA, 801, 18, 44.500000, GDX, 32, 2, 16.000000, ZIC, 646, 6, 107.666667, ZIP, 65, 6, 10.833333, 
trial0031810, AA, 939, 18, 52.166667, GDX, 0, 2, 0.000000, ZIC, 318, 6, 53.000000, ZIP, 268, 6, 44.666667, 
trial0031811, AA, 817, 18, 45.388889, GDX, 192, 2, 96.000000, ZIC, 214, 6, 35.666667, ZIP, 198, 6, 33.000000, 
trial0031812, AA, 932, 18, 51.777778, GDX, 30, 2, 15.000000, ZIC, 396, 6, 66.000000, ZIP, 291, 6, 48.500000, 
trial0031813, AA, 1136, 18, 63.111111, GDX, 25, 2, 12.500000, ZIC, 162, 6, 27.000000, ZIP, 210, 6, 35.000000, 
trial0031814, AA, 1155, 18, 64.166667, GDX, 0, 2, 0.000000, ZIC, 138, 6, 23.000000, ZIP, 167, 6, 27.833333, 
trial0031815, AA, 1027, 18, 57.055556, GDX, 171, 2, 85.500000, ZIC, 34, 6, 5.666667, ZIP, 294, 6, 49.000000, 
trial0031816, AA, 1015, 18, 56.388889, GDX, 54, 2, 27.000000, ZIC, 354, 6, 59.000000, ZIP, 222, 6, 37.000000, 
trial0031817, AA, 918, 18, 51.000000, GDX, 13, 2, 6.500000, ZIC, 334, 6, 55.666667, ZIP, 287, 6, 47.833333, 
trial0031818, AA, 947, 18, 52.611111, GDX, 0, 2, 0.000000, ZIC, 191, 6, 31.833333, ZIP, 350, 6, 58.333333, 
trial0031819, AA, 1066, 18, 59.222222, GDX, 36, 2, 18.000000, ZIC, 216, 6, 36.000000, ZIP, 311, 6, 51.833333, 
trial0031820, AA, 536, 18, 29.777778, GDX, 170, 2, 85.000000, ZIC, 434, 6, 72.333333, ZIP, 383, 6, 63.833333, 
trial0031821, AA, 1205, 18, 66.944444, GDX, 165, 2, 82.500000, ZIC, 100, 6, 16.666667, ZIP, 164, 6, 27.333333, 
trial0031822, AA, 738, 18, 41.000000, GDX, 187, 2, 93.500000, ZIC, 516, 6, 86.000000, ZIP, 184, 6, 30.666667, 
trial0031823, AA, 1082, 18, 60.111111, GDX, 93, 2, 46.500000, ZIC, 97, 6, 16.166667, ZIP, 253, 6, 42.166667, 
trial0031824, AA, 981, 18, 54.500000, GDX, 75, 2, 37.500000, ZIC, 422, 6, 70.333333, ZIP, 108, 6, 18.000000, 
trial0031825, AA, 1042, 18, 57.888889, GDX, 0, 2, 0.000000, ZIC, 305, 6, 50.833333, ZIP, 274, 6, 45.666667, 
trial0031826, AA, 859, 18, 47.722222, GDX, 14, 2, 7.000000, ZIC, 37, 6, 6.166667, ZIP, 660, 6, 110.000000, 
trial0031827, AA, 974, 18, 54.111111, GDX, 105, 2, 52.500000, ZIC, 324, 6, 54.000000, ZIP, 214, 6, 35.666667, 
