trial0037801, AA, 753, 16, 47.062500, ZIC, 480, 6, 80.000000, ZIP, 363, 10, 36.300000, 
trial0038045, AA, 321, 16, 20.062500, ZIC, 0, 6, 0.000000, ZIP, 347, 10, 34.700000, 
trial0038046, AA, 443, 16, 27.687500, ZIC, 193, 6, 32.166667, ZIP, 168, 10, 16.800000, 
trial0038047, AA, 653, 16, 40.812500, ZIC, 12, 6, 2.000000, ZIP, 184, 10, 18.400000, 
trial0038048, AA, 237, 16, 14.812500, ZIC, 80, 6, 13.333333, ZIP, 348, 10, 34.800000, 
trial0038049, AA, 416, 16, 26.000000, ZIC, 152, 6, 25.333333, ZIP, 335, 10, 33.500000, 
trial0038050, AA, 546, 16, 34.125000, ZIC, 138, 6, 23.000000, ZIP, 66, 10, 6.600000, 
trial0038051, AA, 460, 16, 28.750000, ZIC, 49, 6, 8.166667, ZIP, 183, 10, 18.300000, 
trial0038052, AA, 297, 16, 18.562500, ZIC, 96, 6, 16.000000, ZIP, 358, 10, 35.800000, 
trial0038053, AA, 337, 16, 21.062500, ZIC, 184, 6, 30.666667, ZIP, 241, 10, 24.100000, 
trial0038054, AA, 334, 16, 20.875000, ZIC, 132, 6, 22.000000, ZIP, 247, 10, 24.700000, 
trial0038055, AA, 557, 16, 34.812500, ZIC, 0, 6, 0.000000, ZIP, 219, 10, 21.900000, 
trial0038056, AA, 349, 16, 21.812500, ZIC, 135, 6, 22.500000, ZIP, 231, 10, 23.100000, 
trial0038057, AA, 304, 16, 19.000000, ZIC, 265, 6, 44.166667, ZIP, 248, 10, 24.800000, 
trial0038058, AA, 402, 16, 25.125000, ZIC, 139, 6, 23.166667, ZIP, 276, 10, 27.600000, 
trial0038059, AA, 281, 16, 17.562500, ZIC, 272, 6, 45.333333, ZIP, 256, 10, 25.600000, 
trial0038060, AA, 405, 16, 25.312500, ZIC, 177, 6, 29.500000, ZIP, 249, 10, 24.900000, 
trial0038061, AA, 676, 16, 42.250000, ZIC, 52, 6, 8.666667, ZIP, 65, 10, 6.500000, 
trial0038062, AA, 499, 16, 31.187500, ZIC, 62, 6, 10.333333, ZIP, 203, 10, 20.300000, 
trial0038063, AA, 406, 16, 25.375000, ZIC, 257, 6, 42.833333, ZIP, 114, 10, 11.400000, 
trial0038064, AA, 496, 16, 31.000000, ZIC, 178, 6, 29.666667, ZIP, 119, 10, 11.900000, 
trial0038065, AA, 318, 16, 19.875000, ZIC, 147, 6, 24.500000, ZIP, 253, 10, 25.300000, 
trial0038066, AA, 473, 16, 29.562500, ZIC, 88, 6, 14.666667, ZIP, 242, 10, 24.200000, 
trial0038067, AA, 372, 16, 23.250000, ZIC, 199, 6, 33.166667, ZIP, 187, 10, 18.700000, 
trial0038068, AA, 487, 16, 30.437500, ZIC, 114, 6, 19.000000, ZIP, 219, 10, 21.900000, 
trial0038069, AA, 353, 16, 22.062500, ZIC, 150, 6, 25.000000, ZIP, 304, 10, 30.400000, 
trial0038070, AA, 324, 16, 20.250000, ZIC, 112, 6, 18.666667, ZIP, 260, 10, 26.000000, 
trial0038071, AA, 747, 16, 46.687500, ZIC, 375, 6, 62.500000, ZIP, 222, 10, 22.200000, 
trial0038072, AA, 915, 16, 57.187500, ZIC, 101, 6, 16.833333, ZIP, 281, 10, 28.100000, 
trial0038073, AA, 346, 16, 21.625000, ZIC, 480, 6, 80.000000, ZIP, 479, 10, 47.900000, 
trial0038074, AA, 730, 16, 45.625000, ZIC, 70, 6, 11.666667, ZIP, 583, 10, 58.300000, 
trial0038075, AA, 713, 16, 44.562500, ZIC, 453, 6, 75.500000, ZIP, 142, 10, 14.200000, 
trial0038076, AA, 823, 16, 51.437500, ZIC, 205, 6, 34.166667, ZIP, 331, 10, 33.100000, 
trial0038077, AA, 696, 16, 43.500000, ZIC, 315, 6, 52.500000, ZIP, 417, 10, 41.700000, 
trial0038078, AA, 795, 16, 49.687500, ZIC, 122, 6, 20.333333, ZIP, 381, 10, 38.100000, 
trial0038079, AA, 650, 16, 40.625000, ZIC, 254, 6, 42.333333, ZIP, 489, 10, 48.900000, 
trial0038080, AA, 863, 16, 53.937500, ZIC, 137, 6, 22.833333, ZIP, 419, 10, 41.900000, 
trial0038081, AA, 463, 16, 28.937500, ZIC, 320, 6, 53.333333, ZIP, 484, 10, 48.400000, 
trial0038082, AA, 822, 16, 51.375000, ZIC, 178, 6, 29.666667, ZIP, 383, 10, 38.300000, 
trial0038083, AA, 636, 16, 39.750000, ZIC, 281, 6, 46.833333, ZIP, 500, 10, 50.000000, 
trial0038084, AA, 673, 16, 42.062500, ZIC, 328, 6, 54.666667, ZIP, 416, 10, 41.600000, 
trial0038085, AA, 476, 16, 29.750000, ZIC, 261, 6, 43.500000, ZIP, 563, 10, 56.300000, 
trial0038086, AA, 574, 16, 35.875000, ZIC, 289, 6, 48.166667, ZIP, 385, 10, 38.500000, 
trial0038087, AA, 705, 16, 44.062500, ZIC, 172, 6, 28.666667, ZIP, 355, 10, 35.500000, 
trial0038088, AA, 894, 16, 55.875000, ZIC, 302, 6, 50.333333, ZIP, 143, 10, 14.300000, 
trial0038089, AA, 796, 16, 49.750000, ZIC, 426, 6, 71.000000, ZIP, 171, 10, 17.100000, 
trial0038090, AA, 690, 16, 43.125000, ZIC, 237, 6, 39.500000, ZIP, 473, 10, 47.300000, 
trial0038091, AA, 674, 16, 42.125000, ZIC, 274, 6, 45.666667, ZIP, 480, 10, 48.000000, 
trial0038092, AA, 725, 16, 45.312500, ZIC, 294, 6, 49.000000, ZIP, 342, 10, 34.200000, 
trial0038093, AA, 627, 16, 39.187500, ZIC, 179, 6, 29.833333, ZIP, 534, 10, 53.400000, 
trial0038094, AA, 734, 16, 45.875000, ZIC, 70, 6, 11.666667, ZIP, 610, 10, 61.000000, 
trial0038095, AA, 909, 16, 56.812500, ZIC, 171, 6, 28.500000, ZIP, 203, 10, 20.300000, 
trial0038096, AA, 849, 16, 53.062500, ZIC, 140, 6, 23.333333, ZIP, 421, 10, 42.100000, 
trial0038097, AA, 657, 16, 41.062500, ZIC, 206, 6, 34.333333, ZIP, 525, 10, 52.500000, 
trial0038098, AA, 431, 16, 26.937500, ZIC, 266, 6, 44.333333, ZIP, 683, 10, 68.300000, 
trial0038099, AA, 416, 16, 26.000000, ZIC, 534, 6, 89.000000, ZIP, 472, 10, 47.200000, 
trial0038100, AA, 1006, 16, 62.875000, ZIC, 178, 6, 29.666667, ZIP, 213, 10, 21.300000, 
