trial0036301, AA, 99, 8, 12.375000, GDX, 168, 10, 16.800000, ZIC, 74, 6, 12.333333, ZIP, 163, 8, 20.375000, 
trial0036338, AA, 140, 8, 17.500000, GDX, 266, 10, 26.600000, ZIC, 122, 6, 20.333333, ZIP, 184, 8, 23.000000, 
trial0036339, AA, 349, 8, 43.625000, GDX, 128, 10, 12.800000, ZIC, 86, 6, 14.333333, ZIP, 161, 8, 20.125000, 
trial0036340, AA, 74, 8, 9.250000, GDX, 178, 10, 17.800000, ZIC, 205, 6, 34.166667, ZIP, 333, 8, 41.625000, 
trial0036341, AA, 63, 8, 7.875000, GDX, 79, 10, 7.900000, ZIC, 119, 6, 19.833333, ZIP, 266, 8, 33.250000, 
trial0036342, AA, 258, 8, 32.250000, GDX, 106, 10, 10.600000, ZIC, 118, 6, 19.666667, ZIP, 109, 8, 13.625000, 
trial0036343, AA, 159, 8, 19.875000, GDX, 224, 10, 22.400000, ZIC, 95, 6, 15.833333, ZIP, 179, 8, 22.375000, 
trial0036344, AA, 97, 8, 12.125000, GDX, 160, 10, 16.000000, ZIC, 33, 6, 5.500000, ZIP, 299, 8, 37.375000, 
trial0036345, AA, 115, 8, 14.375000, GDX, 134, 10, 13.400000, ZIC, 14, 6, 2.333333, ZIP, 369, 8, 46.125000, 
trial0036346, AA, 42, 8, 5.250000, GDX, 220, 10, 22.000000, ZIC, 78, 6, 13.000000, ZIP, 238, 8, 29.750000, 
trial0036347, AA, 333, 8, 41.625000, GDX, 185, 10, 18.500000, ZIC, 31, 6, 5.166667, ZIP, 134, 8, 16.750000, 
trial0036348, AA, 236, 8, 29.500000, GDX, 176, 10, 17.600000, ZIC, 11, 6, 1.833333, ZIP, 255, 8, 31.875000, 
trial0036349, AA, 73, 8, 9.125000, GDX, 233, 10, 23.300000, ZIC, 124, 6, 20.666667, ZIP, 189, 8, 23.625000, 
trial0036350, AA, 188, 8, 23.500000, GDX, 162, 10, 16.200000, ZIC, 20, 6, 3.333333, ZIP, 182, 8, 22.750000, 
trial0036351, AA, 174, 8, 21.750000, GDX, 92, 10, 9.200000, ZIC, 129, 6, 21.500000, ZIP, 224, 8, 28.000000, 
trial0036352, AA, 51, 8, 6.375000, GDX, 76, 10, 7.600000, ZIC, 96, 6, 16.000000, ZIP, 87, 8, 10.875000, 
trial0036353, AA, 159, 8, 19.875000, GDX, 157, 10, 15.700000, ZIC, 71, 6, 11.833333, ZIP, 140, 8, 17.500000, 
trial0036354, AA, 158, 8, 19.750000, GDX, 261, 10, 26.100000, ZIC, 71, 6, 11.833333, ZIP, 170, 8, 21.250000, 
trial0036355, AA, 199, 8, 24.875000, GDX, 132, 10, 13.200000, ZIC, 57, 6, 9.500000, ZIP, 166, 8, 20.750000, 
trial0036356, AA, 190, 8, 23.750000, GDX, 104, 10, 10.400000, ZIC, 95, 6, 15.833333, ZIP, 69, 8, 8.625000, 
trial0036357, AA, 66, 8, 8.250000, GDX, 83, 10, 8.300000, ZIC, 134, 6, 22.333333, ZIP, 164, 8, 20.500000, 
trial0036358, AA, 153, 8, 19.125000, GDX, 52, 10, 5.200000, ZIC, 65, 6, 10.833333, ZIP, 302, 8, 37.750000, 
trial0036359, AA, 162, 8, 20.250000, GDX, 78, 10, 7.800000, ZIC, 127, 6, 21.166667, ZIP, 123, 8, 15.375000, 
trial0036360, AA, 141, 8, 17.625000, GDX, 298, 10, 29.800000, ZIC, 84, 6, 14.000000, ZIP, 226, 8, 28.250000, 
trial0036361, AA, 373, 8, 46.625000, GDX, 28, 10, 2.800000, ZIC, 239, 6, 39.833333, ZIP, 519, 8, 64.875000, 
trial0036362, AA, 272, 8, 34.000000, GDX, 233, 10, 23.300000, ZIC, 156, 6, 26.000000, ZIP, 780, 8, 97.500000, 
trial0036363, AA, 460, 8, 57.500000, GDX, 250, 10, 25.000000, ZIC, 117, 6, 19.500000, ZIP, 305, 8, 38.125000, 
trial0036364, AA, 406, 8, 50.750000, GDX, 228, 10, 22.800000, ZIC, 129, 6, 21.500000, ZIP, 297, 8, 37.125000, 
trial0036365, AA, 485, 8, 60.625000, GDX, 190, 10, 19.000000, ZIC, 273, 6, 45.500000, ZIP, 444, 8, 55.500000, 
trial0036366, AA, 371, 8, 46.375000, GDX, 270, 10, 27.000000, ZIC, 155, 6, 25.833333, ZIP, 321, 8, 40.125000, 
trial0036367, AA, 172, 8, 21.500000, GDX, 621, 10, 62.100000, ZIC, 111, 6, 18.500000, ZIP, 382, 8, 47.750000, 
trial0036368, AA, 548, 8, 68.500000, GDX, 392, 10, 39.200000, ZIC, 320, 6, 53.333333, ZIP, 284, 8, 35.500000, 
trial0036369, AA, 433, 8, 54.125000, GDX, 689, 10, 68.900000, ZIC, 187, 6, 31.166667, ZIP, 359, 8, 44.875000, 
trial0036370, AA, 619, 8, 77.375000, GDX, 329, 10, 32.900000, ZIC, 196, 6, 32.666667, ZIP, 319, 8, 39.875000, 
trial0036371, AA, 365, 8, 45.625000, GDX, 458, 10, 45.800000, ZIC, 127, 6, 21.166667, ZIP, 498, 8, 62.250000, 
trial0036372, AA, 358, 8, 44.750000, GDX, 505, 10, 50.500000, ZIC, 94, 6, 15.666667, ZIP, 361, 8, 45.125000, 
trial0036373, AA, 333, 8, 41.625000, GDX, 269, 10, 26.900000, ZIC, 135, 6, 22.500000, ZIP, 700, 8, 87.500000, 
trial0036374, AA, 401, 8, 50.125000, GDX, 529, 10, 52.900000, ZIC, 336, 6, 56.000000, ZIP, 123, 8, 15.375000, 
trial0036375, AA, 153, 8, 19.125000, GDX, 190, 10, 19.000000, ZIC, 199, 6, 33.166667, ZIP, 383, 8, 47.875000, 
trial0036376, AA, 148, 8, 18.500000, GDX, 337, 10, 33.700000, ZIC, 250, 6, 41.666667, ZIP, 192, 8, 24.000000, 
trial0036377, AA, 579, 8, 72.375000, GDX, 407, 10, 40.700000, ZIC, 199, 6, 33.166667, ZIP, 334, 8, 41.750000, 
trial0036378, AA, 274, 8, 34.250000, GDX, 297, 10, 29.700000, ZIC, 331, 6, 55.166667, ZIP, 431, 8, 53.875000, 
trial0036379, AA, 338, 8, 42.250000, GDX, 66, 10, 6.600000, ZIC, 282, 6, 47.000000, ZIP, 365, 8, 45.625000, 
trial0036380, AA, 367, 8, 45.875000, GDX, 218, 10, 21.800000, ZIC, 453, 6, 75.500000, ZIP, 498, 8, 62.250000, 
trial0036381, AA, 338, 8, 42.250000, GDX, 265, 10, 26.500000, ZIC, 265, 6, 44.166667, ZIP, 490, 8, 61.250000, 
trial0036382, AA, 462, 8, 57.750000, GDX, 273, 10, 27.300000, ZIC, 166, 6, 27.666667, ZIP, 449, 8, 56.125000, 
trial0036383, AA, 521, 8, 65.125000, GDX, 160, 10, 16.000000, ZIC, 36, 6, 6.000000, ZIP, 457, 8, 57.125000, 
trial0036384, AA, 353, 8, 44.125000, GDX, 188, 10, 18.800000, ZIC, 279, 6, 46.500000, ZIP, 394, 8, 49.250000, 
trial0036385, AA, 86, 8, 10.750000, GDX, 261, 10, 26.100000, ZIC, 276, 6, 46.000000, ZIP, 698, 8, 87.250000, 
trial0036386, AA, 315, 8, 39.375000, GDX, 250, 10, 25.000000, ZIC, 263, 6, 43.833333, ZIP, 645, 8, 80.625000, 
trial0036387, AA, 399, 8, 49.875000, GDX, 261, 10, 26.100000, ZIC, 266, 6, 44.333333, ZIP, 334, 8, 41.750000, 
trial0036388, AA, 417, 8, 52.125000, GDX, 263, 10, 26.300000, ZIC, 215, 6, 35.833333, ZIP, 346, 8, 43.250000, 
trial0036389, AA, 408, 8, 51.000000, GDX, 236, 10, 23.600000, ZIC, 429, 6, 71.500000, ZIP, 280, 8, 35.000000, 
trial0036390, AA, 328, 8, 41.000000, GDX, 360, 10, 36.000000, ZIC, 94, 6, 15.666667, ZIP, 519, 8, 64.875000, 
trial0036391, AA, 516, 8, 64.500000, GDX, 161, 10, 16.100000, ZIC, 214, 6, 35.666667, ZIP, 324, 8, 40.500000, 
trial0036392, AA, 204, 8, 25.500000, GDX, 460, 10, 46.000000, ZIC, 167, 6, 27.833333, ZIP, 396, 8, 49.500000, 
trial0036393, AA, 452, 8, 56.500000, GDX, 119, 10, 11.900000, ZIC, 549, 6, 91.500000, ZIP, 185, 8, 23.125000, 
trial0036394, AA, 389, 8, 48.625000, GDX, 250, 10, 25.000000, ZIC, 202, 6, 33.666667, ZIP, 355, 8, 44.375000, 
trial0036395, AA, 453, 8, 56.625000, GDX, 278, 10, 27.800000, ZIC, 265, 6, 44.166667, ZIP, 327, 8, 40.875000, 
trial0036396, AA, 306, 8, 38.250000, GDX, 268, 10, 26.800000, ZIC, 142, 6, 23.666667, ZIP, 487, 8, 60.875000, 
trial0036397, AA, 256, 8, 32.000000, GDX, 180, 10, 18.000000, ZIC, 264, 6, 44.000000, ZIP, 548, 8, 68.500000, 
trial0036398, AA, 261, 8, 32.625000, GDX, 375, 10, 37.500000, ZIC, 129, 6, 21.500000, ZIP, 180, 8, 22.500000, 
trial0036399, AA, 196, 8, 24.500000, GDX, 275, 10, 27.500000, ZIC, 269, 6, 44.833333, ZIP, 575, 8, 71.875000, 
trial0036400, AA, 418, 8, 52.250000, GDX, 397, 10, 39.700000, ZIC, 317, 6, 52.833333, ZIP, 100, 8, 12.500000, 
trial0036401, AA, 483, 8, 60.375000, GDX, 160, 10, 16.000000, ZIC, 100, 6, 16.666667, ZIP, 401, 8, 50.125000, 
trial0036402, AA, 280, 8, 35.000000, GDX, 285, 10, 28.500000, ZIC, 355, 6, 59.166667, ZIP, 320, 8, 40.000000, 
trial0036403, AA, 44, 8, 5.500000, GDX, 241, 10, 24.100000, ZIC, 239, 6, 39.833333, ZIP, 566, 8, 70.750000, 
trial0036404, AA, 138, 8, 17.250000, GDX, 300, 10, 30.000000, ZIC, 163, 6, 27.166667, ZIP, 741, 8, 92.625000, 
trial0036405, AA, 357, 8, 44.625000, GDX, 255, 10, 25.500000, ZIC, 363, 6, 60.500000, ZIP, 443, 8, 55.375000, 
trial0036406, AA, 165, 8, 20.625000, GDX, 140, 10, 14.000000, ZIC, 213, 6, 35.500000, ZIP, 634, 8, 79.250000, 
trial0036407, AA, 398, 8, 49.750000, GDX, 224, 10, 22.400000, ZIC, 217, 6, 36.166667, ZIP, 168, 8, 21.000000, 
trial0036408, AA, 335, 8, 41.875000, GDX, 297, 10, 29.700000, ZIC, 153, 6, 25.500000, ZIP, 166, 8, 20.750000, 
trial0036409, AA, 129, 8, 16.125000, GDX, 403, 10, 40.300000, ZIC, 266, 6, 44.333333, ZIP, 594, 8, 74.250000, 
trial0036410, AA, 285, 8, 35.625000, GDX, 414, 10, 41.400000, ZIC, 79, 6, 13.166667, ZIP, 598, 8, 74.750000, 
trial0036411, AA, 414, 8, 51.750000, GDX, 559, 10, 55.900000, ZIC, 9, 6, 1.500000, ZIP, 312, 8, 39.000000, 
trial0036412, AA, 451, 8, 56.375000, GDX, 342, 10, 34.200000, ZIC, 254, 6, 42.333333, ZIP, 230, 8, 28.750000, 
trial0036413, AA, 158, 8, 19.750000, GDX, 325, 10, 32.500000, ZIC, 345, 6, 57.500000, ZIP, 500, 8, 62.500000, 
trial0036414, AA, 380, 8, 47.500000, GDX, 489, 10, 48.900000, ZIC, 169, 6, 28.166667, ZIP, 250, 8, 31.250000, 
trial0036415, AA, 244, 8, 30.500000, GDX, 379, 10, 37.900000, ZIC, 188, 6, 31.333333, ZIP, 304, 8, 38.000000, 
trial0036416, AA, 264, 8, 33.000000, GDX, 499, 10, 49.900000, ZIC, 128, 6, 21.333333, ZIP, 282, 8, 35.250000, 
trial0036417, AA, 441, 8, 55.125000, GDX, 315, 10, 31.500000, ZIC, 154, 6, 25.666667, ZIP, 266, 8, 33.250000, 
trial0036418, AA, 160, 8, 20.000000, GDX, 355, 10, 35.500000, ZIC, 240, 6, 40.000000, ZIP, 505, 8, 63.125000, 
trial0036419, AA, 443, 8, 55.375000, GDX, 158, 10, 15.800000, ZIC, 61, 6, 10.166667, ZIP, 522, 8, 65.250000, 
trial0036420, AA, 345, 8, 43.125000, GDX, 143, 10, 14.300000, ZIC, 59, 6, 9.833333, ZIP, 490, 8, 61.250000, 
trial0036421, AA, 501, 8, 62.625000, GDX, 642, 10, 64.200000, ZIC, 436, 6, 72.666667, ZIP, 449, 8, 56.125000, 
trial0036422, AA, 281, 8, 35.125000, GDX, 197, 10, 19.700000, ZIC, 494, 6, 82.333333, ZIP, 929, 8, 116.125000, 
trial0036423, AA, 194, 8, 24.250000, GDX, 417, 10, 41.700000, ZIC, 316, 6, 52.666667, ZIP, 561, 8, 70.125000, 
trial0036424, AA, 416, 8, 52.000000, GDX, 606, 10, 60.600000, ZIC, 160, 6, 26.666667, ZIP, 414, 8, 51.750000, 
trial0036425, AA, 322, 8, 40.250000, GDX, 629, 10, 62.900000, ZIC, 311, 6, 51.833333, ZIP, 474, 8, 59.250000, 
trial0036426, AA, 519, 8, 64.875000, GDX, 485, 10, 48.500000, ZIC, 844, 6, 140.666667, ZIP, 128, 8, 16.000000, 
trial0036427, AA, 523, 8, 65.375000, GDX, 84, 10, 8.400000, ZIC, 317, 6, 52.833333, ZIP, 1084, 8, 135.500000, 
trial0036428, AA, 502, 8, 62.750000, GDX, 259, 10, 25.900000, ZIC, 271, 6, 45.166667, ZIP, 782, 8, 97.750000, 
trial0036429, AA, 577, 8, 72.125000, GDX, 443, 10, 44.300000, ZIC, 312, 6, 52.000000, ZIP, 607, 8, 75.875000, 
trial0036430, AA, 663, 8, 82.875000, GDX, 829, 10, 82.900000, ZIC, 374, 6, 62.333333, ZIP, 255, 8, 31.875000, 
trial0036431, AA, 479, 8, 59.875000, GDX, 477, 10, 47.700000, ZIC, 332, 6, 55.333333, ZIP, 902, 8, 112.750000, 
trial0036432, AA, 408, 8, 51.000000, GDX, 505, 10, 50.500000, ZIC, 212, 6, 35.333333, ZIP, 193, 8, 24.125000, 
trial0036433, AA, 736, 8, 92.000000, GDX, 502, 10, 50.200000, ZIC, 514, 6, 85.666667, ZIP, 226, 8, 28.250000, 
trial0036434, AA, 469, 8, 58.625000, GDX, 329, 10, 32.900000, ZIC, 409, 6, 68.166667, ZIP, 840, 8, 105.000000, 
trial0036435, AA, 513, 8, 64.125000, GDX, 552, 10, 55.200000, ZIC, 157, 6, 26.166667, ZIP, 335, 8, 41.875000, 
trial0036436, AA, 402, 8, 50.250000, GDX, 534, 10, 53.400000, ZIC, 334, 6, 55.666667, ZIP, 438, 8, 54.750000, 
trial0036437, AA, 230, 8, 28.750000, GDX, 512, 10, 51.200000, ZIC, 459, 6, 76.500000, ZIP, 774, 8, 96.750000, 
trial0036438, AA, 469, 8, 58.625000, GDX, 383, 10, 38.300000, ZIC, 537, 6, 89.500000, ZIP, 195, 8, 24.375000, 
trial0036439, AA, 474, 8, 59.250000, GDX, 190, 10, 19.000000, ZIC, 441, 6, 73.500000, ZIP, 694, 8, 86.750000, 
trial0036440, AA, 377, 8, 47.125000, GDX, 223, 10, 22.300000, ZIC, 353, 6, 58.833333, ZIP, 848, 8, 106.000000, 
trial0036441, AA, 623, 8, 77.875000, GDX, 461, 10, 46.100000, ZIC, 356, 6, 59.333333, ZIP, 580, 8, 72.500000, 
trial0036442, AA, 445, 8, 55.625000, GDX, 715, 10, 71.500000, ZIC, 422, 6, 70.333333, ZIP, 480, 8, 60.000000, 
trial0036443, AA, 734, 8, 91.750000, GDX, 376, 10, 37.600000, ZIC, 641, 6, 106.833333, ZIP, 152, 8, 19.000000, 
trial0036444, AA, 687, 8, 85.875000, GDX, 447, 10, 44.700000, ZIC, 396, 6, 66.000000, ZIP, 371, 8, 46.375000, 
trial0036445, AA, 785, 8, 98.125000, GDX, 300, 10, 30.000000, ZIC, 241, 6, 40.166667, ZIP, 506, 8, 63.250000, 
trial0036446, AA, 394, 8, 49.250000, GDX, 584, 10, 58.400000, ZIC, 363, 6, 60.500000, ZIP, 520, 8, 65.000000, 
trial0036447, AA, 309, 8, 38.625000, GDX, 795, 10, 79.500000, ZIC, 638, 6, 106.333333, ZIP, 437, 8, 54.625000, 
trial0036448, AA, 536, 8, 67.000000, GDX, 576, 10, 57.600000, ZIC, 348, 6, 58.000000, ZIP, 521, 8, 65.125000, 
trial0036449, AA, 733, 8, 91.625000, GDX, 320, 10, 32.000000, ZIC, 311, 6, 51.833333, ZIP, 600, 8, 75.000000, 
trial0036450, AA, 190, 8, 23.750000, GDX, 338, 10, 33.800000, ZIC, 414, 6, 69.000000, ZIP, 661, 8, 82.625000, 
trial0036451, AA, 161, 8, 20.125000, GDX, 261, 10, 26.100000, ZIC, 313, 6, 52.166667, ZIP, 517, 8, 64.625000, 
trial0036452, AA, 189, 8, 23.625000, GDX, 625, 10, 62.500000, ZIC, 262, 6, 43.666667, ZIP, 685, 8, 85.625000, 
trial0036453, AA, 817, 8, 102.125000, GDX, 323, 10, 32.300000, ZIC, 93, 6, 15.500000, ZIP, 509, 8, 63.625000, 
trial0036454, AA, 356, 8, 44.500000, GDX, 690, 10, 69.000000, ZIC, 275, 6, 45.833333, ZIP, 371, 8, 46.375000, 
trial0036455, AA, 373, 8, 46.625000, GDX, 376, 10, 37.600000, ZIC, 143, 6, 23.833333, ZIP, 719, 8, 89.875000, 
trial0036456, AA, 805, 8, 100.625000, GDX, 72, 10, 7.200000, ZIC, 259, 6, 43.166667, ZIP, 411, 8, 51.375000, 
trial0036457, AA, 752, 8, 94.000000, GDX, 436, 10, 43.600000, ZIC, 62, 6, 10.333333, ZIP, 345, 8, 43.125000, 
trial0036458, AA, 153, 8, 19.125000, GDX, 697, 10, 69.700000, ZIC, 24, 6, 4.000000, ZIP, 590, 8, 73.750000, 
trial0036459, AA, 174, 8, 21.750000, GDX, 203, 10, 20.300000, ZIC, 358, 6, 59.666667, ZIP, 600, 8, 75.000000, 
trial0036460, AA, 515, 8, 64.375000, GDX, 496, 10, 49.600000, ZIC, 573, 6, 95.500000, ZIP, 185, 8, 23.125000, 
trial0036461, AA, 421, 8, 52.625000, GDX, 337, 10, 33.700000, ZIC, 129, 6, 21.500000, ZIP, 608, 8, 76.000000, 
trial0036462, AA, 240, 8, 30.000000, GDX, 189, 10, 18.900000, ZIC, 434, 6, 72.333333, ZIP, 409, 8, 51.125000, 
trial0036463, AA, 298, 8, 37.250000, GDX, 588, 10, 58.800000, ZIC, 157, 6, 26.166667, ZIP, 292, 8, 36.500000, 
trial0036464, AA, 203, 8, 25.375000, GDX, 275, 10, 27.500000, ZIC, 197, 6, 32.833333, ZIP, 789, 8, 98.625000, 
trial0036465, AA, 387, 8, 48.375000, GDX, 393, 10, 39.300000, ZIC, 265, 6, 44.166667, ZIP, 494, 8, 61.750000, 
trial0036466, AA, 332, 8, 41.500000, GDX, 558, 10, 55.800000, ZIC, 38, 6, 6.333333, ZIP, 175, 8, 21.875000, 
trial0036467, AA, 328, 8, 41.000000, GDX, 289, 10, 28.900000, ZIC, 435, 6, 72.500000, ZIP, 517, 8, 64.625000, 
trial0036468, AA, 645, 8, 80.625000, GDX, 416, 10, 41.600000, ZIC, 398, 6, 66.333333, ZIP, 290, 8, 36.250000, 
trial0036469, AA, 209, 8, 26.125000, GDX, 626, 10, 62.600000, ZIC, 324, 6, 54.000000, ZIP, 422, 8, 52.750000, 
trial0036470, AA, 648, 8, 81.000000, GDX, 282, 10, 28.200000, ZIC, 187, 6, 31.166667, ZIP, 369, 8, 46.125000, 
trial0036471, AA, 242, 8, 30.250000, GDX, 822, 10, 82.200000, ZIC, 80, 6, 13.333333, ZIP, 731, 8, 91.375000, 
trial0036472, AA, 848, 8, 106.000000, GDX, 186, 10, 18.600000, ZIC, 78, 6, 13.000000, ZIP, 317, 8, 39.625000, 
trial0036473, AA, 325, 8, 40.625000, GDX, 419, 10, 41.900000, ZIC, 373, 6, 62.166667, ZIP, 542, 8, 67.750000, 
trial0036474, AA, 409, 8, 51.125000, GDX, 266, 10, 26.600000, ZIC, 131, 6, 21.833333, ZIP, 779, 8, 97.375000, 
trial0036475, AA, 586, 8, 73.250000, GDX, 706, 10, 70.600000, ZIC, 230, 6, 38.333333, ZIP, 189, 8, 23.625000, 
trial0036476, AA, 182, 8, 22.750000, GDX, 100, 10, 10.000000, ZIC, 357, 6, 59.500000, ZIP, 826, 8, 103.250000, 
trial0036477, AA, 648, 8, 81.000000, GDX, 206, 10, 20.600000, ZIC, 155, 6, 25.833333, ZIP, 222, 8, 27.750000, 
trial0036478, AA, 322, 8, 40.250000, GDX, 483, 10, 48.300000, ZIC, 294, 6, 49.000000, ZIP, 431, 8, 53.875000, 
trial0036479, AA, 764, 8, 95.500000, GDX, 482, 10, 48.200000, ZIC, 56, 6, 9.333333, ZIP, 332, 8, 41.500000, 
trial0036480, AA, 408, 8, 51.000000, GDX, 687, 10, 68.700000, ZIC, 144, 6, 24.000000, ZIP, 384, 8, 48.000000, 
trial0036481, AA, 110, 8, 13.750000, GDX, 626, 10, 62.600000, ZIC, 287, 6, 47.833333, ZIP, 277, 8, 34.625000, 
trial0036482, AA, 406, 8, 50.750000, GDX, 528, 10, 52.800000, ZIC, 124, 6, 20.666667, ZIP, 370, 8, 46.250000, 
trial0036483, AA, 136, 8, 17.000000, GDX, 563, 10, 56.300000, ZIC, 333, 6, 55.500000, ZIP, 348, 8, 43.500000, 
trial0036484, AA, 291, 8, 36.375000, GDX, 480, 10, 48.000000, ZIC, 214, 6, 35.666667, ZIP, 282, 8, 35.250000, 
trial0036485, AA, 214, 8, 26.750000, GDX, 192, 10, 19.200000, ZIC, 383, 6, 63.833333, ZIP, 523, 8, 65.375000, 
trial0036486, AA, 166, 8, 20.750000, GDX, 199, 10, 19.900000, ZIC, 301, 6, 50.166667, ZIP, 559, 8, 69.875000, 
trial0036487, AA, 500, 8, 62.500000, GDX, 197, 10, 19.700000, ZIC, 125, 6, 20.833333, ZIP, 213, 8, 26.625000, 
trial0036488, AA, 250, 8, 31.250000, GDX, 393, 10, 39.300000, ZIC, 142, 6, 23.666667, ZIP, 324, 8, 40.500000, 
trial0036489, AA, 260, 8, 32.500000, GDX, 532, 10, 53.200000, ZIC, 236, 6, 39.333333, ZIP, 359, 8, 44.875000, 
trial0036490, AA, 535, 8, 66.875000, GDX, 274, 10, 27.400000, ZIC, 150, 6, 25.000000, ZIP, 337, 8, 42.125000, 
