trial0032101, AA, 980, 16, 61.250000, GDX, 16, 4, 4.000000, ZIC, 673, 6, 112.166667, ZIP, 4, 6, 0.666667, 
trial0032169, AA, 480, 16, 30.000000, GDX, 70, 4, 17.500000, ZIC, 177, 6, 29.500000, ZIP, 70, 6, 11.666667, 
trial0032170, AA, 346, 16, 21.625000, GDX, 59, 4, 14.750000, ZIC, 87, 6, 14.500000, ZIP, 152, 6, 25.333333, 
trial0032171, AA, 644, 16, 40.250000, GDX, 155, 4, 38.750000, ZIC, 6, 6, 1.000000, ZIP, 131, 6, 21.833333, 
trial0032172, AA, 442, 16, 27.625000, GDX, 48, 4, 12.000000, ZIC, 89, 6, 14.833333, ZIP, 284, 6, 47.333333, 
trial0032173, AA, 295, 16, 18.437500, GDX, 116, 4, 29.000000, ZIC, 421, 6, 70.166667, ZIP, 68, 6, 11.333333, 
trial0032174, AA, 333, 16, 20.812500, GDX, 58, 4, 14.500000, ZIC, 127, 6, 21.166667, ZIP, 206, 6, 34.333333, 
trial0032175, AA, 740, 16, 46.250000, GDX, 39, 4, 9.750000, ZIC, 56, 6, 9.333333, ZIP, 57, 6, 9.500000, 
trial0032176, AA, 459, 16, 28.687500, GDX, 57, 4, 14.250000, ZIC, 39, 6, 6.500000, ZIP, 282, 6, 47.000000, 
trial0032177, AA, 519, 16, 32.437500, GDX, 0, 4, 0.000000, ZIC, 95, 6, 15.833333, ZIP, 169, 6, 28.166667, 
trial0032178, AA, 438, 16, 27.375000, GDX, 125, 4, 31.250000, ZIC, 68, 6, 11.333333, ZIP, 229, 6, 38.166667, 
trial0032179, AA, 477, 16, 29.812500, GDX, 33, 4, 8.250000, ZIC, 162, 6, 27.000000, ZIP, 63, 6, 10.500000, 
trial0032180, AA, 596, 16, 37.250000, GDX, 100, 4, 25.000000, ZIC, 24, 6, 4.000000, ZIP, 133, 6, 22.166667, 
trial0032181, AA, 494, 16, 30.875000, GDX, 40, 4, 10.000000, ZIC, 85, 6, 14.166667, ZIP, 89, 6, 14.833333, 
trial0032182, AA, 301, 16, 18.812500, GDX, 158, 4, 39.500000, ZIC, 30, 6, 5.000000, ZIP, 187, 6, 31.166667, 
trial0032183, AA, 536, 16, 33.500000, GDX, 51, 4, 12.750000, ZIC, 121, 6, 20.166667, ZIP, 151, 6, 25.166667, 
trial0032184, AA, 258, 16, 16.125000, GDX, 82, 4, 20.500000, ZIC, 277, 6, 46.166667, ZIP, 151, 6, 25.166667, 
trial0032185, AA, 221, 16, 13.812500, GDX, 192, 4, 48.000000, ZIC, 106, 6, 17.666667, ZIP, 343, 6, 57.166667, 
trial0032186, AA, 505, 16, 31.562500, GDX, 30, 4, 7.500000, ZIC, 66, 6, 11.000000, ZIP, 203, 6, 33.833333, 
trial0032187, AA, 420, 16, 26.250000, GDX, 119, 4, 29.750000, ZIC, 154, 6, 25.666667, ZIP, 74, 6, 12.333333, 
trial0032188, AA, 496, 16, 31.000000, GDX, 14, 4, 3.500000, ZIC, 97, 6, 16.166667, ZIP, 202, 6, 33.666667, 
trial0032189, AA, 432, 16, 27.000000, GDX, 0, 4, 0.000000, ZIC, 302, 6, 50.333333, ZIP, 121, 6, 20.166667, 
trial0032190, AA, 428, 16, 26.750000, GDX, 198, 4, 49.500000, ZIC, 1, 6, 0.166667, ZIP, 146, 6, 24.333333, 
trial0032191, AA, 847, 16, 52.937500, GDX, 110, 4, 27.500000, ZIC, 103, 6, 17.166667, ZIP, 330, 6, 55.000000, 
trial0032192, AA, 729, 16, 45.562500, GDX, 218, 4, 54.500000, ZIC, 263, 6, 43.833333, ZIP, 305, 6, 50.833333, 
trial0032193, AA, 1218, 16, 76.125000, GDX, 44, 4, 11.000000, ZIC, 84, 6, 14.000000, ZIP, 88, 6, 14.666667, 
trial0032194, AA, 800, 16, 50.000000, GDX, 155, 4, 38.750000, ZIC, 246, 6, 41.000000, ZIP, 481, 6, 80.166667, 
trial0032195, AA, 662, 16, 41.375000, GDX, 201, 4, 50.250000, ZIC, 360, 6, 60.000000, ZIP, 293, 6, 48.833333, 
trial0032196, AA, 482, 16, 30.125000, GDX, 147, 4, 36.750000, ZIC, 565, 6, 94.166667, ZIP, 149, 6, 24.833333, 
trial0032197, AA, 1324, 16, 82.750000, GDX, 121, 4, 30.250000, ZIC, 53, 6, 8.833333, ZIP, 163, 6, 27.166667, 
trial0032198, AA, 806, 16, 50.375000, GDX, 295, 4, 73.750000, ZIC, 120, 6, 20.000000, ZIP, 217, 6, 36.166667, 
trial0032199, AA, 738, 16, 46.125000, GDX, 203, 4, 50.750000, ZIC, 320, 6, 53.333333, ZIP, 308, 6, 51.333333, 
trial0032200, AA, 607, 16, 37.937500, GDX, 195, 4, 48.750000, ZIC, 443, 6, 73.833333, ZIP, 265, 6, 44.166667, 
trial0032201, AA, 793, 16, 49.562500, GDX, 243, 4, 60.750000, ZIC, 119, 6, 19.833333, ZIP, 251, 6, 41.833333, 
trial0032202, AA, 909, 16, 56.812500, GDX, 132, 4, 33.000000, ZIC, 170, 6, 28.333333, ZIP, 177, 6, 29.500000, 
trial0032203, AA, 1222, 16, 76.375000, GDX, 110, 4, 27.500000, ZIC, 31, 6, 5.166667, ZIP, 98, 6, 16.333333, 
trial0032204, AA, 692, 16, 43.250000, GDX, 321, 4, 80.250000, ZIC, 236, 6, 39.333333, ZIP, 361, 6, 60.166667, 
trial0032205, AA, 1022, 16, 63.875000, GDX, 256, 4, 64.000000, ZIC, 178, 6, 29.666667, ZIP, 258, 6, 43.000000, 
trial0032206, AA, 863, 16, 53.937500, GDX, 286, 4, 71.500000, ZIC, 142, 6, 23.666667, ZIP, 283, 6, 47.166667, 
trial0032207, AA, 867, 16, 54.187500, GDX, 175, 4, 43.750000, ZIC, 418, 6, 69.666667, ZIP, 109, 6, 18.166667, 
trial0032208, AA, 613, 16, 38.312500, GDX, 406, 4, 101.500000, ZIC, 200, 6, 33.333333, ZIP, 314, 6, 52.333333, 
trial0032209, AA, 806, 16, 50.375000, GDX, 98, 4, 24.500000, ZIC, 260, 6, 43.333333, ZIP, 135, 6, 22.500000, 
trial0032210, AA, 371, 16, 23.187500, GDX, 456, 4, 114.000000, ZIC, 305, 6, 50.833333, ZIP, 369, 6, 61.500000, 
trial0032211, AA, 754, 16, 47.125000, GDX, 210, 4, 52.500000, ZIC, 364, 6, 60.666667, ZIP, 328, 6, 54.666667, 
trial0032212, AA, 859, 16, 53.687500, GDX, 230, 4, 57.500000, ZIC, 187, 6, 31.166667, ZIP, 320, 6, 53.333333, 
trial0032213, AA, 684, 16, 42.750000, GDX, 221, 4, 55.250000, ZIC, 287, 6, 47.833333, ZIP, 385, 6, 64.166667, 
trial0032214, AA, 399, 16, 24.937500, GDX, 398, 4, 99.500000, ZIC, 670, 6, 111.666667, ZIP, 12, 6, 2.000000, 
trial0032215, AA, 447, 16, 27.937500, GDX, 125, 4, 31.250000, ZIC, 336, 6, 56.000000, ZIP, 273, 6, 45.500000, 
trial0032216, AA, 598, 16, 37.375000, GDX, 325, 4, 81.250000, ZIC, 243, 6, 40.500000, ZIP, 282, 6, 47.000000, 
trial0032217, AA, 827, 16, 51.687500, GDX, 123, 4, 30.750000, ZIC, 28, 6, 4.666667, ZIP, 334, 6, 55.666667, 
trial0032218, AA, 1120, 16, 70.000000, GDX, 240, 4, 60.000000, ZIC, 134, 6, 22.333333, ZIP, 102, 6, 17.000000, 
trial0032219, AA, 929, 16, 58.062500, GDX, 378, 4, 94.500000, ZIC, 210, 6, 35.000000, ZIP, 73, 6, 12.166667, 
trial0032220, AA, 512, 16, 32.000000, GDX, 101, 4, 25.250000, ZIC, 242, 6, 40.333333, ZIP, 474, 6, 79.000000, 
trial0032221, AA, 329, 16, 20.562500, GDX, 138, 4, 34.500000, ZIC, 95, 6, 15.833333, ZIP, 117, 6, 19.500000, 
trial0032222, AA, 433, 16, 27.062500, GDX, 8, 4, 2.000000, ZIC, 177, 6, 29.500000, ZIP, 16, 6, 2.666667, 
trial0032223, AA, 234, 16, 14.625000, GDX, 70, 4, 17.500000, ZIC, 107, 6, 17.833333, ZIP, 142, 6, 23.666667, 
trial0032224, AA, 357, 16, 22.312500, GDX, 119, 4, 29.750000, ZIC, 65, 6, 10.833333, ZIP, 78, 6, 13.000000, 
trial0032225, AA, 187, 16, 11.687500, GDX, 26, 4, 6.500000, ZIC, 164, 6, 27.333333, ZIP, 206, 6, 34.333333, 
trial0032226, AA, 314, 16, 19.625000, GDX, 89, 4, 22.250000, ZIC, 78, 6, 13.000000, ZIP, 155, 6, 25.833333, 
trial0032227, AA, 322, 16, 20.125000, GDX, 38, 4, 9.500000, ZIC, 99, 6, 16.500000, ZIP, 197, 6, 32.833333, 
trial0032228, AA, 330, 16, 20.625000, GDX, 70, 4, 17.500000, ZIC, 33, 6, 5.500000, ZIP, 224, 6, 37.333333, 
trial0032229, AA, 270, 16, 16.875000, GDX, 20, 4, 5.000000, ZIC, 50, 6, 8.333333, ZIP, 336, 6, 56.000000, 
trial0032230, AA, 306, 16, 19.125000, GDX, 57, 4, 14.250000, ZIC, 77, 6, 12.833333, ZIP, 132, 6, 22.000000, 
trial0032231, AA, 435, 16, 27.187500, GDX, 57, 4, 14.250000, ZIC, 12, 6, 2.000000, ZIP, 180, 6, 30.000000, 
trial0032232, AA, 243, 16, 15.187500, GDX, 88, 4, 22.000000, ZIC, 10, 6, 1.666667, ZIP, 277, 6, 46.166667, 
trial0032233, AA, 242, 16, 15.125000, GDX, 38, 4, 9.500000, ZIC, 162, 6, 27.000000, ZIP, 171, 6, 28.500000, 
trial0032234, AA, 347, 16, 21.687500, GDX, 0, 4, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 145, 6, 24.166667, 
trial0032235, AA, 494, 16, 30.875000, GDX, 0, 4, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 84, 6, 14.000000, 
trial0032236, AA, 269, 16, 16.812500, GDX, 2, 4, 0.500000, ZIC, 129, 6, 21.500000, ZIP, 192, 6, 32.000000, 
trial0032237, AA, 324, 16, 20.250000, GDX, 21, 4, 5.250000, ZIC, 71, 6, 11.833333, ZIP, 130, 6, 21.666667, 
trial0032238, AA, 321, 16, 20.062500, GDX, 21, 4, 5.250000, ZIC, 114, 6, 19.000000, ZIP, 143, 6, 23.833333, 
trial0032239, AA, 280, 16, 17.500000, GDX, 110, 4, 27.500000, ZIC, 75, 6, 12.500000, ZIP, 121, 6, 20.166667, 
trial0032240, AA, 273, 16, 17.062500, GDX, 68, 4, 17.000000, ZIC, 225, 6, 37.500000, ZIP, 146, 6, 24.333333, 
trial0032241, AA, 278, 16, 17.375000, GDX, 109, 4, 27.250000, ZIC, 115, 6, 19.166667, ZIP, 196, 6, 32.666667, 
trial0032242, AA, 267, 16, 16.687500, GDX, 38, 4, 9.500000, ZIC, 191, 6, 31.833333, ZIP, 90, 6, 15.000000, 
trial0032243, AA, 304, 16, 19.000000, GDX, 68, 4, 17.000000, ZIC, 121, 6, 20.166667, ZIP, 113, 6, 18.833333, 
trial0032244, AA, 340, 16, 21.250000, GDX, 78, 4, 19.500000, ZIC, 126, 6, 21.000000, ZIP, 31, 6, 5.166667, 
trial0032245, AA, 248, 16, 15.500000, GDX, 205, 4, 51.250000, ZIC, 29, 6, 4.833333, ZIP, 97, 6, 16.166667, 
trial0032246, AA, 261, 16, 16.312500, GDX, 78, 4, 19.500000, ZIC, 166, 6, 27.666667, ZIP, 120, 6, 20.000000, 
trial0032247, AA, 421, 16, 26.312500, GDX, 11, 4, 2.750000, ZIC, 205, 6, 34.166667, ZIP, 96, 6, 16.000000, 
trial0032248, AA, 465, 16, 29.062500, GDX, 74, 4, 18.500000, ZIC, 28, 6, 4.666667, ZIP, 120, 6, 20.000000, 
trial0032249, AA, 480, 16, 30.000000, GDX, 45, 4, 11.250000, ZIC, 85, 6, 14.166667, ZIP, 66, 6, 11.000000, 
trial0032250, AA, 311, 16, 19.437500, GDX, 68, 4, 17.000000, ZIC, 100, 6, 16.666667, ZIP, 160, 6, 26.666667, 
trial0032251, AA, 895, 16, 55.937500, GDX, 110, 4, 27.500000, ZIC, 240, 6, 40.000000, ZIP, 186, 6, 31.000000, 
trial0032252, AA, 424, 16, 26.500000, GDX, 248, 4, 62.000000, ZIC, 551, 6, 91.833333, ZIP, 372, 6, 62.000000, 
trial0032253, AA, 604, 16, 37.750000, GDX, 0, 4, 0.000000, ZIC, 330, 6, 55.000000, ZIP, 654, 6, 109.000000, 
trial0032254, AA, 639, 16, 39.937500, GDX, 202, 4, 50.500000, ZIC, 541, 6, 90.166667, ZIP, 215, 6, 35.833333, 
trial0032255, AA, 957, 16, 59.812500, GDX, 101, 4, 25.250000, ZIC, 97, 6, 16.166667, ZIP, 169, 6, 28.166667, 
trial0032256, AA, 521, 16, 32.562500, GDX, 200, 4, 50.000000, ZIC, 371, 6, 61.833333, ZIP, 486, 6, 81.000000, 
trial0032257, AA, 700, 16, 43.750000, GDX, 155, 4, 38.750000, ZIC, 140, 6, 23.333333, ZIP, 467, 6, 77.833333, 
trial0032258, AA, 836, 16, 52.250000, GDX, 93, 4, 23.250000, ZIC, 335, 6, 55.833333, ZIP, 255, 6, 42.500000, 
trial0032259, AA, 512, 16, 32.000000, GDX, 378, 4, 94.500000, ZIC, 258, 6, 43.000000, ZIP, 422, 6, 70.333333, 
trial0032260, AA, 621, 16, 38.812500, GDX, 56, 4, 14.000000, ZIC, 90, 6, 15.000000, ZIP, 638, 6, 106.333333, 
trial0032261, AA, 739, 16, 46.187500, GDX, 193, 4, 48.250000, ZIC, 71, 6, 11.833333, ZIP, 300, 6, 50.000000, 
trial0032262, AA, 719, 16, 44.937500, GDX, 116, 4, 29.000000, ZIC, 351, 6, 58.500000, ZIP, 225, 6, 37.500000, 
trial0032263, AA, 566, 16, 35.375000, GDX, 184, 4, 46.000000, ZIC, 277, 6, 46.166667, ZIP, 206, 6, 34.333333, 
trial0032264, AA, 614, 16, 38.375000, GDX, 34, 4, 8.500000, ZIC, 107, 6, 17.833333, ZIP, 620, 6, 103.333333, 
trial0032265, AA, 767, 16, 47.937500, GDX, 143, 4, 35.750000, ZIC, 239, 6, 39.833333, ZIP, 207, 6, 34.500000, 
trial0032266, AA, 757, 16, 47.312500, GDX, 171, 4, 42.750000, ZIC, 164, 6, 27.333333, ZIP, 273, 6, 45.500000, 
trial0032267, AA, 484, 16, 30.250000, GDX, 230, 4, 57.500000, ZIC, 514, 6, 85.666667, ZIP, 278, 6, 46.333333, 
trial0032268, AA, 847, 16, 52.937500, GDX, 0, 4, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 348, 6, 58.000000, 
trial0032269, AA, 877, 16, 54.812500, GDX, 0, 4, 0.000000, ZIC, 406, 6, 67.666667, ZIP, 220, 6, 36.666667, 
trial0032270, AA, 679, 16, 42.437500, GDX, 180, 4, 45.000000, ZIC, 122, 6, 20.333333, ZIP, 803, 6, 133.833333, 
trial0032271, AA, 1143, 16, 71.437500, GDX, 113, 4, 28.250000, ZIC, 127, 6, 21.166667, ZIP, 254, 6, 42.333333, 
trial0032272, AA, 581, 16, 36.312500, GDX, 219, 4, 54.750000, ZIC, 525, 6, 87.500000, ZIP, 287, 6, 47.833333, 
trial0032273, AA, 841, 16, 52.562500, GDX, 131, 4, 32.750000, ZIC, 124, 6, 20.666667, ZIP, 413, 6, 68.833333, 
trial0032274, AA, 1109, 16, 69.312500, GDX, 254, 4, 63.500000, ZIC, 280, 6, 46.666667, ZIP, 6, 6, 1.000000, 
trial0032275, AA, 938, 16, 58.625000, GDX, 22, 4, 5.500000, ZIC, 218, 6, 36.333333, ZIP, 327, 6, 54.500000, 
trial0032276, AA, 625, 16, 39.062500, GDX, 137, 4, 34.250000, ZIC, 505, 6, 84.166667, ZIP, 99, 6, 16.500000, 
trial0032277, AA, 1026, 16, 64.125000, GDX, 139, 4, 34.750000, ZIC, 212, 6, 35.333333, ZIP, 258, 6, 43.000000, 
trial0032278, AA, 864, 16, 54.000000, GDX, 248, 4, 62.000000, ZIC, 50, 6, 8.333333, ZIP, 221, 6, 36.833333, 
trial0032279, AA, 782, 16, 48.875000, GDX, 5, 4, 1.250000, ZIC, 399, 6, 66.500000, ZIP, 378, 6, 63.000000, 
trial0032280, AA, 641, 16, 40.062500, GDX, 171, 4, 42.750000, ZIC, 327, 6, 54.500000, ZIP, 357, 6, 59.500000, 
trial0032281, AA, 555, 16, 34.687500, GDX, 0, 4, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 282, 6, 47.000000, 
trial0032282, AA, 371, 16, 23.187500, GDX, 79, 4, 19.750000, ZIC, 81, 6, 13.500000, ZIP, 288, 6, 48.000000, 
trial0032283, AA, 597, 16, 37.312500, GDX, 122, 4, 30.500000, ZIC, 142, 6, 23.666667, ZIP, 117, 6, 19.500000, 
trial0032284, AA, 444, 16, 27.750000, GDX, 154, 4, 38.500000, ZIC, 76, 6, 12.666667, ZIP, 212, 6, 35.333333, 
trial0032285, AA, 516, 16, 32.250000, GDX, 131, 4, 32.750000, ZIC, 217, 6, 36.166667, ZIP, 84, 6, 14.000000, 
trial0032286, AA, 328, 16, 20.500000, GDX, 111, 4, 27.750000, ZIC, 167, 6, 27.833333, ZIP, 251, 6, 41.833333, 
trial0032287, AA, 426, 16, 26.625000, GDX, 61, 4, 15.250000, ZIC, 210, 6, 35.000000, ZIP, 165, 6, 27.500000, 
trial0032288, AA, 452, 16, 28.250000, GDX, 138, 4, 34.500000, ZIC, 173, 6, 28.833333, ZIP, 126, 6, 21.000000, 
trial0032289, AA, 370, 16, 23.125000, GDX, 32, 4, 8.000000, ZIC, 89, 6, 14.833333, ZIP, 186, 6, 31.000000, 
trial0032290, AA, 552, 16, 34.500000, GDX, 4, 4, 1.000000, ZIC, 61, 6, 10.166667, ZIP, 218, 6, 36.333333, 
