trial0039901, AA, 87, 2, 43.500000, GDX, 214, 14, 15.285714, ZIC, 51, 6, 8.500000, ZIP, 419, 10, 41.900000, 
trial0039902, AA, 47, 2, 23.500000, GDX, 198, 14, 14.142857, ZIC, 258, 6, 43.000000, ZIP, 199, 10, 19.900000, 
trial0039903, AA, 12, 2, 6.000000, GDX, 203, 14, 14.500000, ZIC, 253, 6, 42.166667, ZIP, 161, 10, 16.100000, 
trial0039904, AA, 131, 2, 65.500000, GDX, 211, 14, 15.071429, ZIC, 225, 6, 37.500000, ZIP, 309, 10, 30.900000, 
trial0039905, AA, 2, 2, 1.000000, GDX, 251, 14, 17.928571, ZIC, 14, 6, 2.333333, ZIP, 401, 10, 40.100000, 
trial0039906, AA, 85, 2, 42.500000, GDX, 371, 14, 26.500000, ZIC, 191, 6, 31.833333, ZIP, 439, 10, 43.900000, 
trial0039907, AA, 8, 2, 4.000000, GDX, 189, 14, 13.500000, ZIC, 228, 6, 38.000000, ZIP, 188, 10, 18.800000, 
trial0039908, AA, 157, 2, 78.500000, GDX, 78, 14, 5.571429, ZIC, 215, 6, 35.833333, ZIP, 420, 10, 42.000000, 
trial0039909, AA, 117, 2, 58.500000, GDX, 378, 14, 27.000000, ZIC, 35, 6, 5.833333, ZIP, 391, 10, 39.100000, 
trial0039910, AA, 81, 2, 40.500000, GDX, 299, 14, 21.357143, ZIC, 0, 6, 0.000000, ZIP, 291, 10, 29.100000, 
trial0039911, AA, 8, 2, 4.000000, GDX, 538, 14, 38.428571, ZIC, 1, 6, 0.166667, ZIP, 548, 10, 54.800000, 
trial0039912, AA, 0, 2, 0.000000, GDX, 395, 14, 28.214286, ZIC, 23, 6, 3.833333, ZIP, 275, 10, 27.500000, 
trial0039913, AA, 4, 2, 2.000000, GDX, 187, 14, 13.357143, ZIC, 177, 6, 29.500000, ZIP, 429, 10, 42.900000, 
trial0039914, AA, 131, 2, 65.500000, GDX, 367, 14, 26.214286, ZIC, 189, 6, 31.500000, ZIP, 325, 10, 32.500000, 
trial0039915, AA, 17, 2, 8.500000, GDX, 191, 14, 13.642857, ZIC, 80, 6, 13.333333, ZIP, 526, 10, 52.600000, 
trial0039916, AA, 90, 2, 45.000000, GDX, 186, 14, 13.285714, ZIC, 154, 6, 25.666667, ZIP, 157, 10, 15.700000, 
trial0039917, AA, 51, 2, 25.500000, GDX, 203, 14, 14.500000, ZIC, 307, 6, 51.166667, ZIP, 399, 10, 39.900000, 
trial0039918, AA, 0, 2, 0.000000, GDX, 293, 14, 20.928571, ZIC, 32, 6, 5.333333, ZIP, 390, 10, 39.000000, 
trial0039919, AA, 41, 2, 20.500000, GDX, 196, 14, 14.000000, ZIC, 127, 6, 21.166667, ZIP, 293, 10, 29.300000, 
trial0039920, AA, 0, 2, 0.000000, GDX, 255, 14, 18.214286, ZIC, 34, 6, 5.666667, ZIP, 484, 10, 48.400000, 
trial0039921, AA, 39, 2, 19.500000, GDX, 152, 14, 10.857143, ZIC, 0, 6, 0.000000, ZIP, 387, 10, 38.700000, 
trial0039922, AA, 0, 2, 0.000000, GDX, 188, 14, 13.428571, ZIC, 236, 6, 39.333333, ZIP, 130, 10, 13.000000, 
trial0039923, AA, 17, 2, 8.500000, GDX, 377, 14, 26.928571, ZIC, 253, 6, 42.166667, ZIP, 393, 10, 39.300000, 
trial0039924, AA, 81, 2, 40.500000, GDX, 257, 14, 18.357143, ZIC, 199, 6, 33.166667, ZIP, 513, 10, 51.300000, 
trial0039925, AA, 0, 2, 0.000000, GDX, 610, 14, 43.571429, ZIC, 261, 6, 43.500000, ZIP, 206, 10, 20.600000, 
trial0039926, AA, 39, 2, 19.500000, GDX, 424, 14, 30.285714, ZIC, 97, 6, 16.166667, ZIP, 225, 10, 22.500000, 
