trial0033601, AA, 361, 6, 60.166667, GDX, 138, 14, 9.857143, ZIC, 28, 6, 4.666667, ZIP, 461, 6, 76.833333, 
trial0033647, AA, 357, 6, 59.500000, GDX, 391, 14, 27.928571, ZIC, 35, 6, 5.833333, ZIP, 291, 6, 48.500000, 
trial0033648, AA, 84, 6, 14.000000, GDX, 417, 14, 29.785714, ZIC, 193, 6, 32.166667, ZIP, 173, 6, 28.833333, 
trial0033649, AA, 173, 6, 28.833333, GDX, 241, 14, 17.214286, ZIC, 391, 6, 65.166667, ZIP, 112, 6, 18.666667, 
trial0033650, AA, 294, 6, 49.000000, GDX, 462, 14, 33.000000, ZIC, 176, 6, 29.333333, ZIP, 202, 6, 33.666667, 
trial0033651, AA, 36, 6, 6.000000, GDX, 445, 14, 31.785714, ZIC, 230, 6, 38.333333, ZIP, 378, 6, 63.000000, 
trial0033652, AA, 147, 6, 24.500000, GDX, 319, 14, 22.785714, ZIC, 214, 6, 35.666667, ZIP, 209, 6, 34.833333, 
trial0033653, AA, 110, 6, 18.333333, GDX, 222, 14, 15.857143, ZIC, 181, 6, 30.166667, ZIP, 109, 6, 18.166667, 
trial0033654, AA, 339, 6, 56.500000, GDX, 159, 14, 11.357143, ZIC, 0, 6, 0.000000, ZIP, 184, 6, 30.666667, 
trial0033655, AA, 224, 6, 37.333333, GDX, 365, 14, 26.071429, ZIC, 74, 6, 12.333333, ZIP, 198, 6, 33.000000, 
trial0033656, AA, 139, 6, 23.166667, GDX, 208, 14, 14.857143, ZIC, 247, 6, 41.166667, ZIP, 361, 6, 60.166667, 
trial0033657, AA, 41, 6, 6.833333, GDX, 275, 14, 19.642857, ZIC, 318, 6, 53.000000, ZIP, 308, 6, 51.333333, 
trial0033658, AA, 253, 6, 42.166667, GDX, 135, 14, 9.642857, ZIC, 179, 6, 29.833333, ZIP, 219, 6, 36.500000, 
trial0033659, AA, 196, 6, 32.666667, GDX, 246, 14, 17.571429, ZIC, 112, 6, 18.666667, ZIP, 462, 6, 77.000000, 
trial0033660, AA, 230, 6, 38.333333, GDX, 110, 14, 7.857143, ZIC, 163, 6, 27.166667, ZIP, 112, 6, 18.666667, 
trial0033661, AA, 657, 6, 109.500000, GDX, 209, 14, 14.928571, ZIC, 150, 6, 25.000000, ZIP, 269, 6, 44.833333, 
trial0033662, AA, 255, 6, 42.500000, GDX, 462, 14, 33.000000, ZIC, 226, 6, 37.666667, ZIP, 261, 6, 43.500000, 
trial0033663, AA, 395, 6, 65.833333, GDX, 665, 14, 47.500000, ZIC, 130, 6, 21.666667, ZIP, 325, 6, 54.166667, 
trial0033664, AA, 317, 6, 52.833333, GDX, 211, 14, 15.071429, ZIC, 194, 6, 32.333333, ZIP, 143, 6, 23.833333, 
trial0033665, AA, 175, 6, 29.166667, GDX, 542, 14, 38.714286, ZIC, 91, 6, 15.166667, ZIP, 284, 6, 47.333333, 
trial0033666, AA, 180, 6, 30.000000, GDX, 236, 14, 16.857143, ZIC, 244, 6, 40.666667, ZIP, 253, 6, 42.166667, 
trial0033667, AA, 210, 6, 35.000000, GDX, 384, 14, 27.428571, ZIC, 251, 6, 41.833333, ZIP, 107, 6, 17.833333, 
trial0033668, AA, 599, 6, 99.833333, GDX, 186, 14, 13.285714, ZIC, 91, 6, 15.166667, ZIP, 194, 6, 32.333333, 
trial0033669, AA, 309, 6, 51.500000, GDX, 487, 14, 34.785714, ZIC, 441, 6, 73.500000, ZIP, 256, 6, 42.666667, 
trial0033670, AA, 527, 6, 87.833333, GDX, 204, 14, 14.571429, ZIC, 157, 6, 26.166667, ZIP, 577, 6, 96.166667, 
trial0033671, AA, 306, 6, 51.000000, GDX, 353, 14, 25.214286, ZIC, 152, 6, 25.333333, ZIP, 291, 6, 48.500000, 
trial0033672, AA, 208, 6, 34.666667, GDX, 395, 14, 28.214286, ZIC, 126, 6, 21.000000, ZIP, 719, 6, 119.833333, 
trial0033673, AA, 296, 6, 49.333333, GDX, 419, 14, 29.928571, ZIC, 168, 6, 28.000000, ZIP, 461, 6, 76.833333, 
trial0033674, AA, 197, 6, 32.833333, GDX, 737, 14, 52.642857, ZIC, 243, 6, 40.500000, ZIP, 384, 6, 64.000000, 
trial0033675, AA, 151, 6, 25.166667, GDX, 500, 14, 35.714286, ZIC, 151, 6, 25.166667, ZIP, 171, 6, 28.500000, 
trial0033676, AA, 338, 6, 56.333333, GDX, 430, 14, 30.714286, ZIC, 162, 6, 27.000000, ZIP, 342, 6, 57.000000, 
trial0033677, AA, 306, 6, 51.000000, GDX, 499, 14, 35.642857, ZIC, 213, 6, 35.500000, ZIP, 199, 6, 33.166667, 
trial0033678, AA, 155, 6, 25.833333, GDX, 596, 14, 42.571429, ZIC, 166, 6, 27.666667, ZIP, 184, 6, 30.666667, 
trial0033679, AA, 680, 6, 113.333333, GDX, 332, 14, 23.714286, ZIC, 113, 6, 18.833333, ZIP, 310, 6, 51.666667, 
trial0033680, AA, 140, 6, 23.333333, GDX, 364, 14, 26.000000, ZIC, 166, 6, 27.666667, ZIP, 191, 6, 31.833333, 
trial0033681, AA, 62, 6, 10.333333, GDX, 358, 14, 25.571429, ZIC, 326, 6, 54.333333, ZIP, 396, 6, 66.000000, 
trial0033682, AA, 305, 6, 50.833333, GDX, 465, 14, 33.214286, ZIC, 291, 6, 48.500000, ZIP, 126, 6, 21.000000, 
trial0033683, AA, 286, 6, 47.666667, GDX, 103, 14, 7.357143, ZIC, 459, 6, 76.500000, ZIP, 39, 6, 6.500000, 
trial0033684, AA, 641, 6, 106.833333, GDX, 478, 14, 34.142857, ZIC, 167, 6, 27.833333, ZIP, 121, 6, 20.166667, 
trial0033685, AA, 309, 6, 51.500000, GDX, 422, 14, 30.142857, ZIC, 176, 6, 29.333333, ZIP, 187, 6, 31.166667, 
trial0033686, AA, 291, 6, 48.500000, GDX, 193, 14, 13.785714, ZIC, 440, 6, 73.333333, ZIP, 201, 6, 33.500000, 
trial0033687, AA, 307, 6, 51.166667, GDX, 344, 14, 24.571429, ZIC, 454, 6, 75.666667, ZIP, 408, 6, 68.000000, 
trial0033688, AA, 308, 6, 51.333333, GDX, 430, 14, 30.714286, ZIC, 252, 6, 42.000000, ZIP, 231, 6, 38.500000, 
trial0033689, AA, 574, 6, 95.666667, GDX, 468, 14, 33.428571, ZIC, 396, 6, 66.000000, ZIP, 103, 6, 17.166667, 
trial0033690, AA, 234, 6, 39.000000, GDX, 595, 14, 42.500000, ZIC, 75, 6, 12.500000, ZIP, 259, 6, 43.166667, 
trial0033691, AA, 40, 6, 6.666667, GDX, 164, 14, 11.714286, ZIC, 110, 6, 18.333333, ZIP, 90, 6, 15.000000, 
trial0033692, AA, 116, 6, 19.333333, GDX, 91, 14, 6.500000, ZIC, 63, 6, 10.500000, ZIP, 46, 6, 7.666667, 
trial0033693, AA, 83, 6, 13.833333, GDX, 138, 14, 9.857143, ZIC, 99, 6, 16.500000, ZIP, 70, 6, 11.666667, 
trial0033694, AA, 111, 6, 18.500000, GDX, 194, 14, 13.857143, ZIC, 55, 6, 9.166667, ZIP, 87, 6, 14.500000, 
trial0033695, AA, 132, 6, 22.000000, GDX, 88, 14, 6.285714, ZIC, 47, 6, 7.833333, ZIP, 112, 6, 18.666667, 
trial0033696, AA, 77, 6, 12.833333, GDX, 325, 14, 23.214286, ZIC, 114, 6, 19.000000, ZIP, 37, 6, 6.166667, 
trial0033697, AA, 82, 6, 13.666667, GDX, 131, 14, 9.357143, ZIC, 22, 6, 3.666667, ZIP, 155, 6, 25.833333, 
trial0033698, AA, 43, 6, 7.166667, GDX, 280, 14, 20.000000, ZIC, 20, 6, 3.333333, ZIP, 174, 6, 29.000000, 
trial0033699, AA, 29, 6, 4.833333, GDX, 61, 14, 4.357143, ZIC, 34, 6, 5.666667, ZIP, 168, 6, 28.000000, 
trial0033700, AA, 69, 6, 11.500000, GDX, 153, 14, 10.928571, ZIC, 120, 6, 20.000000, ZIP, 251, 6, 41.833333, 
trial0033701, AA, 106, 6, 17.666667, GDX, 120, 14, 8.571429, ZIC, 30, 6, 5.000000, ZIP, 105, 6, 17.500000, 
trial0033702, AA, 17, 6, 2.833333, GDX, 199, 14, 14.214286, ZIC, 0, 6, 0.000000, ZIP, 153, 6, 25.500000, 
trial0033703, AA, 4, 6, 0.666667, GDX, 83, 14, 5.928571, ZIC, 131, 6, 21.833333, ZIP, 5, 6, 0.833333, 
trial0033704, AA, 47, 6, 7.833333, GDX, 210, 14, 15.000000, ZIC, 0, 6, 0.000000, ZIP, 260, 6, 43.333333, 
trial0033705, AA, 147, 6, 24.500000, GDX, 112, 14, 8.000000, ZIC, 52, 6, 8.666667, ZIP, 66, 6, 11.000000, 
trial0033706, AA, 188, 6, 31.333333, GDX, 107, 14, 7.642857, ZIC, 62, 6, 10.333333, ZIP, 57, 6, 9.500000, 
trial0033707, AA, 72, 6, 12.000000, GDX, 124, 14, 8.857143, ZIC, 62, 6, 10.333333, ZIP, 84, 6, 14.000000, 
trial0033708, AA, 57, 6, 9.500000, GDX, 178, 14, 12.714286, ZIC, 69, 6, 11.500000, ZIP, 125, 6, 20.833333, 
trial0033709, AA, 116, 6, 19.333333, GDX, 100, 14, 7.142857, ZIC, 93, 6, 15.500000, ZIP, 103, 6, 17.166667, 
trial0033710, AA, 55, 6, 9.166667, GDX, 133, 14, 9.500000, ZIC, 89, 6, 14.833333, ZIP, 35, 6, 5.833333, 
trial0033711, AA, 111, 6, 18.500000, GDX, 186, 14, 13.285714, ZIC, 84, 6, 14.000000, ZIP, 163, 6, 27.166667, 
trial0033712, AA, 74, 6, 12.333333, GDX, 151, 14, 10.785714, ZIC, 43, 6, 7.166667, ZIP, 175, 6, 29.166667, 
trial0033713, AA, 0, 6, 0.000000, GDX, 56, 14, 4.000000, ZIC, 77, 6, 12.833333, ZIP, 45, 6, 7.500000, 
trial0033714, AA, 123, 6, 20.500000, GDX, 57, 14, 4.071429, ZIC, 15, 6, 2.500000, ZIP, 169, 6, 28.166667, 
trial0033715, AA, 12, 6, 2.000000, GDX, 42, 14, 3.000000, ZIC, 123, 6, 20.500000, ZIP, 112, 6, 18.666667, 
trial0033716, AA, 46, 6, 7.666667, GDX, 63, 14, 4.500000, ZIC, 58, 6, 9.666667, ZIP, 201, 6, 33.500000, 
trial0033717, AA, 134, 6, 22.333333, GDX, 158, 14, 11.285714, ZIC, 11, 6, 1.833333, ZIP, 179, 6, 29.833333, 
trial0033718, AA, 103, 6, 17.166667, GDX, 245, 14, 17.500000, ZIC, 26, 6, 4.333333, ZIP, 132, 6, 22.000000, 
trial0033719, AA, 38, 6, 6.333333, GDX, 62, 14, 4.428571, ZIC, 109, 6, 18.166667, ZIP, 150, 6, 25.000000, 
trial0033720, AA, 86, 6, 14.333333, GDX, 189, 14, 13.500000, ZIC, 44, 6, 7.333333, ZIP, 48, 6, 8.000000, 
trial0033721, AA, 455, 6, 75.833333, GDX, 603, 14, 43.071429, ZIC, 231, 6, 38.500000, ZIP, 136, 6, 22.666667, 
trial0033722, AA, 130, 6, 21.666667, GDX, 366, 14, 26.142857, ZIC, 102, 6, 17.000000, ZIP, 376, 6, 62.666667, 
trial0033723, AA, 199, 6, 33.166667, GDX, 317, 14, 22.642857, ZIC, 228, 6, 38.000000, ZIP, 301, 6, 50.166667, 
trial0033724, AA, 205, 6, 34.166667, GDX, 224, 14, 16.000000, ZIC, 233, 6, 38.833333, ZIP, 464, 6, 77.333333, 
trial0033725, AA, 222, 6, 37.000000, GDX, 391, 14, 27.928571, ZIC, 201, 6, 33.500000, ZIP, 335, 6, 55.833333, 
trial0033726, AA, 41, 6, 6.833333, GDX, 343, 14, 24.500000, ZIC, 311, 6, 51.833333, ZIP, 90, 6, 15.000000, 
trial0033727, AA, 62, 6, 10.333333, GDX, 225, 14, 16.071429, ZIC, 262, 6, 43.666667, ZIP, 235, 6, 39.166667, 
trial0033728, AA, 280, 6, 46.666667, GDX, 411, 14, 29.357143, ZIC, 219, 6, 36.500000, ZIP, 167, 6, 27.833333, 
trial0033729, AA, 310, 6, 51.666667, GDX, 232, 14, 16.571429, ZIC, 314, 6, 52.333333, ZIP, 290, 6, 48.333333, 
trial0033730, AA, 216, 6, 36.000000, GDX, 269, 14, 19.214286, ZIC, 181, 6, 30.166667, ZIP, 424, 6, 70.666667, 
trial0033731, AA, 264, 6, 44.000000, GDX, 657, 14, 46.928571, ZIC, 173, 6, 28.833333, ZIP, 65, 6, 10.833333, 
trial0033732, AA, 310, 6, 51.666667, GDX, 525, 14, 37.500000, ZIC, 194, 6, 32.333333, ZIP, 204, 6, 34.000000, 
trial0033733, AA, 367, 6, 61.166667, GDX, 398, 14, 28.428571, ZIC, 268, 6, 44.666667, ZIP, 76, 6, 12.666667, 
trial0033734, AA, 71, 6, 11.833333, GDX, 596, 14, 42.571429, ZIC, 137, 6, 22.833333, ZIP, 170, 6, 28.333333, 
trial0033735, AA, 27, 6, 4.500000, GDX, 557, 14, 39.785714, ZIC, 281, 6, 46.833333, ZIP, 369, 6, 61.500000, 
trial0033736, AA, 160, 6, 26.666667, GDX, 346, 14, 24.714286, ZIC, 357, 6, 59.500000, ZIP, 74, 6, 12.333333, 
trial0033737, AA, 138, 6, 23.000000, GDX, 503, 14, 35.928571, ZIC, 57, 6, 9.500000, ZIP, 455, 6, 75.833333, 
trial0033738, AA, 185, 6, 30.833333, GDX, 226, 14, 16.142857, ZIC, 51, 6, 8.500000, ZIP, 229, 6, 38.166667, 
trial0033739, AA, 265, 6, 44.166667, GDX, 385, 14, 27.500000, ZIC, 172, 6, 28.666667, ZIP, 211, 6, 35.166667, 
trial0033740, AA, 31, 6, 5.166667, GDX, 323, 14, 23.071429, ZIC, 235, 6, 39.166667, ZIP, 383, 6, 63.833333, 
trial0033741, AA, 0, 6, 0.000000, GDX, 480, 14, 34.285714, ZIC, 312, 6, 52.000000, ZIP, 410, 6, 68.333333, 
trial0033742, AA, 431, 6, 71.833333, GDX, 292, 14, 20.857143, ZIC, 92, 6, 15.333333, ZIP, 133, 6, 22.166667, 
trial0033743, AA, 167, 6, 27.833333, GDX, 262, 14, 18.714286, ZIC, 133, 6, 22.166667, ZIP, 327, 6, 54.500000, 
trial0033744, AA, 334, 6, 55.666667, GDX, 413, 14, 29.500000, ZIC, 104, 6, 17.333333, ZIP, 469, 6, 78.166667, 
trial0033745, AA, 139, 6, 23.166667, GDX, 278, 14, 19.857143, ZIC, 437, 6, 72.833333, ZIP, 347, 6, 57.833333, 
trial0033746, AA, 198, 6, 33.000000, GDX, 658, 14, 47.000000, ZIC, 84, 6, 14.000000, ZIP, 152, 6, 25.333333, 
trial0033747, AA, 64, 6, 10.666667, GDX, 384, 14, 27.428571, ZIC, 376, 6, 62.666667, ZIP, 37, 6, 6.166667, 
trial0033748, AA, 145, 6, 24.166667, GDX, 308, 14, 22.000000, ZIC, 12, 6, 2.000000, ZIP, 378, 6, 63.000000, 
trial0033749, AA, 215, 6, 35.833333, GDX, 271, 14, 19.357143, ZIC, 215, 6, 35.833333, ZIP, 225, 6, 37.500000, 
trial0033750, AA, 181, 6, 30.166667, GDX, 307, 14, 21.928571, ZIC, 393, 6, 65.500000, ZIP, 87, 6, 14.500000, 
trial0033751, AA, 93, 6, 15.500000, GDX, 765, 14, 54.642857, ZIC, 51, 6, 8.500000, ZIP, 351, 6, 58.500000, 
trial0033752, AA, 303, 6, 50.500000, GDX, 660, 14, 47.142857, ZIC, 147, 6, 24.500000, ZIP, 353, 6, 58.833333, 
trial0033753, AA, 399, 6, 66.500000, GDX, 321, 14, 22.928571, ZIC, 201, 6, 33.500000, ZIP, 245, 6, 40.833333, 
trial0033754, AA, 437, 6, 72.833333, GDX, 364, 14, 26.000000, ZIC, 277, 6, 46.166667, ZIP, 212, 6, 35.333333, 
trial0033755, AA, 135, 6, 22.500000, GDX, 392, 14, 28.000000, ZIC, 176, 6, 29.333333, ZIP, 297, 6, 49.500000, 
trial0033756, AA, 489, 6, 81.500000, GDX, 383, 14, 27.357143, ZIC, 548, 6, 91.333333, ZIP, 121, 6, 20.166667, 
trial0033757, AA, 452, 6, 75.333333, GDX, 194, 14, 13.857143, ZIC, 415, 6, 69.166667, ZIP, 198, 6, 33.000000, 
trial0033758, AA, 114, 6, 19.000000, GDX, 311, 14, 22.214286, ZIC, 280, 6, 46.666667, ZIP, 195, 6, 32.500000, 
trial0033759, AA, 206, 6, 34.333333, GDX, 531, 14, 37.928571, ZIC, 234, 6, 39.000000, ZIP, 420, 6, 70.000000, 
trial0033760, AA, 386, 6, 64.333333, GDX, 389, 14, 27.785714, ZIC, 124, 6, 20.666667, ZIP, 163, 6, 27.166667, 
trial0033761, AA, 744, 6, 124.000000, GDX, 357, 14, 25.500000, ZIC, 276, 6, 46.000000, ZIP, 2, 6, 0.333333, 
trial0033762, AA, 463, 6, 77.166667, GDX, 406, 14, 29.000000, ZIC, 170, 6, 28.333333, ZIP, 468, 6, 78.000000, 
trial0033763, AA, 316, 6, 52.666667, GDX, 654, 14, 46.714286, ZIC, 357, 6, 59.500000, ZIP, 46, 6, 7.666667, 
trial0033764, AA, 392, 6, 65.333333, GDX, 453, 14, 32.357143, ZIC, 314, 6, 52.333333, ZIP, 68, 6, 11.333333, 
trial0033765, AA, 461, 6, 76.833333, GDX, 632, 14, 45.142857, ZIC, 74, 6, 12.333333, ZIP, 358, 6, 59.666667, 
trial0033766, AA, 4, 6, 0.666667, GDX, 558, 14, 39.857143, ZIC, 121, 6, 20.166667, ZIP, 302, 6, 50.333333, 
trial0033767, AA, 364, 6, 60.666667, GDX, 613, 14, 43.785714, ZIC, 239, 6, 39.833333, ZIP, 247, 6, 41.166667, 
trial0033768, AA, 547, 6, 91.166667, GDX, 364, 14, 26.000000, ZIC, 160, 6, 26.666667, ZIP, 312, 6, 52.000000, 
trial0033769, AA, 270, 6, 45.000000, GDX, 358, 14, 25.571429, ZIC, 199, 6, 33.166667, ZIP, 265, 6, 44.166667, 
trial0033770, AA, 244, 6, 40.666667, GDX, 384, 14, 27.428571, ZIC, 121, 6, 20.166667, ZIP, 87, 6, 14.500000, 
trial0033771, AA, 283, 6, 47.166667, GDX, 188, 14, 13.428571, ZIC, 491, 6, 81.833333, ZIP, 408, 6, 68.000000, 
trial0033772, AA, 295, 6, 49.166667, GDX, 286, 14, 20.428571, ZIC, 128, 6, 21.333333, ZIP, 297, 6, 49.500000, 
trial0033773, AA, 15, 6, 2.500000, GDX, 328, 14, 23.428571, ZIC, 126, 6, 21.000000, ZIP, 426, 6, 71.000000, 
trial0033774, AA, 272, 6, 45.333333, GDX, 577, 14, 41.214286, ZIC, 97, 6, 16.166667, ZIP, 369, 6, 61.500000, 
trial0033775, AA, 368, 6, 61.333333, GDX, 734, 14, 52.428571, ZIC, 109, 6, 18.166667, ZIP, 139, 6, 23.166667, 
trial0033776, AA, 156, 6, 26.000000, GDX, 532, 14, 38.000000, ZIC, 686, 6, 114.333333, ZIP, 338, 6, 56.333333, 
trial0033777, AA, 269, 6, 44.833333, GDX, 879, 14, 62.785714, ZIC, 470, 6, 78.333333, ZIP, 98, 6, 16.333333, 
trial0033778, AA, 332, 6, 55.333333, GDX, 683, 14, 48.785714, ZIC, 371, 6, 61.833333, ZIP, 289, 6, 48.166667, 
trial0033779, AA, 274, 6, 45.666667, GDX, 502, 14, 35.857143, ZIC, 435, 6, 72.500000, ZIP, 425, 6, 70.833333, 
trial0033780, AA, 138, 6, 23.000000, GDX, 851, 14, 60.785714, ZIC, 412, 6, 68.666667, ZIP, 225, 6, 37.500000, 
trial0033781, AA, 246, 6, 41.000000, GDX, 608, 14, 43.428571, ZIC, 29, 6, 4.833333, ZIP, 182, 6, 30.333333, 
trial0033782, AA, 187, 6, 31.166667, GDX, 536, 14, 38.285714, ZIC, 114, 6, 19.000000, ZIP, 234, 6, 39.000000, 
trial0033783, AA, 12, 6, 2.000000, GDX, 641, 14, 45.785714, ZIC, 127, 6, 21.166667, ZIP, 378, 6, 63.000000, 
trial0033784, AA, 149, 6, 24.833333, GDX, 556, 14, 39.714286, ZIC, 208, 6, 34.666667, ZIP, 166, 6, 27.666667, 
trial0033785, AA, 69, 6, 11.500000, GDX, 537, 14, 38.357143, ZIC, 247, 6, 41.166667, ZIP, 281, 6, 46.833333, 
trial0033786, AA, 309, 6, 51.500000, GDX, 557, 14, 39.785714, ZIC, 146, 6, 24.333333, ZIP, 171, 6, 28.500000, 
trial0033787, AA, 96, 6, 16.000000, GDX, 539, 14, 38.500000, ZIC, 195, 6, 32.500000, ZIP, 335, 6, 55.833333, 
trial0033788, AA, 211, 6, 35.166667, GDX, 282, 14, 20.142857, ZIC, 265, 6, 44.166667, ZIP, 397, 6, 66.166667, 
trial0033789, AA, 234, 6, 39.000000, GDX, 442, 14, 31.571429, ZIC, 176, 6, 29.333333, ZIP, 344, 6, 57.333333, 
trial0033790, AA, 227, 6, 37.833333, GDX, 419, 14, 29.928571, ZIC, 31, 6, 5.166667, ZIP, 431, 6, 71.833333, 
